-0.0009377002716064453,0.006754525005817413 , -0.0020969510078430176,-0.047012463212013245,-0.08533064275979996 , 0.05760427936911583,306,2
-0.006625235080718994,-0.0005139410495758057 , 0.002100050449371338,-0.04002299904823303,-0.07681438326835632 , 0.061386238783597946,306,2
-0.001625746488571167,-0.013870961964130402 , 0.011359810829162598,-0.05366051197052002,-0.06602238863706589 , 0.06301502883434296,306,2
0.003835022449493408,-0.026807568967342377 , 0.01480114459991455,-0.044519923627376556,0.09496166557073593 , -0.6581447720527649,306,2
0.15143626928329468,0.02247888594865799 , 0.07005155086517334,-0.08542350679636002,-0.09343612194061279 , 0.11292879283428192,306,2
-0.00861307978630066,-0.018582217395305634 , 0.008797526359558105,-0.09678827971220016,-0.05963820964097977 , 0.13831457495689392,306,2
0.0029469430446624756,-0.010195747017860413 , 0.007729291915893555,-0.12202394753694534,-0.05097303166985512 , 0.15826590359210968,306,2
0.007902324199676514,-0.0225047767162323 , 0.014482855796813965,-0.1919778287410736,-0.050001274794340134 , 0.18802380561828613,306,2
0.008037477731704712,-0.0362456776201725 , 0.03164935111999512,-0.31844741106033325,-0.04752976447343826 , 0.24583755433559418,306,2
0.000632166862487793,-0.024821847677230835 , 0.04140979051589966,-0.45833519101142883,-0.06942479312419891 , 0.3158278465270996,306,2
0.004086822271347046,-0.027818314731121063 , 0.057575762271881104,-0.6454249620437622,0.21200084686279297 , -0.1217726618051529,306,2
0.1914968192577362,0.002039305865764618 , 0.14461225271224976,-0.8107240796089172,0.05028684064745903 , 0.0007164981216192245,306,2
0.044637054204940796,-0.03692309185862541 , 0.08443021774291992,-1.1098963022232056,-0.13279643654823303 , 0.6151698231697083,306,2
0.009183824062347412,-0.0720025897026062 , 0.1221458911895752,-1.5977928638458252,-0.17454443871974945 , 0.7711160182952881,306,2
0.017560213804244995,-0.11529876291751862 , 0.15786069631576538,-2.220505475997925,-0.2574302852153778 , 0.8990340232849121,306,2
0.06953631341457367,-0.16488659381866455 , 0.1836833953857422,-2.779883623123169,-0.5053533911705017 , 1.1001445055007935,306,2
0.15882240235805511,-0.12940824031829834 , 0.16882628202438354,-3.198312759399414,-0.8649981617927551 , 1.485278844833374,306,2
0.23230978846549988,0.0033928602933883667 , 0.133087158203125,-3.5526700019836426,-1.2232321500778198 , 1.927389144897461,306,2
0.2071256935596466,0.054000675678253174 , 0.10698509216308594,-3.9388270378112793,-1.4101163148880005 , 2.20754075050354,306,2
0.06405356526374817,-0.015065521001815796 , 0.08340972661972046,-4.341019153594971,-1.373575210571289 , 2.195600748062134,306,2
-0.10387295484542847,-0.1081661581993103 , 0.10816645622253418,-4.8899245262146,-1.2135003805160522 , 1.9563853740692139,306,2
-0.22330817580223083,-0.15063396096229553 , 0.1223909854888916,-5.655675411224365,-0.9786507487297058 , 1.5829015970230103,306,2
-0.25038135051727295,-0.09896183013916016 , 0.11234462261199951,-6.429450988769531,-0.8549194931983948 , 1.164444088935852,306,2
-0.19179460406303406,-0.06366556882858276 , 0.09793329238891602,-7.010931968688965,-0.8965498805046082 , 0.8075946569442749,306,2
-0.1303732991218567,-0.06136739253997803 , 0.08921778202056885,-7.304020881652832,-1.0181633234024048 , 0.5799316763877869,306,2
-0.07649222016334534,0.015721678733825684 , 0.05455660820007324,-7.23866605758667,-1.0951236486434937 , 0.45106741786003113,306,2
0.00747273862361908,0.16105401515960693 , 0.01691460609436035,-6.707357883453369,-1.2905856370925903 , 0.4166644513607025,306,2
0.06622874736785889,0.2291620373725891 , -0.009737193584442139,-6.030699729919434,-1.5122227668762207 , 0.3719198703765869,306,2
0.03811202943325043,0.19975465536117554 , -0.0816878080368042,-5.617124557495117,-1.6230275630950928 , 0.401123046875,306,2
-0.01695258915424347,0.1242380142211914 , -0.07332783937454224,-5.614141464233398,-1.65181303024292 , 0.39683109521865845,306,2
-0.0573304146528244,0.06833529472351074 , -0.09003400802612305,-5.805236339569092,-1.6962405443191528 , 0.32256779074668884,306,2
-0.10911895334720612,0.07558733224868774 , -0.1114051342010498,-5.859124183654785,-1.7351417541503906 , 0.21267108619213104,306,2
-0.17005866765975952,0.14169394969940186 , -0.13269281387329102,-5.78696346282959,-1.7273335456848145 , 0.0492563359439373,306,2
