0.021139979362487793,0.11672025918960571 , 0.09314453601837158,0.051774926483631134,0.021293945610523224 , 0.7578609585762024,282,1
0.014988601207733154,0.08100003004074097 , 0.06269806623458862,0.037659816443920135,0.06721770018339157 , 0.6589162945747375,282,1
0.022495537996292114,0.059073835611343384 , 0.03380483388900757,-0.009469877928495407,0.048691313713788986 , 0.5177817940711975,282,1
0.03880511224269867,0.08016347885131836 , -0.005092203617095947,-0.010555824264883995,0.01643502525985241 , 0.429985374212265,282,1
0.04194474220275879,0.046938955783843994 , -0.035594940185546875,0.04735177382826805,-0.003440545406192541 , 0.38284581899642944,282,1
0.058890074491500854,0.0052825212478637695 , -0.045957863330841064,0.0869593694806099,-0.0574759840965271 , 0.3566453754901886,282,1
0.052239447832107544,-0.0664283037185669 , -0.056375861167907715,0.15996061265468597,-0.09943358600139618 , 0.3068687617778778,282,1
0.04032126069068909,-0.08284592628479004 , -0.0897897481918335,0.18439288437366486,-0.10254131257534027 , 0.2886676788330078,282,1
0.05040290951728821,-0.08438515663146973 , -0.09333276748657227,0.0777963250875473,-0.09673167765140533 , 0.2687389552593231,282,1
0.062236517667770386,-0.08668917417526245 , -0.09673470258712769,-0.13472002744674683,-0.14754658937454224 , 0.2981402575969696,282,1
0.0546722412109375,-0.08824378252029419 , -0.09325069189071655,-0.3124689757823944,-0.2062785029411316 , 0.2924770414829254,282,1
0.02744591236114502,-0.07328969240188599 , -0.0843278169631958,-0.4185243248939514,-0.22024013102054596 , 0.2870173156261444,282,1
0.014585345983505249,-0.043805480003356934 , -0.06364578008651733,-0.43684694170951843,-0.24459725618362427 , 0.29926732182502747,282,1
0.0043267905712127686,-0.04493415355682373 , -0.03685182332992554,-0.3710636794567108,-0.2654070258140564 , 0.3032447397708893,282,1
-0.016805440187454224,-0.039427757263183594 , -0.0060721635818481445,-0.2380436658859253,-0.2619447112083435 , 0.2950246334075928,282,1
-0.03661149740219116,-0.024580061435699463 , 0.024930834770202637,-0.10388728231191635,-0.22806236147880554 , 0.2969423830509186,282,1
-0.03843185305595398,-0.016452401876449585 , 0.034291625022888184,-0.035946138203144073,-0.19905854761600494 , 0.31913504004478455,282,1
-0.019253432750701904,0.0067147016525268555 , 0.010958194732666016,0.11157815903425217,-0.13962650299072266 , 0.29807767271995544,282,1
-0.016228675842285156,0.013446033000946045 , 0.0003749728202819824,0.1288638561964035,-0.14664913713932037 , 0.29405975341796875,282,1
-0.027525663375854492,0.0034942924976348877 , -0.013666749000549316,0.11473018676042557,-0.14329493045806885 , 0.2892090976238251,282,1
-0.03358694911003113,-0.007750451564788818 , -0.02137690782546997,0.08777758479118347,-0.13178445398807526 , 0.28765779733657837,282,1
-0.03162449598312378,-0.01284143328666687 , -0.024575650691986084,0.0432693250477314,-0.12653371691703796 , 0.2867656350135803,282,1
-0.025067776441574097,-0.027075767517089844 , -0.02176833152770996,-0.021859345957636833,-0.12454719841480255 , 0.28092291951179504,282,1
-0.01973050832748413,-0.030060142278671265 , -0.020962834358215332,-0.059098150581121445,-0.13120780885219574 , 0.27509698271751404,282,1
-0.016504526138305664,-0.01837003231048584 , -0.020993053913116455,-0.06099405512213707,-0.1255006045103073 , 0.2630102336406708,282,1
-0.015166908502578735,-0.01618748903274536 , -0.01607590913772583,-0.05798104405403137,-0.12379884719848633 , 0.24199868738651276,282,1
-0.01467016339302063,-0.007658720016479492 , -0.010701119899749756,-0.06308135390281677,-0.12606306374073029 , 0.23280012607574463,282,1
-0.02321469783782959,-0.009156674146652222 , -0.008097708225250244,-0.06790486723184586,-0.10447753220796585 , 0.21929550170898438,282,1
-0.026667088270187378,-0.00814962387084961 , -0.004859030246734619,-0.06223224848508835,-0.09535858035087585 , 0.2085922509431839,282,1
-0.028892964124679565,-0.006219655275344849 , -0.0031990408897399902,-0.057503364980220795,-0.08424194902181625 , 0.20216764509677887,282,1
-0.03372243046760559,-0.005397796630859375 , -0.0019321441650390625,-0.04594719409942627,-0.06677549332380295 , 0.18573887646198273,282,1
-0.029171377420425415,-0.0005457699298858643 , -0.0073403120040893555,-0.03794865682721138,-0.051262661814689636 , 0.16394782066345215,282,1
-0.019819140434265137,0.003469318151473999 , -0.012757301330566406,-0.05723926052451134,-0.04925595223903656 , 0.14084969460964203,282,1
-0.019210785627365112,-0.005997955799102783 , -0.012764692306518555,-0.10407672077417374,-0.04301828145980835 , 0.118979811668396,282,1
-0.02226734161376953,-0.015163838863372803 , -0.01766824722290039,-0.1539934128522873,-0.030980443581938744 , 0.09874032437801361,282,1
-0.02162224054336548,-0.018092364072799683 , -0.02217996120452881,-0.24365060031414032,-0.029834751039743423 , 0.07922574132680893,282,1
-0.020079046487808228,-0.025099337100982666 , -0.03222376108169556,-0.39558812975883484,-0.02182161621749401 , 0.051161352545022964,282,1
-0.009878754615783691,-0.0207061767578125 , -0.0415952205657959,-0.5925073027610779,-0.04555169492959976 , -0.0009708236902952194,282,1
-0.00600588321685791,-0.01161050796508789 , -0.071372389793396,-0.7883538007736206,-0.052646905183792114 , -0.04207378625869751,282,1
-0.004783064126968384,-0.00811159610748291 , -0.10472822189331055,-1.0945227146148682,-0.052210595458745956 , -0.09422779828310013,282,1
0.00468955934047699,-0.020268738269805908 , -0.1161571741104126,-1.4620214700698853,-0.08231846243143082 , -0.16461195051670074,282,1
0.014727950096130371,-0.033570706844329834 , -0.13187682628631592,-1.8326339721679688,-0.12012488394975662 , -0.2611944079399109,282,1
0.03913472592830658,-0.019016027450561523 , -0.16033685207366943,-2.15779447555542,-0.20575827360153198 , -0.37645307183265686,282,1
0.05748458206653595,-0.0055484771728515625 , -0.19588422775268555,-2.4704020023345947,-0.3230920732021332 , -0.5320051312446594,282,1
0.06061895191669464,0.005209863185882568 , -0.19765996932983398,-2.8107402324676514,-0.4437786042690277 , -0.7486767172813416,282,1
0.08531773090362549,0.08853870630264282 , -0.18720924854278564,-3.1955230236053467,-0.5541092753410339 , -1.0204664468765259,282,1
0.10127033293247223,0.1736624836921692 , -0.1613776683807373,-3.487049102783203,-0.5944737195968628 , -1.3580436706542969,282,1
0.11570830643177032,0.26771026849746704 , -0.13891172409057617,-3.5539050102233887,-0.5906939506530762 , -1.7775557041168213,282,1
0.12653379142284393,0.3491799235343933 , -0.0827975869178772,-3.483048677444458,-0.5610761046409607 , -2.2220425605773926,282,1
0.12535059452056885,0.401431679725647 , -0.06770825386047363,-3.163017749786377,-0.4853058457374573 , -2.653794050216675,282,1
0.13598355650901794,0.4333346486091614 , -0.040407538414001465,-2.645949363708496,-0.42067453265190125 , -3.062830686569214,282,1
0.14107245206832886,0.4240378141403198 , 0.026634633541107178,-2.0142362117767334,-0.3331868350505829 , -3.3847477436065674,282,1
0.15835623443126678,0.4416744112968445 , 0.037957727909088135,-1.2649637460708618,-0.2138480842113495 , -3.5862808227539062,282,1
0.1766001284122467,0.3932136297225952 , 0.006940364837646484,-0.551763653755188,-0.13627848029136658 , -3.755403995513916,282,1
0.1795242428779602,0.28198158740997314 , 0.028606414794921875,-0.26585593819618225,-0.10768256336450577 , -3.9350852966308594,282,1
0.19506844878196716,0.19224309921264648 , -0.0032290220260620117,-0.14608995616436005,-0.08703076094388962 , -4.110820770263672,282,1
0.1542033851146698,0.04470539093017578 , 0.05379962921142578,-0.4412360191345215,0.022472327575087547 , -4.221652030944824,282,1
0.15869751572608948,0.01686728000640869 , 0.12623929977416992,-0.9049022793769836,0.15767282247543335 , -4.187560081481934,282,1
0.1949385404586792,0.04091227054595947 , 0.13076776266098022,-0.9029325246810913,0.35957029461860657 , -4.145024299621582,282,1
0.21591967344284058,0.07548511028289795 , 0.12367427349090576,-0.69465172290802,0.5411112308502197 , -4.194561004638672,282,1
0.23361742496490479,0.11618620157241821 , 0.10042941570281982,-0.4334985613822937,0.7234500050544739 , -4.2364044189453125,282,1
0.24232453107833862,0.1354641318321228 , 0.11254960298538208,-0.24378234148025513,0.8742694854736328 , -4.292105197906494,282,1
0.23695802688598633,0.07249897718429565 , 0.11528277397155762,-0.21366703510284424,0.9371064305305481 , -4.250400066375732,282,1
0.21312010288238525,0.07140031456947327 , 0.11316204071044922,-0.21752773225307465,1.137355089187622 , -4.218603610992432,282,1
0.23455381393432617,0.014249622821807861 , 0.08055555820465088,-0.1729196161031723,1.3064849376678467 , -4.128903388977051,282,1
0.2777162790298462,-0.026864469051361084 , 0.10092699527740479,-0.08361095190048218,1.349616527557373 , -3.961315393447876,282,1
0.2896749973297119,-0.027490556240081787 , 0.08809053897857666,-0.08079420775175095,1.3809044361114502 , -3.788926124572754,282,1
0.3007739186286926,-0.13419249653816223 , -0.02034914493560791,-0.26286131143569946,1.479361891746521 , -3.250054121017456,282,1
0.3250530958175659,-0.17415857315063477 , -0.03799545764923096,-0.3614799380302429,1.3751389980316162 , -2.804266929626465,282,1
0.3002704381942749,-0.19315189123153687 , -0.03773629665374756,-0.4375252425670624,1.3312010765075684 , -2.3310787677764893,282,1
0.26989418268203735,-0.0727834701538086 , 0.011183023452758789,-0.33074918389320374,1.3662508726119995 , -1.9363932609558105,282,1
0.3130689859390259,-0.025613397359848022 , -0.004894852638244629,-0.21975822746753693,1.3049116134643555 , -1.5636385679244995,282,1
0.3158954381942749,-0.18230855464935303 , -0.05531209707260132,-0.27736300230026245,1.1127177476882935 , -1.1811343431472778,282,1
0.26728183031082153,-0.32013729214668274 , -0.08723139762878418,-0.2657597064971924,1.0357482433319092 , -0.8227980732917786,282,1
0.24539923667907715,-0.22794610261917114 , -0.08518826961517334,0.2347753793001175,0.8299111127853394 , -0.5579813122749329,282,1
0.23685044050216675,-0.09026336669921875 , -0.024156033992767334,0.37380605936050415,0.4496520161628723 , -0.3946342170238495,282,1
0.19168692827224731,-0.12144765257835388 , -0.24313247203826904,0.07425937056541443,0.12958979606628418 , -0.2352626919746399,282,1
0.12990295886993408,-0.18584948778152466 , -0.2316381335258484,-0.4478648006916046,-0.10988802462816238 , -0.05325213819742203,282,1
0.08043187856674194,0.10421070456504822 , -0.12687784433364868,-0.3553079068660736,-0.19556942582130432 , -0.08153197914361954,282,1
0.015659451484680176,0.1675632894039154 , -0.05168449878692627,-0.25769877433776855,-0.16278421878814697 , -0.19647827744483948,282,1
0.0019646883010864258,0.06265327334403992 , -0.013735353946685791,-0.23796695470809937,-0.13438722491264343 , -0.20080643892288208,282,1
0.0041533708572387695,0.005499213933944702 , -0.0067688822746276855,-0.07945215702056885,-0.10993649810552597 , -0.15991999208927155,282,1
-0.029465854167938232,-0.0011351704597473145 , 0.033344388008117676,0.059021566063165665,-0.047443490475416183 , -0.13755476474761963,282,1
-0.032967329025268555,-0.021244555711746216 , 0.027158021926879883,0.1394807994365692,-0.003105020383372903 , -0.13011442124843597,282,1
0.0017001628875732422,-0.04653322696685791 , -0.02848285436630249,0.1593807488679886,-0.007353294640779495 , -0.06229996308684349,282,1
0.015955686569213867,-0.019615501165390015 , -0.025005698204040527,0.15562009811401367,-0.022367997094988823 , 0.007584049366414547,282,1
0.003702819347381592,-0.0021477341651916504 , -0.0026046037673950195,0.16201594471931458,-0.010544893331825733 , 0.04534154757857323,282,1
0.018835842609405518,0.00794529914855957 , -0.0041724443435668945,0.11486698687076569,-0.02238958701491356 , 0.0998375415802002,282,1
0.037534892559051514,0.014051824808120728 , -0.025742709636688232,0.08704698085784912,-0.0481061153113842 , 0.16373211145401,282,1
0.03632462024688721,0.03865894675254822 , -0.004034876823425293,0.05658566206693649,-0.0716543197631836 , 0.21353986859321594,282,1
0.029462158679962158,0.03595656156539917 , -0.008936762809753418,0.07671090215444565,-0.11015698313713074 , 0.22791774570941925,282,1
0.03498423099517822,0.021213144063949585 , -0.029871582984924316,0.09418647736310959,-0.1744803488254547 , 0.2521815598011017,282,1
0.04882514476776123,-0.0009283721446990967 , -0.04690617322921753,0.08513368666172028,-0.22963041067123413 , 0.3045472800731659,282,1
0.05988967418670654,-0.007046878337860107 , -0.04387688636779785,0.09318628162145615,-0.28494805097579956 , 0.3496319353580475,282,1
0.05536621809005737,0.006117105484008789 , -0.028607487678527832,0.147749125957489,-0.321420282125473 , 0.41000819206237793,282,1
0.05326908826828003,0.003981083631515503 , -0.024807095527648926,0.19389770925045013,-0.32777780294418335 , 0.47307559847831726,282,1
0.05962872505187988,-0.01601448655128479 , -0.01546931266784668,0.24724838137626648,-0.3387906551361084 , 0.5636669993400574,282,1
0.06490474939346313,-0.032135963439941406 , -0.016516447067260742,0.32034599781036377,-0.3355005979537964 , 0.6742079257965088,282,1
0.06996536254882812,-0.03568074107170105 , -0.015230238437652588,0.4367496967315674,-0.3290746212005615 , 0.77424156665802,282,1
0.08146786689758301,-0.032644033432006836 , -0.009500265121459961,0.5093708038330078,-0.34370991587638855 , 0.8892983794212341,282,1
0.06942272186279297,-0.04770287871360779 , -0.006597161293029785,0.5511419773101807,-0.33718258142471313 , 1.009061574935913,282,1
0.06746947765350342,-0.07243618369102478 , -0.005041837692260742,0.5593621134757996,-0.3161783218383789 , 1.1872397661209106,282,1
0.09768909215927124,-0.06814548373222351 , 0.019913434982299805,0.5253198742866516,-0.30001404881477356 , 1.3612719774246216,282,1
0.12095838785171509,-0.07406434416770935 , 0.015485525131225586,0.4770934581756592,-0.3490524888038635 , 1.4996684789657593,282,1
0.12299829721450806,-0.08517077565193176 , 0.004679322242736816,0.4395763576030731,-0.3608161509037018 , 1.6451200246810913,282,1
0.12101197242736816,-0.10383409261703491 , -3.9696693420410156e-05,0.33085113763809204,-0.333322137594223 , 1.8191256523132324,282,1
0.13744503259658813,-0.11606830358505249 , -0.014775395393371582,0.27934956550598145,-0.3732503652572632 , 2.0089406967163086,282,1
0.13534462451934814,-0.0968395471572876 , 0.00700831413269043,0.31816330552101135,-0.3831300139427185 , 2.128117084503174,282,1
0.10398244857788086,-0.10252732038497925 , -0.002331972122192383,0.47526174783706665,-0.29986655712127686 , 2.2860107421875,282,1
0.09595632553100586,-0.09762312471866608 , 0.006735742092132568,0.7927063703536987,-0.18158386647701263 , 2.485614061355591,282,1
0.1099402904510498,-0.07513725757598877 , 0.014844954013824463,1.0348342657089233,-0.10108759254217148 , 2.6315765380859375,282,1
0.10897117853164673,-0.06467089056968689 , 0.023320436477661133,1.0737632513046265,-0.06701207906007767 , 2.7531769275665283,282,1
0.08582645654678345,-0.07134422659873962 , 0.040856897830963135,0.917574405670166,0.03777172043919563 , 2.878676176071167,282,1
0.06611865758895874,-0.07543545961380005 , 0.008929073810577393,0.8148543834686279,0.14826279878616333 , 3.0033648014068604,282,1
0.0636102557182312,-0.07581347227096558 , -0.015356242656707764,0.8033397793769836,0.21558986604213715 , 3.1240484714508057,282,1
0.07158076763153076,-0.0961712896823883 , -0.026509523391723633,1.253393530845642,0.265230268239975 , 3.262287139892578,282,1
0.057417452335357666,-0.07647880911827087 , 0.04440957307815552,1.4847379922866821,0.3236558139324188 , 3.3725996017456055,282,1
0.014451563358306885,-0.021590769290924072 , 0.08887898921966553,1.2048611640930176,0.5836162567138672 , 3.391407012939453,282,1
0.020065009593963623,-0.09080183506011963 , 0.07098639011383057,1.370818018913269,0.7971596121788025 , 3.4890432357788086,282,1
0.0316125750541687,-0.17039668560028076 , 0.09820127487182617,1.5751363039016724,0.9068917036056519 , 3.6806681156158447,282,1
0.059996217489242554,-0.12607085704803467 , 0.11999523639678955,1.6589282751083374,1.1100984811782837 , 3.5915236473083496,282,1
0.0973634123802185,-0.010982155799865723 , 0.17352676391601562,1.56052565574646,1.2561322450637817 , 3.4408068656921387,282,1
0.15217101573944092,0.028139948844909668 , 0.19088536500930786,1.4882175922393799,1.204828143119812 , 3.367323398590088,282,1
0.1518147587776184,-0.0678524374961853 , 0.13268476724624634,1.141745924949646,1.152087926864624 , 3.266376256942749,282,1
0.12469211220741272,-0.15097957849502563 , 0.07894325256347656,0.7145990133285522,1.1747421026229858 , 3.1762337684631348,282,1
0.14006127417087555,-0.07969135046005249 , 0.036508381366729736,0.37645387649536133,1.153167724609375 , 3.1288769245147705,282,1
0.16662085056304932,0.09801745414733887 , 0.028002560138702393,0.16674049198627472,1.228576898574829 , 2.9775192737579346,282,1
0.21760572493076324,0.26913654804229736 , 0.02863907814025879,0.25445878505706787,1.1538838148117065 , 2.8117077350616455,282,1
0.21502581238746643,0.2249617576599121 , 0.029776930809020996,0.3716261684894562,1.036171793937683 , 2.6179983615875244,282,1
0.14301161468029022,0.10553455352783203 , -0.030483722686767578,0.3042210042476654,1.0955114364624023 , 2.4816510677337646,282,1
0.15766975283622742,0.09257107973098755 , -0.05099111795425415,0.23495735228061676,1.0827645063400269 , 2.380364418029785,282,1
0.1569976508617401,0.11072605848312378 , -0.09005630016326904,0.11300401389598846,1.04317307472229 , 2.2524185180664062,282,1
0.14948433637619019,0.1503008008003235 , -0.13641750812530518,0.034861546009778976,1.0384880304336548 , 2.1167073249816895,282,1
0.14424650371074677,0.20931476354599 , -0.1575414538383484,0.15447725355625153,1.0203204154968262 , 1.7706680297851562,282,1
0.22350284457206726,0.31826889514923096 , -0.1996327042579651,1.0151039361953735,0.47919169068336487 , 0.7415781617164612,282,1
0.22665458917617798,0.6008684039115906 , -0.30211472511291504,0.7593731880187988,-0.38598471879959106 , 0.5302640199661255,282,1
0.04022938013076782,0.9957681894302368 , -0.4212574362754822,0.6248368620872498,-0.29186519980430603 , 0.4340922236442566,282,1
-0.17491942644119263,0.5324106812477112 , -0.4663342833518982,0.41236019134521484,0.04881077632308006 , 0.10554656386375427,282,1
-0.010692864656448364,0.1075640320777893 , -0.34678977727890015,0.285643070936203,-0.1248004138469696 , -0.08978165686130524,282,1
0.06898841261863708,0.010947644710540771 , -0.11399435997009277,-0.11145882308483124,-0.3438332974910736 , -0.21872125566005707,282,1
0.020184755325317383,-0.09182220697402954 , 0.0011463165283203125,-0.49548372626304626,-0.34609347581863403 , -0.08793821185827255,282,1
0.0050078630447387695,-0.16885119676589966 , 0.0088958740234375,-0.8817784786224365,-0.2963474988937378 , -0.06613118201494217,282,1
0.0339832603931427,-0.1348140835762024 , -0.018039584159851074,-1.0439155101776123,-0.2950916886329651 , -0.15632392466068268,282,1
0.03338068723678589,-0.05081784725189209 , -0.016892731189727783,-1.0733177661895752,-0.2797791063785553 , -0.2931478023529053,282,1
0.030525654554367065,0.00923246145248413 , -0.04092729091644287,-1.0430302619934082,-0.2708137631416321 , -0.31919005513191223,282,1
0.024861887097358704,0.03269243240356445 , -0.044403910636901855,-1.1031807661056519,-0.28144371509552 , -0.3707920014858246,282,1
0.020343855023384094,0.03838980197906494 , -0.08006119728088379,-1.2537636756896973,-0.32514098286628723 , -0.4512575566768646,282,1
0.017374932765960693,0.06252861022949219 , -0.11603116989135742,-1.4722943305969238,-0.3669988214969635 , -0.5729096531867981,282,1
0.012369632720947266,0.0699576735496521 , -0.123343825340271,-1.8506972789764404,-0.4215588867664337 , -0.7116217613220215,282,1
-0.006212741136550903,0.05486154556274414 , -0.12460780143737793,-2.311990261077881,-0.4021841585636139 , -0.8616807460784912,282,1
-0.008345186710357666,0.06593292951583862 , -0.09447157382965088,-2.762864112854004,-0.3860670030117035 , -1.035420298576355,282,1
-0.010927706956863403,0.09876173734664917 , -0.06335854530334473,-3.1719279289245605,-0.34921276569366455 , -1.2684063911437988,282,1
-0.01037527620792389,0.15733903646469116 , -0.0307924747467041,-3.4713776111602783,-0.2942206561565399 , -1.550142765045166,282,1
-0.002519667148590088,0.21547949314117432 , -0.027924060821533203,-3.5211141109466553,-0.20797625184059143 , -1.86896812915802,282,1
-0.00264778733253479,0.2865562438964844 , 0.016989469528198242,-3.5076284408569336,-0.1410546600818634 , -2.2311949729919434,282,1
-0.00821220874786377,0.35873907804489136 , 0.04051625728607178,-3.361419200897217,-0.04942676052451134 , -2.573197603225708,282,1
-0.004722654819488525,0.38472044467926025 , 0.025802671909332275,-2.9622573852539062,0.13798682391643524 , -2.8290696144104004,282,1
0.010312467813491821,0.39504319429397583 , 0.03875577449798584,-2.4055917263031006,0.2893184423446655 , -3.052525043487549,282,1
0.0175187885761261,0.4149606227874756 , 0.053464293479919434,-1.8544940948486328,0.4480171799659729 , -3.237199544906616,282,1
0.03320223093032837,0.35484492778778076 , 0.0484386682510376,-1.3343219757080078,0.6295366287231445 , -3.3928327560424805,282,1
0.062109410762786865,0.27286791801452637 , 0.0835946798324585,-1.1443206071853638,0.7931360602378845 , -3.512319326400757,282,1
0.10100972652435303,0.2154625654220581 , 0.10664141178131104,-1.2662248611450195,0.9435617327690125 , -3.5924127101898193,282,1
0.12428203225135803,0.161526620388031 , 0.08830589056015015,-1.5896912813186646,1.0781844854354858 , -3.629084825515747,282,1
0.1378859281539917,0.10102885961532593 , 0.08482867479324341,-1.9962828159332275,1.1923213005065918 , -3.637284994125366,282,1
0.12825685739517212,0.09583389759063721 , 0.061224937438964844,-2.152578115463257,1.3539576530456543 , -3.5805366039276123,282,1
0.11483073234558105,0.12107241153717041 , 0.07472676038742065,-2.2609715461730957,1.6114654541015625 , -3.517946243286133,282,1
0.1576651930809021,0.1446089744567871 , 0.08106184005737305,-1.9565176963806152,1.8845633268356323 , -3.3888115882873535,282,1
0.2582968473434448,0.08715808391571045 , 0.02849102020263672,-0.6328050494194031,2.1256802082061768 , -3.0668294429779053,282,1
0.28190290927886963,0.10622566938400269 , 0.10638600587844849,0.03375890851020813,2.227830648422241 , -2.934201240539551,282,1
0.29567140340805054,0.09631574153900146 , 0.0459444522857666,0.9659447073936462,2.2196874618530273 , -2.867035388946533,282,1
0.3368554711341858,0.02686023712158203 , 0.008143186569213867,1.8207368850708008,2.0859856605529785 , -2.733295202255249,282,1
0.3454294204711914,-0.0035392940044403076 , -0.012274384498596191,2.3598647117614746,1.910527229309082 , -2.71889066696167,282,1
0.34368807077407837,-0.029756277799606323 , -0.031567931175231934,2.6326065063476562,1.732312560081482 , -2.6247451305389404,282,1
0.354500949382782,-0.06634455919265747 , -0.06349313259124756,2.6658191680908203,1.4767394065856934 , -2.477243185043335,282,1
0.35559308528900146,-0.11508190631866455 , -0.07372868061065674,2.5687568187713623,1.2094359397888184 , -2.2711591720581055,282,1
0.34488534927368164,-0.1313820779323578 , -0.039326488971710205,2.3747942447662354,0.9498766660690308 , -1.984458327293396,282,1
0.3238680362701416,-0.0949678122997284 , 0.01434171199798584,1.9954321384429932,0.7499288320541382 , -1.702182650566101,282,1
0.30773258209228516,-0.08002731204032898 , 0.06693994998931885,1.614295482635498,0.5333917737007141 , -1.3991661071777344,282,1
0.27639591693878174,-0.12587988376617432 , 0.06298446655273438,1.178846001625061,0.443093866109848 , -1.125831961631775,282,1
0.2667350769042969,-0.18846768140792847 , 0.03061622381210327,0.6611603498458862,0.33095473051071167 , -0.8152645230293274,282,1
0.22936689853668213,-0.23896363377571106 , 0.014674007892608643,0.1846252977848053,0.14698225259780884 , -0.5413645505905151,282,1
0.18460386991500854,-0.1859566569328308 , 0.03912782669067383,-0.1513495147228241,0.08609556406736374 , -0.2903778553009033,282,1
0.15832102298736572,-0.15325003862380981 , -0.061083316802978516,-0.18392698466777802,0.013518230989575386 , -0.13167689740657806,282,1
0.14129042625427246,-0.1125640869140625 , -0.0743323564529419,-0.4825567305088043,-0.06284704804420471 , 0.01367816049605608,282,1
0.13684964179992676,-0.0760335922241211 , -0.11027395725250244,-0.4475666284561157,-0.1066506877541542 , 0.18825022876262665,282,1
0.12242007255554199,0.028512895107269287 , -0.09989219903945923,-0.29929351806640625,-0.14737066626548767 , 0.22757579386234283,282,1
