-0.013846904039382935,0.006858885288238525 , 0.0069838762283325195,0.009370341897010803,-0.0912756621837616 , -0.14592061936855316,301,1
0.26236850023269653,0.05706751346588135 , 0.09000301361083984,0.08178834617137909,-0.0691320076584816 , 0.38086140155792236,301,1
0.013166859745979309,0.02259194850921631 , -0.00039011240005493164,0.03132854774594307,-0.08073892444372177 , -0.209760844707489,301,1
-0.0016850456595420837,0.011712193489074707 , 0.00520247220993042,0.0340597964823246,-0.1008794978260994 , -0.20620685815811157,301,1
-0.0065864622592926025,0.0021668076515197754 , -0.0023026466369628906,0.015864016488194466,-0.10803291946649551 , -0.2239789366722107,301,1
-0.006193153560161591,0.000455319881439209 , -0.002499818801879883,0.005095524713397026,-0.10873138159513474 , -0.23512639105319977,301,1
-0.00866178423166275,0.0005488693714141846 , 0.0011764168739318848,0.007229781709611416,-0.11130880564451218 , -0.24565254151821136,301,1
-0.005757056176662445,0.0016525089740753174 , 0.0001563429832458496,0.016071565449237823,-0.11223530024290085 , -0.2523013949394226,301,1
0.02062045782804489,-0.005003243684768677 , 0.011547982692718506,0.07132300734519958,-0.29217034578323364 , 0.44218069314956665,301,1
0.2063782811164856,0.04243806004524231 , 0.08758002519607544,0.05247111991047859,-0.11306577175855637 , -0.04018460959196091,301,1
-0.015855848789215088,-0.023757338523864746 , -0.0016944408416748047,0.0032608727924525738,-0.12742972373962402 , -0.23267655074596405,301,1
0.00481792539358139,-0.011901557445526123 , 0.005020618438720703,0.011190524324774742,-0.13477690517902374 , -0.230607271194458,301,1
0.030493617057800293,0.00480613112449646 , 0.013720273971557617,0.03663400933146477,-0.10330497473478317 , -0.15530480444431305,301,1
0.06203918159008026,0.01871362328529358 , 0.01457911729812622,0.055516086518764496,0.08379825204610825 , -0.21794846653938293,301,1
0.11969737708568573,0.03827497363090515 , 0.015275537967681885,0.03987099230289459,0.3640481233596802 , -0.5248870849609375,301,1
0.07138675451278687,0.03249657154083252 , -0.02213430404663086,-0.011057790368795395,0.5224910974502563 , -0.8959264159202576,301,1
-0.0693095326423645,0.012660443782806396 , -0.06440699100494385,-0.041886452585458755,0.40394267439842224 , -1.0535030364990234,301,1
-0.20800936222076416,-0.008036613464355469 , -0.08393281698226929,-0.03222965449094772,0.11162387579679489 , -0.9233846664428711,301,1
-0.2792190909385681,-0.03648635745048523 , -0.07835668325424194,-0.032835256308317184,-0.19961842894554138 , -0.656283438205719,301,1
-0.2830416262149811,-0.048524677753448486 , -0.053801774978637695,-0.031129324808716774,-0.45049166679382324 , -0.3267703056335449,301,1
-0.23424486815929413,-0.05427488684654236 , -0.01785951852798462,-0.052850157022476196,-0.5847722887992859 , -0.03585963323712349,301,1
-0.14592574536800385,-0.03713420033454895 , 0.016226589679718018,-0.07512962818145752,-0.5871877074241638 , 0.1639440357685089,301,1
-0.05333380401134491,-0.008982211351394653 , 0.04784536361694336,-0.08798453211784363,-0.4704410433769226 , 0.24769113957881927,301,1
0.03130626678466797,0.005105257034301758 , 0.07112681865692139,-0.1343914419412613,-0.2970502972602844 , 0.22185394167900085,301,1
0.08266979455947876,0.0025276541709899902 , 0.08270633220672607,-0.22966913878917694,-0.11008882522583008 , 0.12908725440502167,301,1
0.10567837953567505,-0.022300004959106445 , 0.08559083938598633,-0.36136043071746826,0.019037552177906036 , 0.03381185233592987,301,1
0.10237964987754822,-0.04149851202964783 , 0.10161423683166504,-0.5377981662750244,0.07038402557373047 , 0.006651075556874275,301,1
0.07433652877807617,-0.0868825912475586 , 0.12409615516662598,-0.8207891583442688,0.06640306860208511 , 0.061327897012233734,301,1
0.02386339008808136,-0.14222252368927002 , 0.15256565809249878,-1.2590018510818481,0.06822798401117325 , 0.2056025266647339,301,1
-0.015703871846199036,-0.1986420750617981 , 0.1849381923675537,-1.7988518476486206,0.07711701840162277 , 0.4333595037460327,301,1
-0.018852710723876953,-0.23115593194961548 , 0.17864948511123657,-2.171358823776245,0.09146266430616379 , 0.684522271156311,301,1
0.017366424202919006,-0.11063304543495178 , 0.16657787561416626,-2.331784963607788,0.08825505524873734 , 0.8852044939994812,301,1
0.04173506796360016,-0.04123717546463013 , 0.10159063339233398,-2.2573115825653076,0.03164773806929588 , 1.0161288976669312,301,1
0.04084114730358124,-0.016695275902748108 , 0.07874494791030884,-2.1026506423950195,-0.039518021047115326 , 1.1185482740402222,301,1
0.012692198157310486,-0.04370681941509247 , 0.08338534832000732,-1.9957387447357178,-0.03586481139063835 , 1.2132813930511475,301,1
0.0009853243827819824,-0.0686897337436676 , 0.1250287890434265,-2.0624687671661377,-0.0049499403685331345 , 1.3635112047195435,301,1
0.00972321629524231,-0.1171347051858902 , 0.16653019189834595,-2.3063251972198486,-0.028662342578172684 , 1.511940598487854,301,1
0.012576371431350708,-0.12321406602859497 , 0.1901879906654358,-2.6013293266296387,-0.07706692814826965 , 1.6031250953674316,301,1
-0.02074488252401352,-0.13196313381195068 , 0.19241541624069214,-2.933852434158325,-0.03999630734324455 , 1.6621277332305908,301,1
-0.02663514018058777,-0.08181624859571457 , 0.17212051153182983,-3.2955334186553955,0.03197253867983818 , 1.7512418031692505,301,1
-0.008518010377883911,-0.0323793888092041 , 0.14891749620437622,-3.6445345878601074,0.04739542305469513 , 1.7893972396850586,301,1
-0.009211458265781403,0.0026423633098602295 , 0.13356143236160278,-3.8399648666381836,0.03275129944086075 , 1.7828463315963745,301,1
0.015466183423995972,0.10105964541435242 , 0.12247377634048462,-3.7207653522491455,-0.007951339706778526 , 1.7634329795837402,301,1
0.012396469712257385,0.13515985012054443 , 0.09928649663925171,-3.340019464492798,0.022384461015462875 , 1.700093388557434,301,1
-0.0003242790699005127,0.16002711653709412 , 0.11174517869949341,-2.9814207553863525,0.1279832273721695 , 1.60063636302948,301,1
0.002141714096069336,0.1686784327030182 , 0.11362934112548828,-2.736119031906128,0.18954911828041077 , 1.500746250152588,301,1
0.006594747304916382,0.17592284083366394 , 0.07186150550842285,-2.3381571769714355,0.21677199006080627 , 1.4014500379562378,301,1
0.014396190643310547,0.25211745500564575 , 0.024667322635650635,-1.907579779624939,0.2661222517490387 , 1.278144359588623,301,1
0.028480619192123413,0.2702406048774719 , -0.00583338737487793,-1.465337872505188,0.28018561005592346 , 1.1411465406417847,301,1
0.03335419297218323,0.25224870443344116 , 0.0032833218574523926,-1.174501895904541,0.28561025857925415 , 1.0009782314300537,301,1
0.020528644323349,0.14031982421875 , -0.01185917854309082,-0.8968383073806763,0.1519475281238556 , 0.799437940120697,301,1
0.011817842721939087,0.11435055732727051 , -0.010910212993621826,-0.8841269612312317,0.0874585509300232 , 0.7537708282470703,301,1
-0.011217474937438965,0.07735598087310791 , 0.0044078826904296875,-0.9425036907196045,0.07795685529708862 , 0.7561962008476257,301,1
-0.023968011140823364,0.044553518295288086 , 0.04268777370452881,-1.0016520023345947,0.09662368893623352 , 0.8095337152481079,301,1
-0.0393049418926239,0.040455162525177 , 0.069804847240448,-0.9929313659667969,0.14054237306118011 , 0.9136238694190979,301,1
-0.04977959394454956,0.08569759130477905 , 0.020023703575134277,-0.9304116368293762,0.21934841573238373 , 1.0091331005096436,301,1
-0.04474082589149475,0.15559542179107666 , -0.012958168983459473,-0.8143717646598816,0.2650946378707886 , 1.0279790163040161,301,1
-0.05584195256233215,0.296983540058136 , -0.07914996147155762,-0.34279000759124756,0.31314730644226074 , 0.9724400639533997,301,1
-0.08447414636611938,0.39933133125305176 , -0.128695547580719,0.11376678943634033,0.44779112935066223 , 0.8078317046165466,301,1
0.022093504667282104,0.32184600830078125 , -0.1059877872467041,0.6509572267532349,0.3429601490497589 , 0.3457423150539398,301,1
0.11736035346984863,0.4164283871650696 , -0.20156240463256836,0.7225000858306885,-0.18505319952964783 , 0.0287672970443964,301,1
0.0752863883972168,0.28765738010406494 , -0.27375292778015137,0.520110547542572,-0.3695106506347656 , -0.015238776803016663,301,1
0.02368047833442688,-0.026850581169128418 , -0.12002909183502197,-0.30904802680015564,-0.3683015704154968 , -0.013814251869916916,301,1
0.037548452615737915,-0.10281431674957275 , -0.027735888957977295,-0.9835307598114014,-0.3973594903945923 , -0.022224247455596924,301,1
0.044733524322509766,-0.06591075658798218 , -0.03845709562301636,-1.3059344291687012,-0.4009440839290619 , -0.07466109097003937,301,1
0.05593046545982361,0.0021463632583618164 , -0.06751251220703125,-1.4451756477355957,-0.46649637818336487 , -0.13300162553787231,301,1
0.06380385160446167,0.05277746915817261 , -0.10126245021820068,-1.6151076555252075,-0.5478167533874512 , -0.18440435826778412,301,1
0.0684637725353241,0.07071632146835327 , -0.08200633525848389,-1.8650332689285278,-0.6128411889076233 , -0.27050623297691345,301,1
0.10372045636177063,0.1223326325416565 , -0.06933701038360596,-2.179079055786133,-0.6996088624000549 , -0.4786043167114258,301,1
0.13385918736457825,0.17282485961914062 , -0.08622384071350098,-2.5821919441223145,-0.8402647376060486 , -0.7629979252815247,301,1
0.10420286655426025,0.18088757991790771 , -0.07724010944366455,-2.945439100265503,-0.9245728850364685 , -1.04652738571167,301,1
0.0680544376373291,0.2541949152946472 , -0.04103386402130127,-3.0892579555511475,-0.9268248677253723 , -1.3249603509902954,301,1
0.0878576934337616,0.3391997814178467 , 0.012371838092803955,-2.828523874282837,-0.9304283857345581 , -1.671775221824646,301,1
0.09229686856269836,0.3881177306175232 , 0.04007941484451294,-2.1672632694244385,-0.9034699201583862 , -2.0465657711029053,301,1
0.08624488115310669,0.4388180375099182 , 0.06064271926879883,-1.3280600309371948,-0.8297687768936157 , -2.4280030727386475,301,1
0.10620631277561188,0.47626668214797974 , 0.05767792463302612,-0.5911105275154114,-0.7758995890617371 , -2.7723288536071777,301,1
0.12313678860664368,0.44592249393463135 , 0.06376820802688599,-0.1467161923646927,-0.7907037734985352 , -3.0768182277679443,301,1
0.11614099144935608,0.38166940212249756 , 0.0901065468788147,0.009845715947449207,-0.7869943380355835 , -3.3153023719787598,301,1
0.10221146047115326,0.33004021644592285 , 0.09608674049377441,-0.0036652986891567707,-0.7532258629798889 , -3.521650552749634,301,1
0.0952463299036026,0.2928438186645508 , 0.09935206174850464,0.0014989254996180534,-0.6973405480384827 , -3.7132041454315186,301,1
0.10015571117401123,0.30173760652542114 , 0.10080224275588989,0.1841599941253662,-0.5917288661003113 , -3.856280565261841,301,1
0.10766562819480896,0.25718778371810913 , 0.1318405270576477,0.4710177481174469,-0.469522088766098 , -3.982295274734497,301,1
0.13437342643737793,0.19884169101715088 , 0.14591217041015625,0.7398962378501892,-0.3365488648414612 , -4.082822799682617,301,1
0.17551985383033752,0.1461750864982605 , 0.1556859016418457,0.8793437480926514,-0.22814364731311798 , -4.145413875579834,301,1
0.21089112758636475,0.07494723796844482 , 0.15635967254638672,0.909570574760437,-0.13467136025428772 , -4.167426109313965,301,1
0.23548811674118042,0.00384366512298584 , 0.14124906063079834,1.0167236328125,-0.10248864442110062 , -4.148658752441406,301,1
0.24180442094802856,-0.01990664005279541 , 0.16534173488616943,1.0543636083602905,-0.06465917825698853 , -4.13032865524292,301,1
0.25249558687210083,0.0012246370315551758 , 0.1764342188835144,0.9957377314567566,-0.010174696333706379 , -4.07871150970459,301,1
0.26001691818237305,-0.049701809883117676 , 0.1796344518661499,1.0428990125656128,0.024243447929620743 , -3.9821109771728516,301,1
0.2485712766647339,-0.10383212566375732 , 0.16312110424041748,1.1588953733444214,0.05631837621331215 , -3.8343536853790283,301,1
0.23352104425430298,-0.12046977877616882 , 0.14587050676345825,1.2976701259613037,0.12993073463439941 , -3.6765079498291016,301,1
0.24482262134552002,-0.09436830878257751 , 0.14886295795440674,1.4322670698165894,0.21856918931007385 , -3.5020480155944824,301,1
0.2598339915275574,-0.07937681674957275 , 0.1456671953201294,1.5865224599838257,0.23635688424110413 , -3.337399959564209,301,1
0.2510611414909363,-0.09450104832649231 , 0.1565166711807251,1.6134462356567383,0.2656957805156708 , -3.1533291339874268,301,1
0.24301141500473022,-0.10415662825107574 , 0.1654338836669922,1.5256125926971436,0.27195361256599426 , -2.9610917568206787,301,1
0.23124569654464722,-0.10972121357917786 , 0.15437841415405273,1.4143084287643433,0.2513471841812134 , -2.7352702617645264,301,1
0.20886021852493286,-0.18020015954971313 , 0.14487600326538086,1.2462759017944336,0.24619175493717194 , -2.4772939682006836,301,1
0.19711583852767944,-0.25063252449035645 , 0.1149144172668457,0.9582947492599487,0.24492736160755157 , -2.212777853012085,301,1
0.18430006504058838,-0.2811483144760132 , 0.09468299150466919,0.7241206765174866,0.2543337941169739 , -1.929374098777771,301,1
0.17932665348052979,-0.25114449858665466 , 0.08964753150939941,0.498741090297699,0.2605823874473572 , -1.6309252977371216,301,1
0.17840516567230225,-0.18860381841659546 , 0.03699493408203125,0.6183602213859558,0.20019473135471344 , -0.9900270700454712,301,1
0.17938029766082764,-0.12838369607925415 , 0.03596848249435425,0.7629868388175964,0.13456355035305023 , -0.6530959010124207,301,1
0.1335732340812683,-0.30662673711776733 , -0.019577860832214355,0.5577560663223267,0.10256914049386978 , -0.315860390663147,301,1
0.11589527130126953,-0.2863404154777527 , 0.02904611825942993,0.1976052224636078,0.051742151379585266 , -0.11358265578746796,301,1
0.08614844083786011,-0.19903317093849182 , 0.04906308650970459,0.00031408481299877167,0.017730237916111946 , 0.04267458617687225,301,1
0.04065847396850586,-0.1491614580154419 , 0.059976935386657715,-0.17497774958610535,0.062175799161195755 , 0.18631325662136078,301,1
0.03602033853530884,-0.11895963549613953 , 0.06533730030059814,-0.2256489098072052,0.06116759404540062 , 0.2729772925376892,301,1
0.0348515510559082,-0.048725426197052 , 0.04226970672607422,-0.15218019485473633,0.016950014978647232 , 0.3086641728878021,301,1
0.022567033767700195,0.0066769421100616455 , 0.032389044761657715,0.011265270411968231,-0.012505927123129368 , 0.33090609312057495,301,1
0.023694157600402832,0.010626733303070068 , 0.011139869689941406,0.18650411069393158,-0.05636893957853317 , 0.3710998594760895,301,1
0.024914085865020752,-0.03681659698486328 , -0.0014278888702392578,0.25473058223724365,-0.08405790477991104 , 0.41839948296546936,301,1
0.02569711208343506,-0.05768316984176636 , 0.0003180503845214844,0.26331499218940735,-0.09207597374916077 , 0.46264123916625977,301,1
0.031413257122039795,-0.05493730306625366 , 0.0013058185577392578,0.21729743480682373,-0.07865045964717865 , 0.5218837857246399,301,1
0.036299169063568115,-0.05246107280254364 , 0.012518703937530518,0.1646924614906311,-0.07114257663488388 , 0.5944017171859741,301,1
0.0347476601600647,-0.02958032488822937 , 0.013009965419769287,0.11357513070106506,-0.08235128968954086 , 0.6722016930580139,301,1
0.02974802255630493,-0.01857435703277588 , 0.019103050231933594,0.11955667287111282,-0.10085965692996979 , 0.7474445104598999,301,1
0.020960330963134766,-0.01801072061061859 , 0.020080089569091797,0.10563864558935165,-0.0894908756017685 , 0.8149915933609009,301,1
0.029864132404327393,-0.013924092054367065 , 0.0343395471572876,0.11720084398984909,-0.0990607813000679 , 0.8786227703094482,301,1
0.02607583999633789,0.005629345774650574 , 0.05288541316986084,0.1315239518880844,-0.12236320227384567 , 0.9314010143280029,301,1
0.012378215789794922,-0.008787304162979126 , 0.05277860164642334,0.1148279681801796,-0.107992984354496 , 0.9974386692047119,301,1
0.020013868808746338,-0.042083755135536194 , 0.06459999084472656,0.02364000305533409,-0.11934279650449753 , 1.0741502046585083,301,1
0.02361929416656494,-0.05633258819580078 , 0.06841540336608887,-0.057292304933071136,-0.13404503464698792 , 1.1519664525985718,301,1
0.022690653800964355,-0.05461454391479492 , 0.0661281943321228,-0.1057552695274353,-0.13230061531066895 , 1.239011287689209,301,1
0.034430623054504395,-0.04450254142284393 , 0.06845247745513916,-0.08484075218439102,-0.14492252469062805 , 1.336138367652893,301,1
