-0.0092744380235672,-0.022176973521709442 , 0.03160393238067627,-0.10392604023218155,-0.02214709483087063 , 0.18844249844551086,308,2
-0.011492684483528137,-0.026356231421232224 , 0.027731359004974365,-0.12004589289426804,-0.013613261282444 , 0.23319879174232483,308,2
-0.006568819284439087,-0.024659689515829086 , 0.0249636173248291,-0.08846195042133331,-0.08232633024454117 , 0.380639910697937,308,2
-0.048318713903427124,-0.02903764322400093 , -8.559226989746094e-05,-0.13966690003871918,-0.1994902640581131 , 1.0645332336425781,308,2
-0.06337060034275055,-0.05275197699666023 , 0.013673722743988037,-0.17530478537082672,-0.0028090670239180326 , 0.37521398067474365,308,2
0.005395263433456421,-0.07273706793785095 , 0.03645622730255127,-0.2981874942779541,-0.026933111250400543 , 0.4686664342880249,308,2
0.020225554704666138,-0.07048043608665466 , 0.0382196307182312,-0.4187459349632263,-0.034642647951841354 , 0.5324954986572266,308,2
0.020971566438674927,-0.06671875715255737 , 0.03811073303222656,-0.4375166893005371,-0.055539507418870926 , 0.5680286884307861,308,2
0.012977421283721924,-0.02402692288160324 , 0.04974275827407837,-0.45076078176498413,-0.034369390457868576 , 0.6429122686386108,308,2
-0.0020541250705718994,0.010749775916337967 , 0.07642799615859985,-0.5884122252464294,-0.02388988435268402 , 0.7348078489303589,308,2
0.015987932682037354,-0.014006858691573143 , 0.10921388864517212,-0.8531989455223083,-0.5720721483230591 , 1.8250515460968018,308,2
-0.09811843931674957,-0.0800466537475586 , 0.07567805051803589,-1.2736185789108276,-0.06034037098288536 , 1.113034725189209,308,2
-0.027038902044296265,-0.08845463395118713 , 0.11273950338363647,-1.7268763780593872,0.003063636366277933 , 1.1226282119750977,308,2
0.011729389429092407,-0.0638645812869072 , 0.11781197786331177,-2.212571382522583,-0.04387669265270233 , 1.276076316833496,308,2
0.04180684685707092,-0.039807870984077454 , 0.12371331453323364,-2.5155699253082275,-0.21277379989624023 , 1.4717433452606201,308,2
-0.038777515292167664,-0.05332699418067932 , 0.07251590490341187,-2.7626216411590576,-0.20923078060150146 , 1.6083201169967651,308,2
-0.18072564899921417,-0.0900070071220398 , 0.011738359928131104,-3.408247470855713,0.062298767268657684 , 1.4350529909133911,308,2
-0.23007440567016602,-0.12136572599411011 , 0.041760802268981934,-4.229828357696533,0.252627432346344 , 1.0190621614456177,308,2
-0.1383013278245926,-0.10043331980705261 , 0.10712015628814697,-5.1851911544799805,0.1507069170475006 , 0.6364218592643738,308,2
0.034558042883872986,-0.07781758904457092 , 0.14812582731246948,-6.075864315032959,-0.16724328696727753 , 0.385235458612442,308,2
0.15294179320335388,-0.059838175773620605 , 0.17904937267303467,-6.80820894241333,-0.5722472667694092 , 0.34467658400535583,308,2
0.21410571038722992,0.002769291400909424 , 0.21568989753723145,-7.5561041831970215,-0.9965541958808899 , 0.45437031984329224,308,2
0.22338713705539703,0.023399770259857178 , 0.20835864543914795,-8.01672077178955,-1.4040700197219849 , 0.5973703265190125,308,2
0.1799895167350769,0.07388925552368164 , 0.1820310354232788,-8.127052307128906,-1.7062863111495972 , 0.758337140083313,308,2
0.1132604330778122,0.13160473108291626 , 0.1386493444442749,-7.7856903076171875,-1.8364002704620361 , 0.7876465320587158,308,2
0.05943593382835388,0.18772095441818237 , 0.1995391845703125,-6.338305950164795,-1.9391381740570068 , 0.7486863732337952,308,2
0.015184715390205383,0.44691330194473267 , 0.18133550882339478,-4.350459575653076,-1.7904607057571411 , 0.5580029487609863,308,2
-0.04563416540622711,0.3727547526359558 , 0.053964972496032715,-3.3045496940612793,-1.3429380655288696 , 0.23052763938903809,308,2
-0.04754139482975006,0.11035621166229248 , 0.03328371047973633,-3.3284084796905518,-0.8492143750190735 , -0.20898795127868652,308,2
-0.0625222772359848,0.010726630687713623 , 0.09471285343170166,-3.549436569213867,-0.4392750561237335 , -0.44755125045776367,308,2
-0.020970657467842102,0.0105057954788208 , 0.172074556350708,-3.5170912742614746,-0.25527897477149963 , -0.47077828645706177,308,2
0.02478523552417755,0.05926096439361572 , 0.2599635124206543,-2.9524707794189453,-0.2017330378293991 , -0.2881120443344116,308,2
0.057843178510665894,0.1491316556930542 , 0.26702094078063965,-2.2451224327087402,-0.12699609994888306 , -0.16995692253112793,308,2
0.08482427895069122,0.08370912075042725 , 0.18485891819000244,-1.7376435995101929,0.09308988600969315 , -0.22962957620620728,308,2
0.1281820833683014,0.05918598175048828 , 0.17270219326019287,-1.2467107772827148,0.32362228631973267 , -0.3051954507827759,308,2
0.13250499963760376,0.03918033838272095 , 0.2561936378479004,-0.8823627829551697,0.5090125203132629 , -0.340160071849823,308,2
0.14943331480026245,-0.010285913944244385 , 0.34284329414367676,-0.6072302460670471,0.6741242408752441 , -0.27956223487854004,308,2
0.1485215574502945,-0.023113727569580078 , 0.32388412952423096,-0.12049631774425507,0.6726705431938171 , -0.14465662837028503,308,2
0.05159983038902283,-0.021483898162841797 , 0.224778413772583,-0.3983015716075897,0.5804488062858582 , -0.059712182730436325,308,2
0.3160049021244049,-0.20407992601394653 , -0.10455107688903809,-1.3692041635513306,0.2700701355934143 , -0.12135157734155655,308,2
0.17565307021141052,0.07564491033554077 , -0.3244638442993164,-1.626481294631958,0.27936670184135437 , -0.22868362069129944,308,2
0.23702743649482727,0.22461813688278198 , -0.08135640621185303,-1.3630726337432861,0.6046356558799744 , -0.45021042227745056,308,2
0.2507131099700928,0.17005819082260132 , 0.28775131702423096,-1.059370756149292,1.1700174808502197 , -0.38381993770599365,308,2
0.243424192070961,0.05458712577819824 , 0.589333176612854,-1.1940503120422363,1.8042426109313965 , -0.1170516386628151,308,2
0.21482858061790466,-0.0017421841621398926 , 0.5474709272384644,-0.7140330076217651,2.5465340614318848 , 0.07851706445217133,308,2
0.04599753022193909,0.21581262350082397 , 0.397585391998291,-0.2786210775375366,2.3612263202667236 , 0.2708151340484619,308,2
-0.059160858392715454,-0.11949408054351807 , -0.1865025758743286,0.24012108147144318,2.0920050144195557 , 0.026806198060512543,308,2
-0.13239184021949768,0.25826334953308105 , -0.5281654596328735,1.3090174198150635,1.3593449592590332 , -0.1873079538345337,308,2
-0.17654696106910706,-0.008253931999206543 , -0.7465865612030029,1.2943474054336548,0.7967697978019714 , -0.5778496265411377,308,2
-0.19993333518505096,0.028231322765350342 , -0.9515585899353027,0.8953326344490051,0.2082054764032364 , -0.7211186289787292,308,2
-0.17274409532546997,-0.22101986408233643 , -0.676581859588623,0.24491822719573975,-0.7944139242172241 , -0.49210381507873535,308,2
-0.23520055413246155,-0.1687692403793335 , -0.4432864189147949,0.995981752872467,-1.118883490562439 , -0.33145180344581604,308,2
-0.13738925755023956,-0.08511292934417725 , -0.36393773555755615,1.6678630113601685,-1.506520390510559 , -0.20770883560180664,308,2
-0.08399128913879395,-0.14361923933029175 , -0.3438929319381714,2.7234954833984375,-1.9087944030761719 , -0.01448664627969265,308,2
-0.05501370131969452,-0.2476394772529602 , -0.13723254203796387,2.0035228729248047,-2.1936733722686768 , 0.13132649660110474,308,2
0.22286193072795868,-0.16395246982574463 , 0.02207159996032715,1.1929188966751099,-2.2321836948394775 , 0.4511295258998871,308,2
0.2407570481300354,0.021229684352874756 , 0.5681799650192261,0.2404538094997406,-1.8113410472869873 , 0.8303439617156982,308,2
0.40617460012435913,-0.006500184535980225 , 0.9581344127655029,-0.9161081314086914,-1.1884886026382446 , 0.820803165435791,308,2
0.4909650385379791,0.25194108486175537 , 1.0910735130310059,-1.5825337171554565,0.07487837225198746 , 0.5747281312942505,308,2
0.4467690885066986,-0.05370074510574341 , 0.7384860515594482,-0.23302516341209412,0.9282035827636719 , 0.14952653646469116,308,2
0.1706327348947525,0.03257936239242554 , 0.8267025947570801,0.5254665017127991,1.4043513536453247 , 0.3358985483646393,308,2
0.18952658772468567,-0.15036022663116455 , 0.8009204864501953,0.7570315599441528,1.5716825723648071 , 0.36084383726119995,308,2
0.19062164425849915,-0.004003643989562988 , 0.4709045886993408,-0.02462189830839634,1.6908401250839233 , 0.25400739908218384,308,2
0.19941335916519165,-0.1231619119644165 , 0.2755392789840698,-1.003333568572998,2.0546610355377197 , 0.08829645812511444,308,2
0.10643193125724792,-0.01642554998397827 , 0.19079375267028809,-0.8759984374046326,2.34293532371521 , -0.003196441102772951,308,2
-0.010984405875205994,0.05458629131317139 , 0.04708659648895264,-0.21616016328334808,2.1887245178222656 , 0.14469793438911438,308,2
-0.1578737199306488,-0.14307516813278198 , -0.35230445861816406,0.760508120059967,1.1091021299362183 , 0.25514698028564453,308,2
-0.15377242863178253,-0.14037048816680908 , -1.0080184936523438,0.24873436987400055,0.4595678746700287 , -0.07387647032737732,308,2
-0.04479341208934784,0.1642201542854309 , -1.1760034561157227,0.027758752927184105,-0.19000643491744995 , -0.4516115188598633,308,2
-0.07417918741703033,0.21552401781082153 , -0.47325921058654785,-0.49901777505874634,-0.6471499800682068 , -0.34613674879074097,308,2
0.024404063820838928,0.034610748291015625 , -0.6908447742462158,-0.5279613733291626,-1.094158411026001 , -0.3801088333129883,308,2
-0.15523388981819153,-0.1675751805305481 , -0.4846881628036499,-0.12142699956893921,-1.379935383796692 , -0.26156699657440186,308,2
-0.14625060558319092,-0.10350465774536133 , -0.26293420791625977,0.1590508222579956,-1.7691229581832886 , -0.1173216849565506,308,2
-0.006626561284065247,0.0403972864151001 , -0.023549556732177734,-0.12659814953804016,-2.0369720458984375 , -0.05925571545958519,308,2
0.05527468025684357,0.15973752737045288 , 0.20642602443695068,-0.08647549897432327,-1.9678692817687988 , 0.09160490334033966,308,2
0.08833660185337067,0.11594444513320923 , 0.4144223928451538,-0.5083343982696533,-1.7104073762893677 , 0.23325765132904053,308,2
0.2507421672344208,-0.04097408056259155 , 0.6743773221969604,-1.0072938203811646,-1.239531397819519 , 0.49341410398483276,308,2
0.4635108411312103,-0.2037365436553955 , 0.643010139465332,-1.1575862169265747,-0.14544284343719482 , 0.24459686875343323,308,2
0.37810248136520386,-0.062256455421447754 , 0.6720212697982788,0.5119702816009521,0.4383271038532257 , 0.16067266464233398,308,2
0.12934687733650208,-0.018214941024780273 , 0.521804690361023,1.094850778579712,1.0575463771820068 , 0.2849690318107605,308,2
0.21556217968463898,-0.05702555179595947 , 0.620064377784729,1.3439345359802246,1.3387972116470337 , 0.24726426601409912,308,2
0.19919127225875854,-0.07825779914855957 , 0.5829163789749146,0.5607742071151733,1.3338690996170044 , 0.25467798113822937,308,2
0.15828508138656616,-0.09647762775421143 , 0.3005695343017578,-0.3086288273334503,1.5951673984527588 , 0.0862697884440422,308,2
0.1657552868127823,-0.12020653486251831 , 0.17706072330474854,-0.3596053123474121,2.0019726753234863 , 0.023557141423225403,308,2
0.1143258810043335,-0.12939435243606567 , 0.3167135715484619,0.0011461381800472736,2.4123148918151855 , 0.1420893669128418,308,2
0.03335723280906677,-0.18490004539489746 , 0.18350088596343994,1.1351608037948608,2.222215414047241 , 0.5241097211837769,308,2
-0.07593677937984467,-0.22800374031066895 , -0.2592508792877197,1.9833589792251587,1.4368255138397217 , 0.4912223517894745,308,2
-0.07652128487825394,-0.024166643619537354 , -0.818361759185791,1.8162200450897217,0.986708402633667 , 0.2482730746269226,308,2
-0.07709825038909912,0.24972832202911377 , -0.9556385278701782,1.9571564197540283,0.30222222208976746 , 0.013164956122636795,308,2
-0.19309043884277344,0.23121219873428345 , -0.8489609956741333,0.969105064868927,-0.14855778217315674 , -0.45726966857910156,308,2
-0.03403523564338684,0.037177979946136475 , -0.4461926221847534,-0.3331468105316162,-0.7365903258323669 , -0.29627305269241333,308,2
0.012173771858215332,-0.07410770654678345 , -0.4693564176559448,-1.0733906030654907,-1.1198313236236572 , -0.2437182366847992,308,2
-0.07282163202762604,-0.07655996084213257 , -0.5263768434524536,-0.4731040894985199,-1.5066735744476318 , -0.22917044162750244,308,2
-0.1684485226869583,-0.06177288293838501 , -0.2060631513595581,0.2186126708984375,-1.8875515460968018 , -0.11438395082950592,308,2
-0.12739259004592896,-0.014468371868133545 , -0.04603707790374756,0.5345245599746704,-2.254671812057495 , -0.041046351194381714,308,2
0.02379058301448822,-0.07598644495010376 , 0.07930231094360352,0.31597617268562317,-2.3523967266082764 , -0.03499697893857956,308,2
0.08683153986930847,0.13346749544143677 , 0.5670411586761475,0.40786516666412354,-2.033050060272217 , 0.13737532496452332,308,2
0.23995812237262726,0.1846613883972168 , 0.7792890071868896,-0.6250829696655273,-1.5456044673919678 , 0.4493228495121002,308,2
0.5801124572753906,0.049915611743927 , 0.752208948135376,-1.4151957035064697,-0.16252171993255615 , 0.15284696221351624,308,2
