-0.001243293285369873,0.011762715876102448 , -0.00448077917098999,-0.060003869235515594,0.0017444490222260356 , 0.08072717487812042,292,1
-0.001510515809059143,0.014187037944793701 , -0.003802001476287842,-0.037610411643981934,-0.0044263615272939205 , 0.09257690608501434,292,1
0.0031295865774154663,0.021046563982963562 , -0.006831169128417969,-0.02884151041507721,-0.11549878120422363 , 0.21954096853733063,292,1
-0.1026390939950943,-0.03808634728193283 , 0.03688699007034302,-0.06943146139383316,-0.522455096244812 , 0.7044975757598877,292,1
0.029843613505363464,0.0002753138542175293 , 0.014399290084838867,-0.0826476588845253,0.006798080634325743 , 0.12351512163877487,292,1
0.00822952389717102,0.011073790490627289 , 0.01103752851486206,-0.07595238834619522,-0.01920224539935589 , 0.1463993787765503,292,1
-0.007424697279930115,0.02719768136739731 , 0.011666715145111084,-0.04637869447469711,-0.009685155935585499 , 0.15006816387176514,292,1
-0.01274140179157257,0.023111864924430847 , 0.011592745780944824,-0.045190390199422836,0.026417087763547897 , 0.16257676482200623,292,1
-0.028278201818466187,-0.006946772336959839 , 0.018564581871032715,-0.1732005476951599,0.052952542901039124 , 0.1845180094242096,292,1
-0.006109312176704407,-0.028901129961013794 , 0.027965247631072998,-0.34101495146751404,0.06266525387763977 , 0.24546179175376892,292,1
-0.17815335094928741,-0.08444173634052277 , 0.028903543949127197,-0.4942983388900757,-0.7952203750610352 , 1.1828585863113403,292,1
-0.04967793822288513,-0.07159876823425293 , 0.12793540954589844,-0.652163565158844,0.07141715288162231 , 0.47667184472084045,292,1
0.017009809613227844,-0.10968228429555893 , 0.12902569770812988,-0.9486441016197205,0.13090212643146515 , 0.5340952277183533,292,1
0.04028181731700897,-0.1724223494529724 , 0.17177647352218628,-1.3579181432724,0.16439101099967957 , 0.7210451364517212,292,1
0.0300920307636261,-0.23621857166290283 , 0.21811872720718384,-1.8540208339691162,0.1188749223947525 , 1.1067895889282227,292,1
0.07436563074588776,-0.27136367559432983 , 0.25731074810028076,-2.270529270172119,0.09861751645803452 , 1.5867000818252563,292,1
0.19380605220794678,-0.19319632649421692 , 0.28798168897628784,-2.7198007106781006,0.29088571667671204 , 1.8387919664382935,292,1
0.3489793539047241,-0.012888118624687195 , 0.21465694904327393,-2.8983514308929443,0.5500755310058594 , 1.8627090454101562,292,1
0.40007996559143066,0.10143303871154785 , 0.16147196292877197,-2.9167606830596924,0.6145563125610352 , 1.5922529697418213,292,1
0.24948343634605408,-0.024137243628501892 , 0.1434776782989502,-3.184107780456543,0.6622890830039978 , 1.356453537940979,292,1
0.054199546575546265,-0.19179627299308777 , 0.12619251012802124,-3.544128894805908,0.6562621593475342 , 1.2203518152236938,292,1
-0.06347614526748657,-0.19847285747528076 , 0.11257731914520264,-3.6768734455108643,0.3919591009616852 , 1.2684069871902466,292,1
-0.1373857855796814,-0.13675078749656677 , 0.07246577739715576,-3.838881254196167,-0.03056531958281994 , 1.4472664594650269,292,1
-0.20339885354042053,-0.04167580604553223 , 0.0038924217224121094,-4.600671768188477,-0.2962208390235901 , 1.5436776876449585,292,1
-0.17930322885513306,0.019308745861053467 , -0.0763595700263977,-4.837170124053955,-0.6451420187950134 , 1.611238718032837,292,1
-0.13371983170509338,0.2122325301170349 , -0.04833412170410156,-4.598689079284668,-0.7780547738075256 , 1.664083480834961,292,1
-0.11932119727134705,0.31436997652053833 , -0.027639150619506836,-3.7093820571899414,-0.7739869952201843 , 1.6975879669189453,292,1
-0.11556556820869446,0.29298198223114014 , 0.04550957679748535,-2.8318049907684326,-0.6211130619049072 , 1.649879813194275,292,1
