0.162904754281044,-0.08644497394561768 , 0.5274982452392578,0.1333221197128296,1.437269926071167 , 0.06773200631141663,302,2
0.21094916760921478,-0.04262155294418335 , 0.5064582824707031,-0.46263810992240906,1.7413415908813477 , 0.21087558567523956,302,2
0.09278921782970428,-0.11399173736572266 , 0.38099563121795654,-0.9377636909484863,1.9303325414657593 , 0.3642140030860901,302,2
0.12926019728183746,0.070720374584198 , -0.0512162446975708,-1.4772372245788574,1.691362977027893 , 0.3387342095375061,302,2
0.23711107671260834,0.046144723892211914 , -0.29454517364501953,-1.471423864364624,1.8221521377563477 , 0.05460900813341141,302,2
0.20081403851509094,0.18276208639144897 , 0.15324735641479492,-0.6354824900627136,2.1662044525146484 , 0.16282176971435547,302,2
0.014147326350212097,0.06405621767044067 , 0.1926513910293579,0.7018722891807556,2.095503330230713 , 0.2013835459947586,302,2
-0.21810631453990936,0.04713010787963867 , 0.24341821670532227,0.6311611533164978,2.046882152557373 , 0.24324603378772736,302,2
0.019901543855667114,0.060515403747558594 , -0.3345375061035156,0.8420242667198181,1.6144962310791016 , -0.04785531014204025,302,2
-0.2481829673051834,0.4539194703102112 , -0.4252203702926636,1.4511886835098267,1.2452915906906128 , 0.042700424790382385,302,2
-0.2896616458892822,0.0413171648979187 , -0.4794522523880005,1.405863642692566,0.6369529366493225 , -0.04015318304300308,302,2
-0.2453940510749817,-0.03541773557662964 , -0.716633677482605,0.8979000449180603,0.14655566215515137 , -0.13027988374233246,302,2
-0.11603043228387833,-0.05078691244125366 , -0.5071520805358887,1.0224969387054443,-0.20873522758483887 , -0.22487668693065643,302,2
-0.13389837741851807,0.15038329362869263 , -0.5937162637710571,1.587783694267273,-0.6609138250350952 , -0.3266928195953369,302,2
-0.1491556316614151,-0.03878474235534668 , -0.5167461633682251,1.892498254776001,-1.1318937540054321 , -0.40074440836906433,302,2
-0.09145475924015045,-0.032012343406677246 , -0.4292733669281006,1.9589896202087402,-1.439204216003418 , -0.5141982436180115,302,2
-0.08929947018623352,0.016464650630950928 , -0.1506195068359375,1.1382672786712646,-1.5782356262207031 , -0.44850394129753113,302,2
0.0449853241443634,-0.17901968955993652 , 0.04280567169189453,-0.2686474323272705,-1.7312073707580566 , -0.4353620409965515,302,2
0.2960599958896637,0.22006624937057495 , -0.18662798404693604,-0.9028629064559937,-2.2138144969940186 , -0.30264392495155334,302,2
-0.07204371690750122,-0.18453562259674072 , -0.11687815189361572,-0.8511105179786682,-2.2500202655792236 , -0.0678175687789917,302,2
-0.07310865819454193,-0.13933277130126953 , 0.14245855808258057,-0.2944413721561432,-1.9904824495315552 , 0.11839783936738968,302,2
0.302157998085022,-0.0576939582824707 , 0.4220583438873291,0.008414444513618946,-1.8154983520507812 , 0.008150167763233185,302,2
0.37897244095802307,-0.02545684576034546 , 0.6587281227111816,-0.9006013870239258,-0.8894430994987488 , 0.07840355485677719,302,2
0.5206853151321411,-0.008823215961456299 , 0.717470645904541,-1.4792505502700806,-0.06055927649140358 , -0.10626163333654404,302,2
0.4022337794303894,0.06303471326828003 , 0.6763567924499512,-0.5277113914489746,0.42450544238090515 , -0.14370939135551453,302,2
0.16134896874427795,-0.026289820671081543 , 0.5923293828964233,0.11624787747859955,1.0982146263122559 , -0.09321799874305725,302,2
0.21744610369205475,-0.14444273710250854 , 0.5530002117156982,0.5803439617156982,1.5914254188537598 , -0.03846873342990875,302,2
0.12115475535392761,-0.21759039163589478 , 0.5977331399917603,0.564291775226593,1.8972830772399902 , 0.1185818687081337,302,2
0.11728589236736298,-0.02429443597793579 , 0.27173757553100586,-0.23087510466575623,1.969555139541626 , 0.19471126794815063,302,2
0.11967048048973083,-0.156815767288208 , -0.07243883609771729,-0.44849076867103577,2.1385467052459717 , 0.10391584038734436,302,2
0.017722800374031067,0.1354140043258667 , 0.05152249336242676,0.2990909218788147,2.275085926055908 , 0.16386626660823822,302,2
-0.12358351051807404,-0.011097371578216553 , 0.07588803768157959,1.2885379791259766,2.062117099761963 , 0.36809396743774414,302,2
-0.2642187178134918,-0.1933097243309021 , -0.08489882946014404,1.1687906980514526,1.5272010564804077 , 0.22209201753139496,302,2
-0.16393962502479553,-0.18217504024505615 , -0.626861572265625,0.48941770195961,1.050121545791626 , 0.2599240839481354,302,2
-0.1558799147605896,0.07455766201019287 , -0.6751410961151123,0.2990301251411438,0.5913931727409363 , 0.08931106328964233,302,2
-0.22007335722446442,0.10765564441680908 , -0.6350728273391724,0.531544029712677,0.060747645795345306 , 0.06496870517730713,302,2
-0.24454814195632935,0.03733670711517334 , -0.6569744348526001,0.5204200744628906,-0.24191801249980927 , 0.0036305179819464684,302,2
-0.05237909406423569,0.0017165541648864746 , -0.34184563159942627,0.53721684217453,-0.6523649096488953 , 0.0007686847820878029,302,2
-0.11833985894918442,-0.025357067584991455 , -0.361568808555603,0.6056200861930847,-0.9687997698783875 , -0.01443689875304699,302,2
-0.1203305572271347,-0.00952768325805664 , -0.25967490673065186,0.47845882177352905,-1.233590841293335 , 0.05046699941158295,302,2
-0.057682543992996216,-0.05191570520401001 , -0.1973133087158203,0.4285481572151184,-1.5252177715301514 , 0.14474157989025116,302,2
0.13253015279769897,0.01955437660217285 , 0.01742875576019287,-1.0606439113616943,-1.8669317960739136 , -0.06936166435480118,302,2
0.22744588553905487,0.18904966115951538 , -0.029886603355407715,-1.5314983129501343,-2.022378444671631 , -0.01798423007130623,302,2
-0.05603004992008209,0.039718687534332275 , 0.02558588981628418,-1.5234466791152954,-1.9672541618347168 , 0.21263487637043,302,2
-0.016410842537879944,-0.10788220167160034 , 0.15080499649047852,-1.2893215417861938,-1.8707470893859863 , 0.26127830147743225,302,2
0.2048688381910324,-0.024768173694610596 , 0.3442366123199463,-1.3687723875045776,-1.493013858795166 , 0.2083839327096939,302,2
0.36602529883384705,-0.10791593790054321 , 0.3710484504699707,-1.6067582368850708,-0.8592929840087891 , 0.16238608956336975,302,2
0.34338366985321045,-0.04869347810745239 , 0.5680456161499023,-1.3387675285339355,-0.14918430149555206 , 0.1108429878950119,302,2
0.33383435010910034,-0.0034851431846618652 , 0.6061820983886719,-0.2811497449874878,0.2716299295425415 , 0.08121665567159653,302,2
0.21635162830352783,-0.11990082263946533 , 0.6380627155303955,0.025476252660155296,0.9272382259368896 , 0.048229411244392395,302,2
0.19032031297683716,-0.08104771375656128 , 0.5994925498962402,0.05949964374303818,1.5019545555114746 , 0.08101478964090347,302,2
0.16797909140586853,-0.11855673789978027 , 0.6345914602279663,-0.35623008012771606,1.794399380683899 , 0.29849356412887573,302,2
0.07438959181308746,-0.09690612554550171 , 0.24852502346038818,-1.5435341596603394,1.8237855434417725 , 0.4473906457424164,302,2
0.16455449163913727,-0.0436246395111084 , -0.16088628768920898,-1.420017957687378,1.919472575187683 , 0.24787436425685883,302,2
0.02450665831565857,0.1820434331893921 , 0.02291572093963623,-0.24787957966327667,2.047583818435669 , 0.26782700419425964,302,2
-0.02460417151451111,0.13456052541732788 , 0.03217363357543945,0.6454081535339355,1.776108741760254 , 0.3411840498447418,302,2
-0.17489978671073914,-0.08637887239456177 , -0.012101411819458008,0.16659662127494812,1.753930687904358 , 0.199449822306633,302,2
-0.003295391798019409,0.1392015814781189 , -0.37679123878479004,0.450248122215271,1.527556300163269 , -0.04487176984548569,302,2
-0.2436169981956482,0.3770892024040222 , -0.3076493740081787,0.872887372970581,1.0421967506408691 , 0.03168158978223801,302,2
-0.23665212094783783,-0.09096258878707886 , -0.3735496997833252,0.31104791164398193,0.6307137608528137 , -0.12547527253627777,302,2
-0.18977192044258118,0.06775844097137451 , -0.5529395341873169,0.2691834568977356,0.17502056062221527 , -0.21668453514575958,302,2
-0.204576775431633,0.1008564829826355 , -0.45485591888427734,0.5852926969528198,-0.13406866788864136 , -0.2500121295452118,302,2
-0.10610941052436829,0.06048351526260376 , -0.4805680513381958,1.2588140964508057,-0.44477078318595886 , -0.31871557235717773,302,2
-0.17425361275672913,-0.03267490863800049 , -0.4620174169540405,1.7235321998596191,-0.8452466726303101 , -0.4069836437702179,302,2
-0.1536138951778412,-0.05183202028274536 , -0.28575384616851807,1.3844566345214844,-1.1462558507919312 , -0.4114644229412079,302,2
-0.008678659796714783,-0.040047287940979004 , -0.17344975471496582,0.6240285038948059,-1.3490090370178223 , -0.35761210322380066,302,2
0.05043637007474899,-0.0364345908164978 , -0.04666566848754883,-0.31785234808921814,-1.4336535930633545 , -0.36897581815719604,302,2
0.23768927156925201,0.1265488862991333 , 0.039813876152038574,-1.3170585632324219,-1.719069480895996 , -0.520435631275177,302,2
0.0775846540927887,0.21751660108566284 , -0.05613267421722412,-1.5466368198394775,-1.7710455656051636 , -0.4413813054561615,302,2
0.016205474734306335,-0.06849551200866699 , 0.07340264320373535,-1.085935115814209,-1.7191516160964966 , -0.2848984897136688,302,2
0.06995689868927002,-0.1064373254776001 , 0.250912070274353,-0.8314844369888306,-1.4440860748291016 , -0.16673481464385986,302,2
0.32934170961380005,-0.18538564443588257 , 0.5125935077667236,-1.0563080310821533,-1.1656965017318726 , -0.16084496676921844,302,2
0.3580300807952881,-0.17190945148468018 , 0.6477208137512207,-1.4913336038589478,-0.3929983377456665 , 0.044140659272670746,302,2
0.4084809124469757,-0.11771255731582642 , 0.6296216249465942,-0.7931450605392456,0.24141694605350494 , 0.08260629326105118,302,2
0.12344992160797119,-0.09134578704833984 , 0.4576026201248169,-0.02380092814564705,0.8305851817131042 , 0.08957844972610474,302,2
0.12938690185546875,-0.20824956893920898 , 0.5104146003723145,0.6064217686653137,1.2577130794525146 , 0.11847161501646042,302,2
0.10455229878425598,-0.20983624458312988 , 0.4709155559539795,0.8505433201789856,1.524086833000183 , 0.19279858469963074,302,2
0.0293358713388443,-0.07249021530151367 , 0.17110896110534668,0.21823255717754364,1.4984052181243896 , 0.16484418511390686,302,2
0.0745764821767807,-0.024589836597442627 , -0.02597522735595703,-0.27142465114593506,1.5558936595916748 , 0.10404767096042633,302,2
-0.002812027931213379,-0.022329211235046387 , 0.07357609272003174,-0.09856065362691879,1.860167384147644 , 0.18017040193080902,302,2
-0.06909480690956116,0.014925897121429443 , 0.09562814235687256,0.31372010707855225,2.085660219192505 , 0.46976280212402344,302,2
-0.14772725105285645,-0.06055748462677002 , -0.02030158042907715,0.9978039264678955,1.856054663658142 , 0.6440568566322327,302,2
-0.16204142570495605,-0.20043641328811646 , -0.15186727046966553,0.41840144991874695,1.3138442039489746 , 0.5910599827766418,302,2
-0.06805144250392914,-0.30279576778411865 , -0.5205581188201904,-0.0657159760594368,0.8906794786453247 , 0.5369812846183777,302,2
-0.08521492779254913,0.2147742509841919 , -0.6550244092941284,0.17457430064678192,0.4385652542114258 , 0.2671593427658081,302,2
-0.09053324162960052,0.22570836544036865 , -0.7092863321304321,0.5717203617095947,0.058320190757513046 , 0.024459632113575935,302,2
-0.09729461371898651,0.22013723850250244 , -0.3448057174682617,0.6589949727058411,-0.1826762855052948 , -0.0969213917851448,302,2
0.001166805624961853,0.05491828918457031 , -0.3620760440826416,0.7907999157905579,-0.44882023334503174 , -0.16266311705112457,302,2
-0.053257256746292114,0.017483830451965332 , -0.22691667079925537,0.9599066972732544,-0.823696494102478 , -0.20148295164108276,302,2
-0.025202319025993347,-0.02161431312561035 , -0.29906630516052246,0.6794503927230835,-1.0363595485687256 , -0.16950184106826782,302,2
-0.0421614944934845,-0.027302026748657227 , -0.12848901748657227,0.1701309084892273,-1.347877025604248 , -0.08783255517482758,302,2
0.03560904413461685,0.040247201919555664 , 0.06614077091217041,-0.24917538464069366,-1.469792366027832 , -0.16766239702701569,302,2
0.09483397006988525,0.258242130279541 , -0.04316103458404541,-0.135911762714386,-1.5798391103744507 , -0.19190914928913116,302,2
-0.056549519300460815,0.07267004251480103 , 0.027329206466674805,-0.3072446286678314,-1.7091739177703857 , -0.08420639485120773,302,2
-0.042143553495407104,-0.10909402370452881 , 0.09896397590637207,-0.7376417517662048,-1.7428722381591797 , 0.09478572756052017,302,2
0.058839425444602966,-0.12535327672958374 , 0.2527503967285156,-1.0698069334030151,-1.6850340366363525 , 0.18809810280799866,302,2
0.19218863546848297,-0.08901548385620117 , 0.380385160446167,-1.6366997957229614,-1.4015775918960571 , 0.1905577927827835,302,2
0.22734741866588593,-0.0833391547203064 , 0.46182429790496826,-1.8169797658920288,-0.8071126937866211 , 0.21115627884864807,302,2
0.3006581962108612,-0.035976290702819824 , 0.5377185344696045,-0.9755359292030334,-0.24425598978996277 , 0.17544755339622498,302,2
0.1318478286266327,-0.039419472217559814 , 0.3827996253967285,-0.03265620395541191,0.3948863744735718 , 0.09783238172531128,302,2
0.23528072237968445,-0.07732123136520386 , 0.5430736541748047,0.5313788056373596,0.9653873443603516 , 0.06756768375635147,302,2
0.17891092598438263,-0.08145499229431152 , 0.5908212661743164,0.5230056643486023,1.3626002073287964 , 0.11761754006147385,302,2
0.10580846667289734,-0.12270748615264893 , 0.4564380645751953,-0.023554585874080658,1.483088731765747 , 0.2784799039363861,302,2
0.052737414836883545,-0.14250248670578003 , 0.2288815975189209,-0.6598918437957764,1.6758959293365479 , 0.21180103719234467,302,2
0.007030792534351349,0.01492387056350708 , -0.010367155075073242,-0.5198222994804382,1.8879097700119019 , 0.21520641446113586,302,2
0.10194066911935806,0.03738981485366821 , 0.1866466999053955,-0.3815300464630127,2.290590524673462 , 0.37400564551353455,302,2
-0.13747861981391907,-0.06291091442108154 , 0.029370546340942383,0.2021549791097641,1.7592426538467407 , 0.6267353892326355,302,2
-0.14008988440036774,-0.036822617053985596 , -0.22263610363006592,0.026577824726700783,1.6305246353149414 , 0.18211105465888977,302,2
-0.07791278511285782,0.3541106581687927 , -0.5493918657302856,0.8283247351646423,1.329048752784729 , -0.05253421515226364,302,2
