0.03628095984458923,0.0022465884685516357 , 0.012154340744018555,-0.15019279718399048,-0.05641649290919304 , -0.2425547093153,290,2
0.0330730676651001,0.003571450710296631 , 0.02281045913696289,-0.16959047317504883,-0.052901651710271835 , -0.23098167777061462,290,2
0.07577884942293167,-0.015154272317886353 , 0.04929441213607788,-0.2154468148946762,0.14619846642017365 , -0.07340934872627258,290,2
0.2379481941461563,0.04430612921714783 , 0.07162141799926758,-0.2732921540737152,0.07428038865327835 , -0.10194538533687592,290,2
0.045747093856334686,0.00023818016052246094 , 0.03496134281158447,-0.27786901593208313,-0.1006123349070549 , -0.14342786371707916,290,2
0.04295807331800461,0.007766246795654297 , 0.01367110013961792,-0.32403481006622314,-0.10761836171150208 , -0.1060866042971611,290,2
0.04769578576087952,0.018445953726768494 , 0.00903308391571045,-0.3633551299571991,-0.12417881190776825 , -0.08292775601148605,290,2
0.04665631800889969,0.01220141351222992 , 0.015605270862579346,-0.47238069772720337,-0.11749517172574997 , -0.05275973677635193,290,2
0.016703739762306213,0.013357356190681458 , 0.026115000247955322,-0.658082127571106,-0.10902098566293716 , 0.015672054141759872,290,2
0.004747137427330017,-0.010020673274993896 , 0.055968642234802246,-0.9348022937774658,-0.10919148474931717 , 0.1302846521139145,290,2
0.3779430091381073,0.025351300835609436 , 0.2024725079536438,-1.3029961585998535,0.21411433815956116 , 0.7345676422119141,290,2
0.008324667811393738,-0.11788666248321533 , 0.14457952976226807,-1.8776460886001587,-0.051166120916604996 , 0.3949946165084839,290,2
-0.03159497678279877,-0.18122296035289764 , 0.22642731666564941,-2.5961053371429443,0.05073857307434082 , 0.6300196647644043,290,2
-0.019685909152030945,-0.15755216777324677 , 0.23157531023025513,-3.3748056888580322,0.1174997091293335 , 0.914202094078064,290,2
0.07063214480876923,-0.12373001128435135 , 0.2392926812171936,-4.001029968261719,0.22896839678287506 , 1.057908296585083,290,2
0.11326558887958527,-0.137428879737854 , 0.2749457359313965,-4.829723834991455,0.43757009506225586 , 0.8766744136810303,290,2
0.06491026282310486,-0.1800326108932495 , 0.29612356424331665,-5.618870735168457,0.4655563235282898 , 0.6950974464416504,290,2
-0.049663737416267395,-0.19511425495147705 , 0.2853323817253113,-6.150293827056885,0.06121404841542244 , 0.7686235904693604,290,2
-0.16504326462745667,-0.1556791067123413 , 0.21862149238586426,-6.645823001861572,-0.48760613799095154 , 1.0653177499771118,290,2
-0.20137137174606323,-0.030950427055358887 , 0.17089009284973145,-7.502862453460693,-0.8088731169700623 , 1.343095302581787,290,2
-0.12261055409908295,0.05330687761306763 , 0.2230379581451416,-8.110551834106445,-1.0957781076431274 , 1.5573956966400146,290,2
-0.007492959499359131,0.10212337970733643 , 0.2777597904205322,-8.423295974731445,-1.3859694004058838 , 1.6060960292816162,290,2
0.08206082880496979,0.1728534698486328 , 0.2917858958244324,-8.67900276184082,-1.4957994222640991 , 1.4756613969802856,290,2
0.12457148730754852,0.21067208051681519 , 0.27361083030700684,-8.242637634277344,-1.37889564037323 , 1.197176456451416,290,2
0.12838003039360046,0.25668108463287354 , 0.2668997049331665,-7.524375915527344,-1.0790973901748657 , 0.7887768149375916,290,2
0.17427319288253784,0.30907124280929565 , 0.2629144787788391,-6.725008010864258,-1.025363564491272 , 0.29077020287513733,290,2
0.18103815615177155,0.3323194980621338 , 0.2413957118988037,-5.55793571472168,-1.1533324718475342 , -0.06652294844388962,290,2
0.10627239942550659,0.3184475898742676 , 0.2811692953109741,-4.412898540496826,-1.1715463399887085 , -0.4274875223636627,290,2
0.08322098851203918,0.21807324886322021 , 0.22586536407470703,-3.6083104610443115,-1.2148531675338745 , -0.5652011632919312,290,2
0.0433851033449173,0.05014359951019287 , 0.2671922445297241,-3.814612627029419,-1.042466640472412 , -0.7447988986968994,290,2
0.026570990681648254,-0.01846480369567871 , 0.2564905881881714,-4.3739333152771,-0.7334486842155457 , -0.5657487511634827,290,2
-0.013912931084632874,0.04404652118682861 , 0.20620691776275635,-4.265506744384766,-0.537900984287262 , -0.30182868242263794,290,2
-0.03578707575798035,0.10931408405303955 , 0.14017319679260254,-3.7413747310638428,-0.5273786187171936 , 0.0024784868583083153,290,2
-0.08452534675598145,-0.002874612808227539 , 0.014841318130493164,-3.401381492614746,-0.6074451208114624 , 0.11446227878332138,290,2
-0.015457257628440857,-0.09927386045455933 , -0.07088637351989746,-3.0043551921844482,-0.7123461961746216 , 0.1824493110179901,290,2
0.056564852595329285,0.006882905960083008 , -0.2711067199707031,-2.106975793838501,-0.7732838988304138 , 0.09721218794584274,290,2
0.09293383359909058,-0.006227374076843262 , -0.13480639457702637,-1.648372769355774,-0.7491548657417297 , 0.0022497205063700676,290,2
0.2690506875514984,-0.13659048080444336 , 0.14315855503082275,-1.5707629919052124,-0.39123252034187317 , 0.17561137676239014,290,2
0.39887696504592896,-0.184819757938385 , 0.4376429319381714,-1.2919936180114746,0.04550812765955925 , 0.5289321541786194,290,2
0.4255380928516388,-0.03752756118774414 , 0.6045980453491211,-0.7686379551887512,0.7606843709945679 , 0.8598483204841614,290,2
0.4807620048522949,0.031517088413238525 , 0.3776400089263916,-0.354680597782135,0.9115709662437439 , 0.9941728711128235,290,2
0.2953922152519226,0.14214181900024414 , -0.28977274894714355,0.44911637902259827,1.6265442371368408 , 0.5253667235374451,290,2
0.49429646134376526,0.4735509753227234 , -0.21244490146636963,0.22355878353118896,1.0802159309387207 , 0.5540748238563538,290,2
0.11832965910434723,0.19410085678100586 , -0.31729936599731445,-0.2597581744194031,1.6451703310012817 , 0.5786781907081604,290,2
0.2325543761253357,-0.010284006595611572 , 0.6080969572067261,0.2278020828962326,1.8656740188598633 , 0.5562775135040283,290,2
0.2977904975414276,0.17760556936264038 , 0.15567851066589355,0.6818878054618835,2.4872512817382812 , 0.8162840604782104,290,2
-0.10894200205802917,0.0047130584716796875 , 0.3969799280166626,1.1687151193618774,2.5000593662261963 , 0.8907684087753296,290,2
-0.44109150767326355,0.14868080615997314 , -0.29953932762145996,1.6228762865066528,2.5741379261016846 , 0.6824972629547119,290,2
-0.33828020095825195,0.5527747273445129 , -1.0980126857757568,2.469602108001709,1.2057161331176758 , 0.20318494737148285,290,2
-0.5592103004455566,0.1356292963027954 , -1.3751682043075562,1.1352076530456543,0.3021286129951477 , 0.20878265798091888,290,2
-0.19114723801612854,0.45753777027130127 , -0.9179010391235352,0.2902263104915619,-1.1406731605529785 , -0.2220267951488495,290,2
-0.3177920877933502,0.15768557786941528 , -0.8273366689682007,0.6594291925430298,-1.7233120203018188 , -0.19113226234912872,290,2
-0.3034471869468689,-0.20328748226165771 , -0.46008872985839844,0.7641482949256897,-1.9604543447494507 , -0.1070203110575676,290,2
-0.06446896493434906,-0.06018662452697754 , 0.057068824768066406,0.8809974789619446,-2.4156789779663086 , -0.2852100133895874,290,2
0.07285007834434509,-0.18932586908340454 , 0.295596718788147,1.6767830848693848,-2.494577407836914 , 0.14374107122421265,290,2
0.32121315598487854,-0.3859557509422302 , 0.8997727632522583,0.9392213821411133,-1.7635835409164429 , 0.655517041683197,290,2
0.816901683807373,0.10410416126251221 , 0.9840011596679688,-0.5924246907234192,-1.0192800760269165 , 0.6372359991073608,290,2
0.8370814323425293,0.006319165229797363 , 1.2502418756484985,-1.3726420402526855,0.5919860601425171 , 0.06858853250741959,290,2
0.5456961393356323,-0.0014082789421081543 , 0.6652630567550659,0.9158307909965515,0.8187792301177979 , 0.1452534794807434,290,2
0.3683025538921356,-0.08486318588256836 , 0.8270184993743896,0.7476739287376404,1.9765751361846924 , 0.4966442584991455,290,2
0.44411802291870117,-0.23113346099853516 , 0.5262483358383179,0.7271162867546082,2.2998061180114746 , 0.07872798293828964,290,2
0.2888262867927551,-0.04087698459625244 , 0.3635028600692749,0.18089769780635834,2.116302251815796 , 0.2481984943151474,290,2
0.22038038074970245,-0.32260483503341675 , 0.05106782913208008,-0.2889077067375183,2.616124391555786 , 0.2436881810426712,290,2
0.07833410054445267,-0.09347325563430786 , 0.10307371616363525,0.01921079121530056,2.6615054607391357 , 0.4148130714893341,290,2
-0.23134209215641022,-0.05526798963546753 , -0.5569010972976685,1.4767022132873535,2.0815093517303467 , 0.48879992961883545,290,2
-0.5412700772285461,-0.02025735378265381 , -1.337183952331543,1.508984923362732,0.861049473285675 , 0.06882821768522263,290,2
-0.4655016362667084,0.3075820207595825 , -1.5797699689865112,0.7165456414222717,-0.10105398297309875 , -0.16261540353298187,290,2
-0.09346427023410797,0.47251570224761963 , -0.650513768196106,0.7239788174629211,-0.3794609308242798 , -0.4224325716495514,290,2
0.012707635760307312,0.35036569833755493 , -0.7162636518478394,0.5740536451339722,-1.3279471397399902 , -0.4804902970790863,290,2
-0.31814831495285034,-0.12709325551986694 , -0.45596861839294434,0.514255166053772,-1.7569648027420044 , -0.4044112265110016,290,2
-0.28424879908561707,-0.14654207229614258 , -0.1240835189819336,0.2684769034385681,-1.6603220701217651 , -0.07684402912855148,290,2
0.029977641999721527,0.055989861488342285 , 0.13956677913665771,-1.1533238887786865,-2.0954461097717285 , -0.25662097334861755,290,2
0.04315909743309021,0.07129102945327759 , 0.43787121772766113,-2.1931345462799072,-2.227945327758789 , -0.4894219934940338,290,2
-0.015402674674987793,0.14985835552215576 , 0.552170991897583,-2.4990949630737305,-1.492226243019104 , -0.2284809648990631,290,2
0.42197924852371216,-0.18259280920028687 , 0.5941609144210815,-2.4474081993103027,-0.7287979125976562 , 0.3310829997062683,290,2
0.7503739595413208,-0.4574294090270996 , 0.6691585779190063,-0.7816286087036133,0.12086588144302368 , 0.2651093304157257,290,2
0.23017817735671997,-0.24638116359710693 , 0.27072668075561523,1.5826524496078491,0.45504051446914673 , 0.3463815450668335,290,2
0.11460605263710022,-0.011406242847442627 , 0.5301117897033691,1.3379113674163818,1.4543670415878296 , 0.3787410855293274,290,2
0.5426745414733887,-0.022980690002441406 , 0.565628170967102,-0.017188141122460365,1.4436274766921997 , 0.15732531249523163,290,2
0.31590887904167175,-0.02164095640182495 , 0.25683093070983887,-1.4732666015625,1.7530795335769653 , 0.1137717217206955,290,2
0.20398995280265808,-0.24921929836273193 , 0.2644554376602173,-1.2724002599716187,2.0743777751922607 , 0.3710344135761261,290,2
