0.013343244791030884,-0.009046822786331177 , -0.0020969510078430176,-0.0520033985376358,-0.024949848651885986 , 0.010121774859726429,278,0
0.009223908185958862,-0.0051254332065582275 , 0.009193897247314453,0.0015698135830461979,0.007404179312288761 , -0.0009338054805994034,278,0
0.008170612156391144,0.00018364191055297852 , -6.377696990966797e-06,0.005499573890119791,0.009508608840405941 , 0.006641821935772896,278,0
0.02027817815542221,0.0023690611124038696 , -0.0019242167472839355,-0.011752739548683167,0.16821639239788055 , -0.3161519169807434,278,0
-0.1688792109489441,-0.002581164240837097 , -0.07037055492401123,0.006594044156372547,0.1681876927614212 , -0.4376210868358612,278,0
0.020902134478092194,0.011351257562637329 , 0.003638148307800293,0.0002930941991508007,0.0033058407716453075 , 0.00849911104887724,278,0
0.003628075122833252,0.006447404623031616 , -0.0004988312721252441,0.0027340587694197893,0.0030950349755585194 , 0.009600060991942883,278,0
0.004580631852149963,0.003201812505722046 , 0.0010216236114501953,0.006911936681717634,0.009563770145177841 , 0.00789563823491335,278,0
0.004478566348552704,0.0065207332372665405 , 0.003649771213531494,0.014611579477787018,0.012494395487010479 , 0.001317630521953106,278,0
-0.004031464457511902,-0.007145866751670837 , -0.0005741119384765625,0.012771868146955967,0.009095452725887299 , -0.0016917414031922817,278,0
0.003844119608402252,-0.01248142123222351 , 0.002750575542449951,-0.003939734306186438,0.0010985296685248613 , 0.005179747007787228,278,0
0.0153956338763237,0.03757314383983612 , -0.013032078742980957,-0.044319115579128265,0.6416429281234741 , -1.3248960971832275,278,0
-0.10098101198673248,-0.011455312371253967 , -0.02924942970275879,0.01123158447444439,-0.013087030500173569 , -0.005048922263085842,278,0
-0.006285242736339569,-0.007542774081230164 , 0.01233816146850586,-0.02318551205098629,0.004754616878926754 , 0.013169496320188046,278,0
-0.0035630688071250916,0.004270628094673157 , 0.004724860191345215,-0.022028278559446335,0.028246643021702766 , -0.020724821835756302,278,0
-0.02493669092655182,0.004946395754814148 , -0.010385513305664062,-0.013355694711208344,0.049658793956041336 , -0.1793951541185379,278,0
-0.12828803062438965,-0.012921497225761414 , -0.0227128267288208,0.03826630860567093,-0.05544780194759369 , -0.2890087366104126,278,0
-0.23704630136489868,-0.0568934828042984 , -0.033640146255493164,0.0763012170791626,-0.3003382384777069 , -0.03906574472784996,278,0
-0.24066665768623352,-0.09380769729614258 , -0.02313762903213501,0.05945441871881485,-0.5686277151107788 , 0.4590545892715454,278,0
-0.11926693469285965,-0.07937239110469818 , 0.020333409309387207,-0.0006082970649003983,-0.6059990525245667 , 0.8039730787277222,278,0
0.03481628745794296,-0.04746781289577484 , 0.04668217897415161,-0.0639258399605751,-0.4445640444755554 , 0.8886727690696716,278,0
0.15757808089256287,0.00245685875415802 , 0.054755330085754395,-0.09739511460065842,-0.20546551048755646 , 0.7711533308029175,278,0
0.2255905419588089,0.03334680199623108 , 0.05519711971282959,-0.12769781053066254,0.034456584602594376 , 0.5060854554176331,278,0
0.22963175177574158,0.053562045097351074 , 0.04072028398513794,-0.13572899997234344,0.2094736546278 , 0.18648216128349304,278,0
0.1790720820426941,0.06079450249671936 , 0.02030855417251587,-0.11488205939531326,0.3033462166786194 , -0.10128118097782135,278,0
0.08359089493751526,0.052831754088401794 , -0.003397226333618164,-0.06484632194042206,0.31362971663475037 , -0.3061685264110565,278,0
0.0005248039960861206,0.0391712486743927 , -0.012365102767944336,-0.018374599516391754,0.2525820732116699 , -0.40402212738990784,278,0
