-0.047217726707458496,-0.09367869794368744 , 0.03001570701599121,-0.1403929591178894,-0.05038301646709442 , 0.14484748244285583,356,1
-0.018328577280044556,-0.09644391387701035 , 0.02521568536758423,-0.21377085149288177,-0.062479909509420395 , 0.13700313866138458,356,1
-0.0286693274974823,-0.08598776161670685 , 0.01887446641921997,-0.22131036221981049,-0.04698223993182182 , 0.15202203392982483,356,1
-0.01967465877532959,-0.09109848737716675 , 0.018807590007781982,-0.23516429960727692,-0.10945095866918564 , 0.25165170431137085,356,1
0.10570260882377625,-0.08410125970840454 , 0.07940727472305298,-0.21064803004264832,-0.43864601850509644 , 0.8879908323287964,356,1
-0.012399375438690186,-0.08683706820011139 , 0.016124248504638672,-0.23853105306625366,0.012382282875478268 , 0.18576695024967194,356,1
-0.01836395263671875,-0.0707402229309082 , -0.0006632208824157715,-0.194318950176239,0.033535972237586975 , 0.2209872603416443,356,1
-0.0033311843872070312,-0.07455459982156754 , -0.00805675983428955,-0.18298150599002838,0.030808860436081886 , 0.22593700885772705,356,1
-0.009121328592300415,-0.08155132085084915 , -0.0001170039176940918,-0.1897837519645691,0.029188860207796097 , 0.2317269891500473,356,1
-0.013661801815032959,-0.08602598309516907 , 0.004673659801483154,-0.2144969254732132,0.023657774552702904 , 0.22301232814788818,356,1
-0.02285715937614441,-0.0795709490776062 , 0.0036545395851135254,-0.21600045263767242,0.025601398199796677 , 0.20549938082695007,356,1
-0.0906914472579956,-0.1003374457359314 , 0.01889026165008545,-0.22160924971103668,-0.6500706672668457 , 1.1267176866531372,356,1
0.03727680444717407,-0.08740390837192535 , 0.07687842845916748,-0.28425008058547974,-0.09423421323299408 , 0.3972099721431732,356,1
-0.0640188455581665,-0.1123572438955307 , 0.046463966369628906,-0.3943723440170288,0.05474230647087097 , 0.2670533061027527,356,1
-0.03266313672065735,-0.11647704243659973 , 0.0731850266456604,-0.5262628197669983,0.06060374155640602 , 0.3303217589855194,356,1
-0.018381088972091675,-0.13450434803962708 , 0.11125832796096802,-0.7092239856719971,0.04675238952040672 , 0.5199502110481262,356,1
0.06370475888252258,-0.14840900897979736 , 0.1719832420349121,-0.9658410549163818,0.18789933621883392 , 0.7080293297767639,356,1
0.1766205132007599,-0.15298762917518616 , 0.2393399477005005,-1.3299137353897095,0.5754390954971313 , 0.6804970502853394,356,1
0.21579450368881226,-0.17359578609466553 , 0.29045772552490234,-1.766780138015747,1.0039494037628174 , 0.47035661339759827,356,1
0.14066877961158752,-0.1944323629140854 , 0.30603426694869995,-2.214146852493286,1.1501750946044922 , 0.3620445132255554,356,1
0.010370194911956787,-0.1821092963218689 , 0.30588430166244507,-2.570385217666626,0.9976298809051514 , 0.48296988010406494,356,1
-0.10202190279960632,-0.14585568010807037 , 0.3032982349395752,-2.791271448135376,0.7529489398002625 , 0.7659866213798523,356,1
-0.1862022578716278,-0.10433098673820496 , 0.32769203186035156,-2.9591610431671143,0.5546978116035461 , 1.12514328956604,356,1
-0.2194223701953888,-0.08761443197727203 , 0.35188013315200806,-3.188401699066162,0.504339337348938 , 1.5212277173995972,356,1
-0.1960044503211975,-0.11826074123382568 , 0.3794708847999573,-3.5789709091186523,0.6059732437133789 , 1.910263180732727,356,1
-0.1265379786491394,-0.17246782779693604 , 0.3591204285621643,-4.191964626312256,0.8275539875030518 , 2.2080776691436768,356,1
-0.018148839473724365,-0.1900520920753479 , 0.2965577244758606,-4.981730937957764,1.0894558429718018 , 2.3797385692596436,356,1
0.11085483431816101,-0.15098387002944946 , 0.25322186946868896,-5.692083835601807,1.2569026947021484 , 2.4919586181640625,356,1
0.20038312673568726,-0.10269331932067871 , 0.2213364839553833,-6.088599681854248,1.2736512422561646 , 2.5914859771728516,356,1
0.22618484497070312,-0.04680609703063965 , 0.23071056604385376,-6.363770008087158,1.2044575214385986 , 2.6591484546661377,356,1
0.2128395438194275,-0.011667251586914062 , 0.25515973567962646,-6.479040145874023,1.0250457525253296 , 2.768298387527466,356,1
0.18402349948883057,-0.0027761459350585938 , 0.26516348123550415,-6.548666477203369,0.7861186265945435 , 2.9449462890625,356,1
0.17811965942382812,-0.013530254364013672 , 0.2573145627975464,-6.83510160446167,0.4971667528152466 , 3.0883615016937256,356,1
0.23538148403167725,0.010661840438842773 , 0.26958632469177246,-7.218164443969727,0.08587796986103058 , 3.2477610111236572,356,1
0.31296640634536743,0.10732406377792358 , 0.28567713499069214,-7.321299076080322,-0.40412718057632446 , 3.3465683460235596,356,1
0.35575056076049805,0.27682769298553467 , 0.29639744758605957,-6.681972026824951,-0.8651324510574341 , 3.3693695068359375,356,1
0.36581212282180786,0.504328727722168 , 0.29513370990753174,-5.56840705871582,-1.3053696155548096 , 3.2455477714538574,356,1
0.32552534341812134,0.6220870018005371 , 0.1884676218032837,-3.9465653896331787,-1.5327136516571045 , 3.057077169418335,356,1
0.24447190761566162,0.6764138340950012 , 0.14561522006988525,-2.179551839828491,-1.4731266498565674 , 2.8593523502349854,356,1
0.168479323387146,0.6281646490097046 , 0.1272040605545044,-0.6334131956100464,-1.204129934310913 , 2.6337552070617676,356,1
0.12700152397155762,0.548873782157898 , 0.10221225023269653,0.4419618844985962,-0.8317354917526245 , 2.3744285106658936,356,1
0.11511790752410889,0.4829556345939636 , 0.05941188335418701,1.1038786172866821,-0.4679745137691498 , 2.1029837131500244,356,1
0.08979880809783936,0.43031877279281616 , 0.0422554612159729,1.199174165725708,-0.14206542074680328 , 1.762341022491455,356,1
0.06619668006896973,0.3629017174243927 , 0.028114676475524902,0.9177968502044678,0.12101701647043228 , 1.4271878004074097,356,1
0.04703420400619507,0.32367873191833496 , 0.03301769495010376,0.44400691986083984,0.27922043204307556 , 1.1199219226837158,356,1
0.021819591522216797,0.30204465985298157 , 0.028988897800445557,-0.02851276472210884,0.3836597800254822 , 0.8217894434928894,356,1
0.0010728240013122559,0.3072405159473419 , 0.02012801170349121,-0.364001989364624,0.4261111915111542 , 0.5714786648750305,356,1
-0.024727821350097656,0.3199659287929535 , 0.028520643711090088,-0.5446718335151672,0.4448508322238922 , 0.38101181387901306,356,1
-0.05112147331237793,0.3424227237701416 , 0.03580582141876221,-0.5145635008811951,0.4323052763938904 , 0.23317840695381165,356,1
-0.07828742265701294,0.35642117261886597 , 0.041385650634765625,-0.37457314133644104,0.4154515266418457 , 0.11765234917402267,356,1
-0.08209371566772461,0.33845028281211853 , 0.038079261779785156,-0.10306014865636826,0.3496697247028351 , -0.008999867364764214,356,1
-0.059658706188201904,0.3154524862766266 , 0.04267847537994385,-0.04057714715600014,0.29302698373794556 , -0.03864378109574318,356,1
-0.04270625114440918,0.28948622941970825 , 0.029120802879333496,-0.030742447823286057,0.22658951580524445 , -0.059734683483839035,356,1
-0.03350818157196045,0.2617797255516052 , 0.00470423698425293,-0.05866790935397148,0.14817066490650177 , -0.07419511675834656,356,1
-0.02951228618621826,0.23761743307113647 , -0.0124359130859375,-0.08052447438240051,0.08244685083627701 , -0.09550519287586212,356,1
-0.028662502765655518,0.22506195306777954 , -0.014648914337158203,-0.1160639151930809,0.03921770676970482 , -0.13741110265254974,356,1
-0.01220405101776123,0.20785120129585266 , -0.003080010414123535,-0.17245502769947052,0.01666110008955002 , -0.1984635442495346,356,1
0.0168149471282959,0.19607248902320862 , 0.013674497604370117,-0.19249247014522552,-0.0037357835099101067 , -0.25909358263015747,356,1
0.03856396675109863,0.18788212537765503 , 0.024138212203979492,-0.15761516988277435,-0.023212846368551254 , -0.32993048429489136,356,1
0.05324834585189819,0.1790788769721985 , 0.023291468620300293,-0.08165836334228516,-0.036640238016843796 , -0.4085049033164978,356,1
0.05424308776855469,0.16862481832504272 , 0.02278923988342285,-0.0006297323852777481,-0.046178948134183884 , -0.4727779030799866,356,1
0.04444432258605957,0.14472490549087524 , 0.02220749855041504,0.05960164964199066,-0.04820266738533974 , -0.5410877466201782,356,1
0.029197752475738525,0.12537938356399536 , 0.022071003913879395,0.10279643535614014,-0.0468427911400795 , -0.5954623222351074,356,1
0.011236071586608887,0.10399922728538513 , 0.018814563751220703,0.14792786538600922,-0.04730534553527832 , -0.6474360227584839,356,1
-0.007328152656555176,0.07874175906181335 , 0.014794468879699707,0.17149800062179565,-0.061965834349393845 , -0.6835426092147827,356,1
-0.02756035327911377,0.05433231592178345 , 0.016929268836975098,0.1617540419101715,-0.07878021895885468 , -0.707135021686554,356,1
-0.042494237422943115,0.02908104658126831 , 0.019028663635253906,0.12562301754951477,-0.10182397067546844 , -0.7085793018341064,356,1
-0.03517711162567139,0.006656527519226074 , 0.031807899475097656,0.0680677518248558,-0.13202466070652008 , -0.6765305399894714,356,1
-0.014014005661010742,-0.011157095432281494 , 0.046450257301330566,0.00045674946159124374,-0.18252184987068176 , -0.6219626069068909,356,1
