0.048743829131126404,0.04323995113372803 , 0.07434433698654175,-4.5274977684021,-0.7190911769866943 , 0.9615388512611389,314,2
0.02195136994123459,0.015170574188232422 , 0.03739523887634277,-4.6286540031433105,-0.8761003613471985 , 0.8724913001060486,314,2
-0.017652347683906555,-0.0026560425758361816 , 0.0326695442199707,-4.783272743225098,-0.8272504806518555 , 0.7310401797294617,314,2
-0.01243177056312561,0.04887223243713379 , 0.04460310935974121,-4.968979835510254,-0.7913256883621216 , 0.6325889229774475,314,2
0.021103255450725555,0.047468483448028564 , 0.05868518352508545,-5.232288360595703,-0.8066424131393433 , 0.5163230895996094,314,2
0.022535383701324463,-0.017024338245391846 , 0.10029113292694092,-5.611563205718994,-0.7769103646278381 , 0.35749348998069763,314,2
0.013334810733795166,-0.06532943248748779 , 0.13538771867752075,-6.178412437438965,-0.6319546699523926 , 0.15884830057621002,314,2
0.02713516354560852,-0.01338803768157959 , 0.11042910814285278,-6.604885101318359,-0.5437788367271423 , 0.004968194290995598,314,2
0.03374201059341431,0.10945576429367065 , 0.03406792879104614,-6.6879963874816895,-0.5046877264976501 , -0.03515445813536644,314,2
0.04370097815990448,0.16136932373046875 , -0.04499197006225586,-6.321981430053711,-0.492849737405777 , -0.012057128362357616,314,2
0.03193396329879761,0.13123559951782227 , -0.02286851406097412,-5.4810614585876465,-0.41304582357406616 , 0.004906142130494118,314,2
0.04660266637802124,0.13941186666488647 , 0.0019110441207885742,-4.183640003204346,-0.36011892557144165 , -0.005535579752177,314,2
0.06390051543712616,0.18386268615722656 , -0.02979743480682373,-2.776897668838501,-0.3114989101886749 , -0.043557532131671906,314,2
0.06438352167606354,0.1417030692100525 , -0.03341066837310791,-1.6441229581832886,-0.1774609535932541 , -0.1447688341140747,314,2
0.0662907063961029,0.09534454345703125 , -0.037111759185791016,-0.8308846950531006,0.011709078215062618 , -0.2117454707622528,314,2
0.06439682841300964,0.06777405738830566 , -0.04799771308898926,-0.28414973616600037,0.1595134139060974 , -0.22622215747833252,314,2
0.051451027393341064,0.06086844205856323 , -0.05244898796081543,-0.01613694429397583,0.2243768274784088 , -0.21621373295783997,314,2
0.013655006885528564,-0.031379759311676025 , 0.011938095092773438,-0.2189929485321045,0.2621676027774811 , -0.1468500941991806,314,2
0.013395503163337708,0.00354081392288208 , -0.004169344902038574,-0.41178199648857117,0.22974838316440582 , -0.12126776576042175,314,2
0.008524015545845032,0.044066011905670166 , -0.0352327823638916,-0.5570456981658936,0.18962222337722778 , -0.11781657487154007,314,2
0.012234017252922058,0.032701730728149414 , -0.024922966957092285,-0.727610170841217,0.16393619775772095 , -0.11665943264961243,314,2
0.0199660062789917,-0.0001372694969177246 , 0.012430787086486816,-0.8053988218307495,0.16494902968406677 , -0.1035340428352356,314,2
0.019282206892967224,-0.0087776780128479 , 0.017751336097717285,-0.6910448670387268,0.1787765920162201 , -0.07074493914842606,314,2
0.026515930891036987,-0.02585655450820923 , 0.028291702270507812,-0.5265061855316162,0.21103882789611816 , -0.018447384238243103,314,2
0.01188834011554718,-0.01150423288345337 , 0.0241391658782959,-0.38916581869125366,0.2203322947025299 , 0.034550584852695465,314,2
-0.0025114864110946655,-0.026467740535736084 , -0.04630601406097412,-0.36528030037879944,0.2874659597873688 , -0.01048612967133522,314,2
0.001915276050567627,0.03138697147369385 , -0.060941100120544434,-0.3294127285480499,0.25637105107307434 , -0.000729639083147049,314,2
0.0200568288564682,0.020412981510162354 , -0.019518494606018066,-0.3334389925003052,0.202827587723732 , 0.012433833442628384,314,2
0.04094843566417694,-0.002823472023010254 , 0.02617824077606201,-0.3932906985282898,0.16082952916622162 , 0.037017472088336945,314,2
0.06623467803001404,0.0013865232467651367 , -0.07868099212646484,-0.093522809445858,-0.05980526655912399 , 0.11410640180110931,314,2
0.10013918578624725,-0.08241486549377441 , 0.09027040004730225,-0.8281680941581726,-0.03563370555639267 , 0.14215347170829773,314,2
0.1521705985069275,-0.1798129677772522 , 0.18500280380249023,-1.3691240549087524,0.2441173493862152 , 0.3708612322807312,314,2
0.1976659744977951,0.06612575054168701 , 0.3132293224334717,-1.5048555135726929,0.7026528120040894 , 0.5230214595794678,314,2
0.3375456929206848,0.24269717931747437 , 0.3283812999725342,-1.213044285774231,0.6566511988639832 , 0.7982096076011658,314,2
0.10516449809074402,0.276980459690094 , -0.3481031656265259,-1.2298179864883423,0.8477434515953064 , 0.398820698261261,314,2
0.2876625955104828,0.27674347162246704 , -0.24190068244934082,-0.6834971904754639,1.502583622932434 , 0.022773023694753647,314,2
0.043236345052719116,0.14710015058517456 , 0.5185210704803467,0.12127790600061417,1.7804807424545288 , 0.029014673084020615,314,2
-0.18971388041973114,-0.04320526123046875 , 0.3994157314300537,0.8309553861618042,2.4548089504241943 , 0.29609590768814087,314,2
-0.2495231181383133,0.062619149684906 , 0.19739234447479248,2.0803401470184326,2.32852840423584 , 0.3514643609523773,314,2
-0.3547218441963196,0.01853078603744507 , -0.5881599187850952,1.950453758239746,1.3820916414260864 , -0.1804370880126953,314,2
-0.2673420310020447,-0.19512724876403809 , -1.2945494651794434,0.1904507577419281,0.3446557819843292 , 0.09743580967187881,314,2
-0.38490378856658936,0.17342102527618408 , -1.3422051668167114,-0.7401819825172424,-0.43752628564834595 , -0.05562404915690422,314,2
0.0007929280400276184,0.19399172067642212 , -0.7166967391967773,-0.9935248494148254,-1.0629370212554932 , -0.07256148010492325,314,2
-0.22220124304294586,0.155204176902771 , -0.7395912408828735,-0.5559478402137756,-1.424302339553833 , -0.21059739589691162,314,2
-0.22933758795261383,0.021380305290222168 , -0.6255111694335938,-0.02141585946083069,-1.905289888381958 , -0.18185442686080933,314,2
-0.1416330635547638,-0.1441892385482788 , -0.42695391178131104,0.5362059473991394,-2.023212432861328 , -0.24094437062740326,314,2
0.15475496649742126,-0.001860976219177246 , -0.2842280864715576,0.6369771957397461,-2.758878469467163 , -0.19381920993328094,314,2
-0.07695873081684113,-0.23096328973770142 , 0.20485472679138184,0.34246498346328735,-2.8537683486938477 , 0.5259453058242798,314,2
0.42726895213127136,-0.29275089502334595 , 0.8206490278244019,0.022923728451132774,-2.978109836578369 , 0.9007101655006409,314,2
0.5004140138626099,0.08027750253677368 , 0.5813745260238647,-1.6009180545806885,-1.7131736278533936 , 0.784363329410553,314,2
0.4995743930339813,0.11262857913970947 , 0.6001534461975098,-1.920721173286438,-0.7742284536361694 , 0.5758202075958252,314,2
0.5320995450019836,-0.06295633316040039 , 0.7362308502197266,-1.408182144165039,0.11095400899648666 , 0.42744168639183044,314,2
0.23380497097969055,-0.007888972759246826 , 0.5044443607330322,0.8661520481109619,-0.0967351421713829 , 0.47917041182518005,314,2
0.30544573068618774,-0.3921661376953125 , 0.6370155811309814,0.9809733033180237,0.668530285358429 , 0.21864451467990875,314,2
0.20267195999622345,-0.29528796672821045 , 0.6505223512649536,1.2988624572753906,1.4586317539215088 , 0.33991342782974243,314,2
0.31302839517593384,-0.05545991659164429 , 0.7396532297134399,0.8650221824645996,2.1593048572540283 , 0.5625113248825073,314,2
0.1634352207183838,0.005608558654785156 , 0.8372552394866943,-0.7115595936775208,1.7595564126968384 , 1.191657304763794,314,2
0.1694064885377884,-0.02176821231842041 , -0.15128576755523682,-3.0774641036987305,1.9498835802078247 , 0.4761466383934021,314,2
0.02172943949699402,0.25440460443496704 , 0.10885179042816162,-2.1182854175567627,2.680091142654419 , 0.2597845196723938,314,2
-0.021055348217487335,0.2898225784301758 , 0.21805953979492188,0.4687933325767517,3.117494821548462 , 0.230859637260437,314,2
-0.30799615383148193,0.32442736625671387 , -0.01166987419128418,0.8729573488235474,2.4714603424072266 , 0.1404075026512146,314,2
-0.08580569922924042,0.4473724365234375 , -0.7483547925949097,1.5599792003631592,2.2125728130340576 , -0.19256965816020966,314,2
-0.21392691135406494,0.42701733112335205 , -0.8892097473144531,1.8404971361160278,1.400080919265747 , -0.1313989758491516,314,2
-0.26273757219314575,0.06347775459289551 , -0.9927114248275757,0.6459416151046753,0.5147696733474731 , -0.3321235477924347,314,2
-0.26352280378341675,0.22077631950378418 , -0.986274003982544,0.020880818367004395,-0.06028011068701744 , -0.3558214008808136,314,2
-0.0981810986995697,0.20410186052322388 , -0.6485723257064819,0.10899176448583603,-0.5560184717178345 , -0.4991104006767273,314,2
-0.25471627712249756,0.1484588384628296 , -0.6073918342590332,0.7693353891372681,-0.924593448638916 , -0.4925811290740967,314,2
-0.09074903279542923,-0.010661542415618896 , -0.33224451541900635,2.0482780933380127,-1.8078855276107788 , -0.4454250633716583,314,2
-0.04563067853450775,-0.2279815673828125 , -0.3177255392074585,1.4130090475082397,-1.686019778251648 , -0.5394868850708008,314,2
0.3437703847885132,0.025224030017852783 , 0.10022807121276855,-0.07226359099149704,-2.2898354530334473 , -0.32901349663734436,314,2
-0.04185248911380768,0.008780837059020996 , -0.15618443489074707,0.1737428903579712,-2.519197463989258 , -0.01957922801375389,314,2
-0.01706315577030182,-0.3030219078063965 , 0.2105855941772461,0.0982513278722763,-2.311570644378662 , 0.2293887734413147,314,2
0.4828910231590271,-0.02867048978805542 , 0.5728679895401001,-0.07004935294389725,-2.67779541015625 , 0.34829840064048767,314,2
0.5598785877227783,-0.19363057613372803 , 0.8758741617202759,-2.294750213623047,-1.0592188835144043 , 0.4694027304649353,314,2
0.760024905204773,0.2244625687599182 , 1.0795127153396606,-2.0109033584594727,-0.015552552416920662 , 0.4032716453075409,314,2
0.34472158551216125,-0.11704790592193604 , 0.611996054649353,-0.6856541037559509,0.6264868974685669 , 0.10703997313976288,314,2
0.3809313178062439,-0.21066409349441528 , 0.8721853494644165,-0.060242973268032074,1.6510676145553589 , 0.25669366121292114,314,2
0.22983194887638092,-0.23135888576507568 , 0.7458089590072632,0.3685398995876312,2.332523822784424 , 0.37521737813949585,314,2
0.31127768754959106,-0.13095438480377197 , 0.6016534566879272,0.2704905569553375,2.0192179679870605 , 0.8132506012916565,314,2
0.29695019125938416,-0.16805106401443481 , -0.27876198291778564,-1.0177803039550781,2.502758741378784 , 0.17133480310440063,314,2
0.010593004524707794,0.41678446531295776 , -0.00023889541625976562,-0.06368564069271088,2.9303791522979736 , 0.07870393991470337,314,2
-0.2025679051876068,0.17677193880081177 , -0.25369977951049805,0.9684399366378784,3.0560598373413086 , 0.2900787591934204,314,2
-0.44621121883392334,-0.01744621992111206 , -0.5748951435089111,1.6115977764129639,2.137134552001953 , -0.07295163720846176,314,2
-0.3855348825454712,0.0604555606842041 , -1.3562982082366943,1.0279408693313599,0.9118337035179138 , -0.1549876630306244,314,2
-0.3079856336116791,0.06637769937515259 , -1.5635164976119995,0.05827213078737259,-0.09547122567892075 , -0.30935564637184143,314,2
-0.1531321108341217,0.08962464332580566 , -0.8729956150054932,-0.7535396814346313,-0.9864360094070435 , -0.23899520933628082,314,2
-0.17987167835235596,0.10784626007080078 , -0.9093923568725586,-0.2624041438102722,-1.5992769002914429 , -0.3952889144420624,314,2
-0.2544209659099579,0.04253202676773071 , -0.6228498220443726,0.4664430320262909,-2.151819944381714 , -0.5335557460784912,314,2
-0.21034155786037445,-0.1419445276260376 , -0.1928861141204834,0.950667679309845,-2.522801637649536 , -0.6105016469955444,314,2
0.14595647156238556,-0.035397350788116455 , 0.2536482810974121,-0.1352882832288742,-3.093622922897339 , -0.5895505547523499,314,2
0.18353836238384247,0.21709132194519043 , 0.7326736450195312,-1.3401494026184082,-3.1340150833129883 , -0.3381361663341522,314,2
0.6745445728302002,0.30383026599884033 , 0.7871900796890259,-3.8814892768859863,-2.7687389850616455 , -0.22970077395439148,314,2
0.61627197265625,0.046565115451812744 , 0.18532204627990723,-4.572319507598877,-0.5121601819992065 , -0.2539094388484955,314,2
0.596400797367096,-0.008989512920379639 , 0.6104501485824585,-2.19222092628479,0.40905389189720154 , -0.15765294432640076,314,2
0.2942550480365753,-0.31638771295547485 , 0.5787820816040039,1.6762971878051758,0.14610421657562256 , 0.15860116481781006,314,2
0.3871932327747345,-0.4896664023399353 , 0.766461968421936,1.7668806314468384,0.9647335410118103 , 0.05824446305632591,314,2
0.21548238396644592,-0.35664016008377075 , 0.6021133661270142,1.4774667024612427,1.7425521612167358 , 0.11798848956823349,314,2
0.34416550397872925,-0.21513241529464722 , 0.6352792978286743,0.7676196694374084,2.2097177505493164 , 0.4238632023334503,314,2
0.14682449400424957,-0.12028175592422485 , 0.3600527048110962,-0.5465306043624878,2.325773239135742 , 0.9251505136489868,314,2
0.028347119688987732,-0.22743600606918335 , -0.32360875606536865,-1.5635279417037964,2.3434317111968994 , 0.6414921879768372,314,2
-0.02391964942216873,-0.04919928312301636 , -0.2107158899307251,-0.5076243877410889,2.2096669673919678 , 0.7509227991104126,314,2
-0.13784340023994446,0.0983353853225708 , -0.30378293991088867,1.1567199230194092,2.070465087890625 , 0.9584820866584778,314,2
-0.2737683057785034,-0.01703810691833496 , -0.4785757064819336,1.6050388813018799,1.5818806886672974 , 0.6809221506118774,314,2
-0.2598119080066681,0.22043687105178833 , -0.8795740604400635,1.640965223312378,0.9873055219650269 , 0.34145382046699524,314,2
-0.2077227383852005,0.46395057439804077 , -1.015995979309082,1.3166484832763672,0.35510748624801636 , -0.11671296507120132,314,2
-0.18278054893016815,0.4142757058143616 , -0.550956130027771,0.21550826728343964,-0.15331688523292542 , -0.3320487141609192,314,2
-0.12238612771034241,0.19008082151412964 , -0.6306372880935669,-0.09588325768709183,-0.5628085732460022 , -0.4189537763595581,314,2
-0.18758997321128845,0.2508620619773865 , -0.5324875116348267,0.5569038391113281,-0.9071738123893738 , -0.5889598727226257,314,2
-0.2748379409313202,0.1877409815788269 , -0.6246200799942017,1.3187979459762573,-1.3113163709640503 , -0.5716003179550171,314,2
-0.0876920148730278,-0.018194913864135742 , -0.2904226779937744,1.4786127805709839,-1.7378557920455933 , -0.5842143893241882,314,2
0.16921758651733398,0.040054261684417725 , -0.05934596061706543,0.1990991085767746,-2.125460386276245 , -0.5694056153297424,314,2
0.03451701998710632,0.09219741821289062 , 0.021313786506652832,-0.5536171793937683,-2.37363600730896 , -0.22089236974716187,314,2
-0.06988345086574554,-0.08758127689361572 , 0.22250425815582275,-1.2181121110916138,-2.4488608837127686 , -0.09376450628042221,314,2
0.38231161236763,-0.16699546575546265 , 0.4419518709182739,-2.5281267166137695,-2.6758902072906494 , -0.010619820095598698,314,2
0.35338741540908813,0.1009257435798645 , 0.48300302028656006,-3.8155510425567627,-1.0761760473251343 , 0.30181533098220825,314,2
0.5133558511734009,0.04264116287231445 , 0.893659234046936,-2.5244390964508057,-0.10504238307476044 , 0.12592284381389618,314,2
0.36423540115356445,-0.18391841650009155 , 0.7804313898086548,-0.9223124980926514,0.586698591709137 , -0.008538027293980122,314,2
0.37098559737205505,-0.3544260263442993 , 0.6898239850997925,0.38280653953552246,2.249279260635376 , 0.27153438329696655,314,2
0.17148655652999878,-0.1778460144996643 , 0.22728443145751953,0.40054160356521606,2.3660471439361572 , 0.544071614742279,314,2
0.11241155862808228,-0.15968739986419678 , -0.11737895011901855,0.5060691833496094,2.7640252113342285 , 0.21008512377738953,314,2
0.046144820749759674,-0.13659828901290894 , 0.06861913204193115,0.8907883763313293,2.449784994125366 , 0.4094943702220917,314,2
0.07289248704910278,-0.21681338548660278 , -0.302523136138916,0.7958928942680359,2.241691827774048 , 0.9459479451179504,314,2
-0.37746989727020264,-0.054093778133392334 , -0.6880674362182617,2.067319393157959,1.6090420484542847 , 0.9086663722991943,314,2
-0.20414288341999054,0.12402564287185669 , -1.2014737129211426,3.1731913089752197,1.128320336341858 , 0.47121021151542664,314,2
-0.309173583984375,0.4095977544784546 , -1.2332414388656616,3.679020881652832,0.07815776020288467 , -0.19635160267353058,314,2
-0.11896193027496338,-0.05584728717803955 , -0.7845864295959473,1.971388339996338,-0.852229118347168 , -0.17759042978286743,314,2
-0.25778305530548096,-0.056159138679504395 , -0.9486509561538696,1.0204229354858398,-1.3401973247528076 , -0.05141225829720497,314,2
-0.2574741542339325,0.04057955741882324 , -0.9543064832687378,0.8276934623718262,-1.8365795612335205 , -0.47938382625579834,314,2
-0.027347765862941742,-0.015002250671386719 , 0.041387081146240234,-0.7378957867622375,-2.479762315750122 , -0.40278732776641846,314,2
0.24187469482421875,0.7189440131187439 , 0.1463303565979004,-2.2618322372436523,-2.7700247764587402 , -0.2426738291978836,314,2
-0.2903229892253876,0.21923553943634033 , 0.5641919374465942,-3.942830801010132,-2.741652488708496 , 0.07417362928390503,314,2
0.2875106632709503,-0.12784111499786377 , 0.5719085931777954,-7.011452674865723,-2.694610834121704 , 0.35794010758399963,314,2
0.5904090404510498,-0.15070176124572754 , 0.2906761169433594,-7.389917373657227,-2.154792308807373 , 0.8237453103065491,314,2
0.23765355348587036,-0.3100188970565796 , -0.13572847843170166,-3.478090286254883,-0.3626103103160858 , 0.5386781692504883,314,2
0.2865782082080841,-0.25529634952545166 , 0.3584282398223877,0.7981667518615723,0.32418718934059143 , 0.767936110496521,314,2
0.2724910378456116,-0.3228566646575928 , 0.41746795177459717,1.7133994102478027,0.5725972652435303 , 0.8038249015808105,314,2
0.1600225865840912,-0.003230750560760498 , 0.32265496253967285,2.2597415447235107,0.8547818064689636 , 0.6609007716178894,314,2
0.154042586684227,0.43646514415740967 , 0.1762983798980713,0.7741978764533997,0.46357667446136475 , 0.9217184782028198,314,2
-0.052298352122306824,0.016678690910339355 , -0.1742476224899292,0.7882419228553772,0.6182320713996887 , 1.2878438234329224,314,2
0.176876500248909,0.05823099613189697 , -0.6364526748657227,2.0676217079162598,0.3878217935562134 , 1.603569507598877,314,2
-0.0391545370221138,0.33538681268692017 , -0.5260800123214722,3.5420219898223877,0.30558937788009644 , 1.6701264381408691,314,2
0.04492640495300293,0.2589724659919739 , -0.500396728515625,4.369754791259766,0.4224749803543091 , 1.53987717628479,314,2
-0.07836383581161499,0.2373645305633545 , 0.2585759162902832,4.767369270324707,0.5585175156593323 , 1.230275273323059,314,2
-0.04313543438911438,0.3818280100822449 , 0.3781623840332031,5.590257167816162,0.4398419260978699 , 1.3317053318023682,314,2
-0.23441055417060852,0.29759716987609863 , 0.23176801204681396,6.336126804351807,0.32575005292892456 , 0.8294317126274109,314,2
-0.15310895442962646,0.48790407180786133 , -0.14581644535064697,8.540695190429688,0.712739109992981 , 0.542966902256012,314,2
-0.13077962398529053,1.0588257312774658 , 0.46518921852111816,11.19913101196289,1.1393581628799438 , 0.031781964004039764,314,2
-0.14197923243045807,0.6562539935112 , 1.0356169939041138,11.1702241897583,0.8633518218994141 , -0.4154932498931885,314,2
-0.2625059485435486,0.11298751831054688 , 0.78565514087677,9.865097999572754,0.5919374227523804 , 0.08306939154863358,314,2
-0.21060597896575928,0.03570437431335449 , 0.23431837558746338,9.746626853942871,1.039876103401184 , 0.31150364875793457,314,2
-0.11199712753295898,0.18193960189819336 , 0.17074984312057495,10.43458366394043,0.7412343621253967 , 0.27228912711143494,314,2
-0.02446010708808899,-0.44738054275512695 , 0.4464525580406189,8.98828411102295,-0.7714153528213501 , 1.6011215448379517,314,2
-0.39263272285461426,-2.1803228855133057 , 0.48800164461135864,3.285537004470825,1.0869230031967163 , 0.07575315237045288,314,2
0.17517614364624023,-0.6164703965187073 , 0.6094369292259216,1.0916380882263184,0.2737802565097809 , 0.2992645502090454,314,2
-0.017626702785491943,0.07810717821121216 , 0.28611427545547485,1.1428685188293457,-0.30659574270248413 , 1.3427643775939941,314,2
0.07068905234336853,-0.13103759288787842 , 0.24575340747833252,1.4909353256225586,-0.9679170250892639 , 1.877103328704834,314,2
-0.003718465566635132,-0.29521024227142334 , 0.26417046785354614,1.4600696563720703,-1.7948191165924072 , 2.830005407333374,314,2
-0.12702009081840515,-0.4559606909751892 , 0.1439303755760193,0.12280087918043137,-1.343994140625 , 2.6225078105926514,314,2
-0.1456456333398819,-0.04603637754917145 , 0.047999799251556396,-1.8129291534423828,-0.22755078971385956 , 1.7660900354385376,314,2
0.2468392252922058,0.6006948947906494 , -0.07934743165969849,-3.255509853363037,-0.21854187548160553 , 1.1913937330245972,314,2
0.4874454438686371,0.5944751501083374 , -0.09433305263519287,-4.95726203918457,-0.5255691409111023 , 0.05541511997580528,314,2
0.3625163733959198,0.6660460233688354 , 0.1293540596961975,-6.860019207000732,-0.4942408502101898 , -1.1983997821807861,314,2
-0.01822066307067871,0.6046602725982666 , 0.3967841863632202,-8.359810829162598,-0.6296268701553345 , 0.21188116073608398,314,2
-0.15115027129650116,0.21029525995254517 , 0.033656954765319824,-5.053645610809326,1.8874415159225464 , -1.15508234500885,314,2
0.3386344909667969,1.9248230457305908 , 0.2016734480857849,0.895106315612793,1.0689971446990967 , -2.175246477127075,314,2
0.28367218375205994,1.1881933212280273 , -0.032715439796447754,5.071312427520752,-0.14997969567775726 , 0.1284714788198471,314,2
-0.16248512268066406,-1.2302799224853516 , -0.16956233978271484,6.053183555603027,1.6207764148712158 , -2.441511869430542,314,2
0.3415184020996094,0.03413265943527222 , -0.22293400764465332,5.861643314361572,-0.1575344055891037 , -3.04301118850708,314,2
0.053831547498703,-0.588886022567749 , -0.3440932035446167,4.8161540031433105,-0.5128189921379089 , -3.3977599143981934,314,2
-0.3275504410266876,-0.9233067035675049 , -0.1266002655029297,2.886521577835083,0.008096933364868164 , -2.472729444503784,314,2
-0.5267996788024902,-1.2180489301681519 , 0.3124808669090271,-0.15150666236877441,1.4461170434951782 , -1.442216157913208,314,2
0.04865486919879913,-0.504284143447876 , 0.4806143045425415,-0.4905334711074829,0.8664902448654175 , -0.2383139729499817,314,2
0.12138082087039948,-0.5740654468536377 , 0.3455011248588562,0.5158695578575134,-0.03950239345431328 , 0.1937386393547058,314,2
0.13930729031562805,-0.5762118697166443 , 0.3418436646461487,0.9226277470588684,-0.49846401810646057 , 0.41464680433273315,314,2
0.011022090911865234,-0.5872818827629089 , 0.18898510932922363,0.22007398307323456,-0.19565647840499878 , 0.6039988398551941,314,2
0.1367144137620926,-0.20790836215019226 , 0.07716912031173706,-1.1941403150558472,-0.2963988184928894 , 1.133428692817688,314,2
0.4102691411972046,-0.12502586841583252 , 0.09229904413223267,-2.716803550720215,-0.9359163045883179 , 2.0173683166503906,314,2
0.08390574157238007,-0.5415656566619873 , 0.08426040410995483,-2.7572782039642334,-1.968076467514038 , 3.344520092010498,314,2
-0.31159400939941406,-0.7442898750305176 , 0.043275535106658936,-3.8155031204223633,-1.614399790763855 , 3.1845037937164307,314,2
-0.21799209713935852,-0.1374557614326477 , -0.055503129959106445,-3.5306291580200195,-0.2534603178501129 , 1.8961126804351807,314,2
0.43118178844451904,1.0672634840011597 , 0.17298781871795654,-3.9573535919189453,-2.016056776046753 , 2.595588207244873,314,2
0.021551378071308136,0.8667958974838257 , -0.24589323997497559,-3.7695746421813965,-1.1638984680175781 , 1.8708624839782715,314,2
0.22065865993499756,0.8136804699897766 , -0.1040918231010437,-2.7684974670410156,-0.39208629727363586 , 0.532195508480072,314,2
0.37258192896842957,1.1413991451263428 , 0.20013725757598877,-1.413085699081421,0.062333058565855026 , -0.8043345212936401,314,2
0.08440257608890533,0.6641128659248352 , 0.5068454146385193,-1.341435194015503,-0.6827759146690369 , 1.2452367544174194,314,2
-0.2104695439338684,-0.06275606155395508 , 0.24686145782470703,-0.818800151348114,1.2626590728759766 , -0.2453838586807251,314,2
0.1456483155488968,0.717567503452301 , 0.29133427143096924,1.7186335325241089,1.393341064453125 , -0.7677403092384338,314,2
0.18014651536941528,1.0119268894195557 , 0.3165006637573242,4.394037246704102,1.449840784072876 , -1.4215595722198486,314,2
