0.010099232196807861,-0.009306252002716064 , 0.010136187076568604,-0.03139539435505867,-0.02805544063448906 , 0.021626779809594154,358,1
0.012173086404800415,0.005892932415008545 , 0.00025576353073120117,-0.025397423654794693,-0.016480544582009315 , 0.03868459165096283,358,1
-0.012334227561950684,-0.0011060833930969238 , -0.00021636486053466797,0.04183141514658928,-0.40863484144210815 , 0.7261112332344055,358,1
0.10975949466228485,0.013213276863098145 , 0.020636141300201416,0.010431592352688313,-0.073328398168087 , 0.18000710010528564,358,1
0.01887400448322296,-0.006549447774887085 , -0.007681429386138916,-0.028951944783329964,-0.037800926715135574 , 0.10060974955558777,358,1
0.029332563281059265,-0.0006474554538726807 , -0.010164320468902588,-0.028180161491036415,-0.06128103658556938 , 0.11361262202262878,358,1
0.016295284032821655,0.01629817485809326 , -0.012736618518829346,-0.013662825338542461,-0.07681424170732498 , 0.11951366066932678,358,1
0.009407073259353638,0.010250955820083618 , -0.01487588882446289,-0.0024708907585591078,-0.07754997164011002 , 0.11919674277305603,358,1
-0.007232829928398132,0.006008028984069824 , -0.012485802173614502,-0.01593601144850254,-0.07403075695037842 , 0.12237656116485596,358,1
-0.01693078875541687,-0.0028031766414642334 , -0.011005103588104248,-0.014563417062163353,-0.2106085866689682 , 0.2675960659980774,358,1
-0.005802139639854431,-0.041952550411224365 , 0.02421504259109497,0.027145057916641235,-0.7418075799942017 , 0.8751749992370605,358,1
0.01340515911579132,0.00163954496383667 , 3.147125244140625e-05,-0.02984490431845188,-0.06890548765659332 , 0.11692346632480621,358,1
-0.022532731294631958,-0.01664862036705017 , 0.00856691598892212,-0.04800330847501755,-0.07785622030496597 , 0.1514446884393692,358,1
-0.029331982135772705,-0.028506815433502197 , 0.02739560604095459,-0.08497011661529541,-0.10293474048376083 , 0.2416084110736847,358,1
0.005045950412750244,-0.01691257953643799 , 0.05268031358718872,-0.1255948543548584,-0.09551281481981277 , 0.4240882098674774,358,1
0.11151285469532013,-0.008373022079467773 , 0.08535623550415039,-0.22158503532409668,0.05676194652915001 , 0.498530775308609,358,1
0.20610053837299347,-0.0005277395248413086 , 0.11613649129867554,-0.3812943696975708,0.3632093667984009 , 0.33078888058662415,358,1
0.19926157593727112,-0.02355363965034485 , 0.1485646367073059,-0.58864825963974,0.6529139876365662 , 0.05807746574282646,358,1
0.07088823616504669,-0.06934157013893127 , 0.1766357421875,-0.8209977149963379,0.7528393268585205 , -0.06890924274921417,358,1
-0.08159016072750092,-0.12478360533714294 , 0.20229893922805786,-1.1092965602874756,0.7348227500915527 , 0.01329108513891697,358,1
-0.20196712017059326,-0.21427269279956818 , 0.2360471487045288,-1.430001139640808,0.6430752873420715 , 0.28714287281036377,358,1
-0.27554720640182495,-0.2524538040161133 , 0.25919222831726074,-1.775551676750183,0.5384621024131775 , 0.7044330835342407,358,1
-0.2842760980129242,-0.3014890253543854 , 0.2880823612213135,-2.104206085205078,0.4848713278770447 , 1.1720290184020996,358,1
-0.23929321765899658,-0.2980976104736328 , 0.30699652433395386,-2.410412311553955,0.5228924751281738 , 1.6476277112960815,358,1
-0.15871043503284454,-0.29112765192985535 , 0.35519713163375854,-2.877819776535034,0.6781165599822998 , 2.106086015701294,358,1
-0.05370303988456726,-0.2404998242855072 , 0.3944128751754761,-3.3391759395599365,0.8516156077384949 , 2.546776533126831,358,1
0.026328817009925842,-0.2543317675590515 , 0.3785640597343445,-3.7801434993743896,0.9523927569389343 , 2.87347412109375,358,1
0.060462236404418945,-0.248554527759552 , 0.32877105474472046,-4.510330677032471,1.014524221420288 , 3.044814348220825,358,1
0.07084104418754578,-0.20808961987495422 , 0.1940079927444458,-5.305760860443115,0.9690425992012024 , 3.2347402572631836,358,1
0.0906800925731659,-0.18246549367904663 , 0.09471583366394043,-6.095998764038086,0.7366989850997925 , 3.349421739578247,358,1
0.09557899832725525,-0.1724661886692047 , 0.044405460357666016,-6.304068088531494,0.4553731083869934 , 3.4586904048919678,358,1
0.08339583873748779,-0.07787245512008667 , 0.03949129581451416,-6.058540344238281,0.21203258633613586 , 3.398308038711548,358,1
0.1412258744239807,0.05094003677368164 , 0.11062592267990112,-5.418400764465332,-0.04708728939294815 , 3.245769739151001,358,1
0.15452194213867188,0.2653827667236328 , 0.13984668254852295,-4.465438365936279,-0.24627265334129333 , 2.996445655822754,358,1
0.16350513696670532,0.4122436046600342 , 0.06999027729034424,-3.3623857498168945,-0.30571919679641724 , 2.736302137374878,358,1
0.15133261680603027,0.4611870050430298 , -0.011509954929351807,-2.2407407760620117,-0.24764329195022583 , 2.3581128120422363,358,1
0.08135545253753662,0.34841156005859375 , 0.005976319313049316,-1.8201992511749268,0.011429167352616787 , 1.8142907619476318,358,1
7.981061935424805e-05,0.1866464614868164 , -0.07950758934020996,-1.319050669670105,0.16718947887420654 , 1.0579396486282349,358,1
0.05924338102340698,0.7213675379753113 , -0.05198037624359131,-0.5439541339874268,0.06641431897878647 , 0.3504701852798462,358,1
-0.024464666843414307,0.44730597734451294 , -0.13463836908340454,-0.3753538131713867,0.11605924367904663 , -0.027591366320848465,358,1
-0.10434794425964355,0.36989420652389526 , -0.16967105865478516,-0.24916625022888184,0.11198107898235321 , -0.14226974546909332,358,1
-0.14582610130310059,0.2038346529006958 , -0.16019600629806519,-0.002479856600984931,0.016914863139390945 , -0.1203194409608841,358,1
-0.09269702434539795,0.0193709135055542 , -0.3527200222015381,0.07157129049301147,-0.13015025854110718 , -0.00487779825925827,358,1
-0.008563816547393799,0.07235634326934814 , -0.4804048538208008,-0.269497811794281,-0.42535489797592163 , -0.12571394443511963,358,1
-0.03443431854248047,0.044420719146728516 , -0.4871290922164917,-0.9687187671661377,-0.5471910238265991 , -0.2116253823041916,358,1
-0.09892022609710693,-0.0022638440132141113 , -0.38631582260131836,-1.4236763715744019,-0.5784761905670166 , -0.20270618796348572,358,1
-0.1585484743118286,-0.06507718563079834 , -0.25253933668136597,-1.5315593481063843,-0.5389240980148315 , -0.11839397251605988,358,1
-0.1931999921798706,-0.06825381517410278 , -0.16657572984695435,-1.4038193225860596,-0.4716746509075165 , 0.04258479177951813,358,1
-0.18209969997406006,-0.004353046417236328 , -0.1224408745765686,-1.0897706747055054,-0.37260207533836365 , 0.15612013638019562,358,1
-0.15350472927093506,0.010997474193572998 , -0.10735821723937988,-0.804426372051239,-0.2995723783969879 , 0.2078525722026825,358,1
-0.15679913759231567,-0.029724419116973877 , -0.04510241746902466,-0.0583346001803875,-0.23580136895179749 , 0.2493440806865692,358,1
-0.1516222357749939,-0.018502652645111084 , -0.05639159679412842,0.15194620192050934,-0.1980900913476944 , 0.2973579466342926,358,1
-0.14062011241912842,-0.004506111145019531 , -0.08026283979415894,0.253986656665802,-0.19314616918563843 , 0.32039135694503784,358,1
-0.1412082314491272,0.019138991832733154 , -0.1177072525024414,0.22128604352474213,-0.18513189256191254 , 0.3330150246620178,358,1
-0.13789117336273193,0.016544580459594727 , -0.14366763830184937,0.09439786523580551,-0.1681240051984787 , 0.33982977271080017,358,1
-0.11347466707229614,-0.006022930145263672 , -0.1447567343711853,-0.07449821382761002,-0.1544283926486969 , 0.34089478850364685,358,1
-0.09176474809646606,-0.02250772714614868 , -0.12571167945861816,-0.239746555685997,-0.12192793935537338 , 0.34513747692108154,358,1
-0.06922739744186401,-0.006656348705291748 , -0.08550089597702026,-0.38887444138526917,-0.08145104348659515 , 0.33175668120384216,358,1
-0.04640614986419678,0.017445504665374756 , -0.04991471767425537,-0.4294379949569702,-0.042471181601285934 , 0.3180035650730133,358,1
-0.019935429096221924,0.04494750499725342 , -0.028954148292541504,-0.3593122065067291,-0.019599055871367455 , 0.29352274537086487,358,1
0.004543930292129517,0.06078314781188965 , -0.012170016765594482,-0.24756063520908356,-0.01080078724771738 , 0.2517302930355072,358,1
0.026843339204788208,0.07150113582611084 , 0.00039315223693847656,-0.11320601403713226,-0.015170402824878693 , 0.2079300731420517,358,1
0.047671765089035034,0.07118630409240723 , 0.005651593208312988,-0.008495049551129341,-0.03514084964990616 , 0.14848512411117554,358,1
0.047521114349365234,0.05294555425643921 , -0.005855202674865723,0.10024075210094452,-0.11509206891059875 , 0.08540922403335571,358,1
0.02734130620956421,0.013524472713470459 , -0.01203376054763794,0.10279818624258041,-0.1373310387134552 , 0.02900560200214386,358,1
0.0026906728744506836,-0.01861250400543213 , -0.015305757522583008,0.028664391487836838,-0.14751996099948883 , -0.007869859226047993,358,1
-0.011833041906356812,-0.005083858966827393 , -0.01609349250793457,-0.058904871344566345,-0.14163273572921753 , -0.04174633324146271,358,1
-0.02510201930999756,0.00831139087677002 , -0.011571943759918213,-0.12706954777240753,-0.12748406827449799 , -0.06837049126625061,358,1
-0.03805041313171387,0.017018437385559082 , -0.00038933753967285156,-0.1342495083808899,-0.10805343091487885 , -0.07762549817562103,358,1
-0.04906904697418213,0.017651081085205078 , 0.0020332932472229004,-0.09290402382612228,-0.09196920692920685 , -0.06325934827327728,358,1
-0.05058932304382324,0.04106795787811279 , 0.001926422119140625,-0.031207818537950516,-0.06559751182794571 , -0.04771394655108452,358,1
