0.013746976852416992,-0.05332283675670624 , 0.018984496593475342,-0.12024667114019394,-0.01087894570082426 , 0.10028667747974396,330,0
-0.015268698334693909,0.007329404354095459 , 0.05066883563995361,-0.39803221821784973,0.07779180258512497 , 0.06119760125875473,330,0
-0.014285087585449219,0.010128885507583618 , 0.055247485637664795,-0.4156402349472046,0.08154339343309402 , 0.0651172399520874,330,0
-0.008542120456695557,-0.006153874099254608 , 0.06868529319763184,-0.4332354664802551,-0.20984090864658356 , 0.6514936089515686,330,0
0.13972137868404388,0.004374310374259949 , 0.14661401510238647,-0.5195304155349731,0.024697458371520042 , 0.36980894207954407,330,0
-0.01930840313434601,-0.0348551943898201 , 0.0643531084060669,-0.6564456224441528,0.06421229243278503 , 0.20886880159378052,330,0
0.011363551020622253,-0.050926513969898224 , 0.08172577619552612,-0.8305123448371887,0.03868406265974045 , 0.2843470573425293,330,0
0.026258230209350586,-0.05112505704164505 , 0.09295099973678589,-0.961876630783081,-0.0018932238453999162 , 0.3641830384731293,330,0
0.03171819448471069,-0.009121701121330261 , 0.11898523569107056,-1.0576165914535522,-0.04600640386343002 , 0.4455633759498596,330,0
0.02928444743156433,-0.020101848989725113 , 0.1509529948234558,-1.274025321006775,-0.06342580914497375 , 0.5595863461494446,330,0
0.04264292120933533,-0.028107013553380966 , 0.16635239124298096,-1.5162729024887085,-0.15826864540576935 , 0.777961015701294,330,0
0.26803821325302124,-0.07583481073379517 , 0.3122403025627136,-1.7406407594680786,-0.6636591553688049 , 1.7847791910171509,330,0
0.0735703706741333,-0.0887439176440239 , 0.21339452266693115,-2.0778896808624268,-0.057879962027072906 , 0.9594684839248657,330,0
0.047776609659194946,-0.1510780155658722 , 0.2298871874809265,-2.306419849395752,-0.07760076224803925 , 1.1302969455718994,330,0
0.05396077036857605,-0.06468375027179718 , 0.2424461841583252,-2.433262825012207,-0.030181536450982094 , 1.2674846649169922,330,0
0.11239559948444366,-0.0344400554895401 , 0.23080652952194214,-2.4643232822418213,0.0732719898223877 , 1.4349695444107056,330,0
0.2185429483652115,-0.028188273310661316 , 0.2215588092803955,-2.5103561878204346,0.3190923035144806 , 1.4174046516418457,330,0
0.20989328622817993,-0.21974250674247742 , 0.08741241693496704,-2.56970477104187,0.6545595526695251 , 1.2373789548873901,330,0
0.14772111177444458,-0.2300836741924286 , 0.005620121955871582,-2.719604969024658,0.7734097838401794 , 1.1071138381958008,330,0
0.03170043230056763,-0.2902539372444153 , -0.13701963424682617,-2.8389289379119873,0.5730847120285034 , 1.2188403606414795,330,0
-0.08336025476455688,-0.26376259326934814 , -0.2088710069656372,-2.835679292678833,0.33489593863487244 , 1.4853391647338867,330,0
-0.12282788753509521,-0.3539242744445801 , -0.2534481883049011,-2.8837106227874756,-0.001603372162207961 , 1.8988662958145142,330,0
-0.13219135999679565,-0.40864020586013794 , -0.20632851123809814,-3.0485594272613525,-0.3125646114349365 , 2.3659732341766357,330,0
-0.03780472278594971,-0.4502899646759033 , -0.17670905590057373,-3.158262252807617,-0.5473177433013916 , 2.7888641357421875,330,0
0.03961604833602905,-0.35517632961273193 , -0.11825042963027954,-3.314566135406494,-0.692698061466217 , 3.086677312850952,330,0
0.1677665114402771,-0.24392396211624146 , -0.11976587772369385,-3.66902756690979,-0.725595235824585 , 3.234823703765869,330,0
0.23636046051979065,-0.1778123378753662 , -0.10602504014968872,-4.242639541625977,-0.7183482646942139 , 3.280017137527466,330,0
0.26491254568099976,-0.1820775270462036 , -0.11197423934936523,-4.958197593688965,-0.6554385423660278 , 3.2029144763946533,330,0
0.24112892150878906,-0.1412065625190735 , -0.06600558757781982,-5.993170738220215,-0.5983830094337463 , 3.192168951034546,330,0
0.22289001941680908,-0.16280215978622437 , -0.029513955116271973,-7.175726413726807,-0.5582579374313354 , 3.156327486038208,330,0
0.22120755910873413,-0.10219341516494751 , 0.022335171699523926,-8.317753791809082,-0.7526481747627258 , 3.1717112064361572,330,0
0.21635586023330688,-0.0017544031143188477 , 0.005237221717834473,-9.169081687927246,-1.0745335817337036 , 3.2734735012054443,330,0
0.25730299949645996,0.13427525758743286 , -0.05694699287414551,-9.307360649108887,-1.5398190021514893 , 3.524390935897827,330,0
0.37371736764907837,0.3207576870918274 , -0.08199036121368408,-8.780841827392578,-2.01552152633667 , 3.644388437271118,330,0
0.5074402689933777,0.5485857725143433 , -0.07111489772796631,-7.886415958404541,-2.4632177352905273 , 3.6827869415283203,330,0
0.5914899706840515,0.6538956165313721 , -0.11631214618682861,-6.3564066886901855,-2.870021343231201 , 3.7299983501434326,330,0
0.6264257431030273,0.6918265223503113 , -0.1216210126876831,-4.513639450073242,-3.0745465755462646 , 3.7403526306152344,330,0
0.7119411826133728,0.7391332983970642 , -0.09795629978179932,-2.246821641921997,-3.1284940242767334 , 3.6718053817749023,330,0
0.7684744000434875,0.8397718071937561 , -0.04750621318817139,0.1560424417257309,-2.9622962474823 , 3.5253922939300537,330,0
0.7323183417320251,0.8186471462249756 , 0.049365878105163574,2.2581093311309814,-2.5669729709625244 , 3.280059814453125,330,0
0.572888195514679,0.8410543203353882 , 0.09153211116790771,4.096202850341797,-1.902942180633545 , 3.0017504692077637,330,0
0.3762463927268982,0.782209038734436 , 0.13184750080108643,5.712517738342285,-1.0938066244125366 , 2.6258177757263184,330,0
0.24079692363739014,0.7201056480407715 , 0.09679317474365234,6.635497570037842,-0.32645946741104126 , 2.193814516067505,330,0
0.19816768169403076,0.6250666379928589 , -0.012932658195495605,6.840540409088135,0.2356099784374237 , 1.5737838745117188,330,0
0.2260085940361023,0.532037615776062 , -0.12491059303283691,6.439303874969482,0.5489422678947449 , 0.9163721799850464,330,0
0.24806898832321167,0.4092818796634674 , -0.1968088150024414,5.7345099449157715,0.7185044884681702 , 0.32150933146476746,330,0
0.2681124806404114,0.3812294602394104 , -0.19483530521392822,5.177034378051758,0.7924924492835999 , -0.158777117729187,330,0
0.26547181606292725,0.3744702935218811 , -0.19027447700500488,4.50670862197876,0.8173844814300537 , -0.581457257270813,330,0
0.2627221941947937,0.3346116542816162 , -0.20165371894836426,3.558727741241455,0.7846153974533081 , -0.8804980516433716,330,0
0.22579383850097656,0.23764774203300476 , -0.21562504768371582,2.4982030391693115,0.653052031993866 , -1.1595262289047241,330,0
0.11369824409484863,0.043141573667526245 , -0.1480565071105957,0.31319335103034973,0.5187958478927612 , -1.2264351844787598,330,0
0.06778669357299805,-0.09230241179466248 , -0.1224822998046875,-0.8642175793647766,0.32548120617866516 , -1.1414045095443726,330,0
-0.022419273853302002,-0.1945580244064331 , -0.09124946594238281,-2.298177719116211,0.20302115380764008 , -1.0771589279174805,330,0
-0.08376181125640869,-0.2647651731967926 , -0.0003077983856201172,-3.823826551437378,0.14406082034111023 , -0.9161716103553772,330,0
-0.10905587673187256,-0.2687070667743683 , 0.05245935916900635,-5.299979209899902,0.10155247151851654 , -0.7700290679931641,330,0
-0.09878432750701904,-0.18589705228805542 , 0.0430988073348999,-6.62470006942749,0.03745840862393379 , -0.6542590260505676,330,0
-0.11972731351852417,0.01741410791873932 , -0.03200066089630127,-7.393423080444336,-0.09119505435228348 , -0.3017300069332123,330,0
-0.10278439521789551,0.06447131931781769 , -0.1480553150177002,-7.975194931030273,-0.1134808361530304 , -0.09760190546512604,330,0
-0.07936275005340576,-0.01510646939277649 , -0.18209445476531982,-8.346661567687988,0.05701233819127083 , -0.03443785011768341,330,0
-0.013778448104858398,0.07737210392951965 , -0.2362966537475586,-7.404610633850098,0.08515710383653641 , 0.2690224349498749,330,0
-0.0071111321449279785,0.3511357307434082 , -0.33775007724761963,-5.120145320892334,0.2603437304496765 , 0.6632528305053711,330,0
0.00365370512008667,0.6252913475036621 , -0.3553013801574707,-2.03629207611084,0.22740153968334198 , 1.089989185333252,330,0
-0.09111911058425903,0.7023100852966309 , -0.3146212100982666,0.11987077444791794,0.4129628539085388 , 1.1460589170455933,330,0
-0.09160912036895752,0.626322329044342 , -0.3150285482406616,1.8017079830169678,0.5293489098548889 , 1.230505108833313,330,0
-0.04388302564620972,0.6727945804595947 , -0.29402196407318115,3.2608768939971924,0.7241102457046509 , 1.594176173210144,330,0
-0.06589722633361816,0.6618360877037048 , -0.2055656909942627,4.434993743896484,0.8000912666320801 , 1.6764577627182007,330,0
-0.07812333106994629,0.6451698541641235 , -0.22039031982421875,5.039217948913574,1.0084733963012695 , 1.7334015369415283,330,0
-0.04966914653778076,0.6906512975692749 , -0.29626309871673584,5.5984416007995605,1.1229151487350464 , 1.7520071268081665,330,0
-0.0220678448677063,0.7002028822898865 , -0.43448686599731445,6.150501251220703,1.1218844652175903 , 1.6999132633209229,330,0
0.013300776481628418,0.6504827737808228 , -0.6280486583709717,6.47169828414917,1.0802110433578491 , 1.5827594995498657,330,0
0.028914153575897217,0.5152666568756104 , -0.8071012496948242,6.310853004455566,0.8970567584037781 , 1.2117750644683838,330,0
0.14299488067626953,0.47460636496543884 , -0.9385676383972168,5.8573527336120605,0.5179781913757324 , 0.96258145570755,330,0
0.17751580476760864,0.38344746828079224 , -1.0084983110427856,4.970547199249268,0.1978428214788437 , 0.707714319229126,330,0
0.19056963920593262,0.29281172156333923 , -1.057578206062317,3.8707942962646484,0.0732584223151207 , 0.625826358795166,330,0
0.22002220153808594,0.19378376007080078 , -1.0318942070007324,2.650294780731201,-0.11643325537443161 , 0.46802660822868347,330,0
0.31035876274108887,0.10693976283073425 , -1.0318355560302734,1.653090238571167,-0.22586697340011597 , 0.48372167348861694,330,0
0.44307780265808105,0.06255868077278137 , -0.9917826652526855,0.6367920637130737,-0.7338805794715881 , 0.3319832682609558,330,0
0.5177225470542908,-0.015510320663452148 , -0.9581351280212402,-0.3208559453487396,-1.3006106615066528 , 0.16699166595935822,330,0
0.5319396257400513,0.013648390769958496 , -0.8620058298110962,-1.134012222290039,-1.8711999654769897 , -0.06624850630760193,330,0
0.5383749008178711,0.04178041219711304 , -0.7572507858276367,-1.7760357856750488,-2.3526391983032227 , -0.3780628740787506,330,0
0.515678882598877,0.1566179394721985 , -0.6307017803192139,-2.174793243408203,-2.6792731285095215 , -0.7340161800384521,330,0
0.5087350010871887,0.2447754442691803 , -0.5787914991378784,-2.4366705417633057,-2.929926633834839 , -1.115599513053894,330,0
0.5037122964859009,0.22379153966903687 , -0.531434178352356,-2.784097909927368,-3.1731772422790527 , -1.5766541957855225,330,0
0.48628175258636475,0.25824522972106934 , -0.47417140007019043,-3.285329818725586,-3.303948163986206 , -2.1006007194519043,330,0
0.47360455989837646,0.2573326826095581 , -0.39346837997436523,-3.679849147796631,-3.2451791763305664 , -2.592324733734131,330,0
0.4966559410095215,0.3618001639842987 , -0.34010112285614014,-3.7721188068389893,-3.0475406646728516 , -3.0805234909057617,330,0
0.5619530081748962,0.3926365077495575 , -0.3083031177520752,-3.568286418914795,-2.8449299335479736 , -3.4410223960876465,330,0
0.548600971698761,0.32921960949897766 , -0.29894959926605225,-2.9636166095733643,-2.5590779781341553 , -3.6417043209075928,330,0
0.49014127254486084,0.1969422549009323 , -0.282568097114563,-2.126793146133423,-2.3378078937530518 , -3.807313919067383,330,0
0.38759690523147583,0.005239665508270264 , -0.2463696002960205,-1.7879085540771484,-2.035400867462158 , -3.6837778091430664,330,0
0.2938896417617798,-0.11068287491798401 , -0.18435966968536377,-1.5617254972457886,-1.8086432218551636 , -3.5610477924346924,330,0
0.2007678747177124,-0.19315844774246216 , -0.11771237850189209,-1.2028907537460327,-1.5245957374572754 , -3.326439619064331,330,0
0.1271909475326538,-0.2707137167453766 , -0.0060880184173583984,-0.8269122242927551,-1.2840415239334106 , -3.0204081535339355,330,0
0.04214644432067871,-0.3532196283340454 , 0.07202088832855225,-0.5983023643493652,-1.0048928260803223 , -2.736823558807373,330,0
-0.0008562803268432617,-0.4333608150482178 , 0.09327578544616699,-0.42377644777297974,-0.7408532500267029 , -2.4462695121765137,330,0
-0.01316910982131958,-0.4897167682647705 , 0.1265629529953003,-0.370892733335495,-0.6459121704101562 , -1.8497374057769775,330,0
-0.06041264533996582,-0.5652209520339966 , 0.11606442928314209,-0.4532508850097656,-0.4741819500923157 , -1.4200019836425781,330,0
-0.07450467348098755,-0.649438738822937 , 0.13691306114196777,-0.8595386743545532,-0.33510422706604004 , -1.012863039970398,330,0
-0.09343898296356201,-0.6603688597679138 , 0.15488028526306152,-1.3472727537155151,-0.25392085313796997 , -0.4572572708129883,330,0
-0.11813092231750488,-0.6816090941429138 , 0.1406646966934204,-1.9778352975845337,-0.15961973369121552 , -0.08046606183052063,330,0
-0.13858497142791748,-0.8082865476608276 , 0.09819304943084717,-4.126771926879883,-0.2643032670021057 , 0.9533528089523315,330,0
-0.10813236236572266,-0.766783595085144 , 0.07126247882843018,-5.049091815948486,-0.3555755913257599 , 1.49472177028656,330,0
-0.06797564029693604,-0.5972949862480164 , 0.028403878211975098,-5.327319145202637,-0.5214645862579346 , 2.044609785079956,330,0
-0.006562948226928711,-0.40610820055007935 , 0.01590585708618164,-4.762493133544922,-0.825690507888794 , 2.8196158409118652,330,0
0.05475956201553345,-0.3119237422943115 , 0.009285211563110352,-3.904205560684204,-1.009940266609192 , 3.410814046859741,330,0
0.14913475513458252,-0.09858804941177368 , -0.013187646865844727,-2.5509235858917236,-1.1786444187164307 , 4.040733814239502,330,0
0.2596573829650879,0.10521203279495239 , -0.04562962055206299,-0.6901699304580688,-1.2787363529205322 , 4.836073398590088,330,0
0.37275731563568115,0.3124678134918213 , -0.08692669868469238,1.200263500213623,-1.2293699979782104 , 5.539299011230469,330,0
0.4728075861930847,0.4879801273345947 , -0.11888813972473145,3.0795907974243164,-0.9152088165283203 , 6.124133586883545,330,0
0.6374056339263916,0.7502896785736084 , -0.19595086574554443,5.094505786895752,-0.36221179366111755 , 6.414986610412598,330,0
0.8078286051750183,1.1651504039764404 , -0.35848939418792725,7.55297327041626,0.18755368888378143 , 6.214069366455078,330,0
0.6139797568321228,1.4238765239715576 , -0.36385035514831543,10.169665336608887,0.8309823870658875 , 5.681210517883301,330,0
