0.06572079658508301,-0.059673964977264404 , 0.021128535270690918,-0.44760364294052124,-0.1276029348373413 , 0.18994447588920593,316,1
0.04707682132720947,0.004971683025360107 , 0.0022266507148742676,-0.4944038987159729,-0.0829872190952301 , 0.1660681664943695,316,1
0.032144784927368164,0.01938655972480774 , -0.009425461292266846,-0.2940422296524048,-0.08344891667366028 , 0.153233602643013,316,1
0.031894028186798096,0.033591508865356445 , -0.01574653387069702,0.03349978104233742,-0.1132187619805336 , 0.18261998891830444,316,1
0.035362958908081055,0.018690556287765503 , -0.030002892017364502,0.2629944980144501,-0.14992237091064453 , 0.2097807675600052,316,1
0.03244060277938843,-0.046991825103759766 , -0.0306851863861084,0.31457698345184326,-0.13391587138175964 , 0.2554057836532593,316,1
0.043306589126586914,-0.07122328877449036 , -0.04164278507232666,0.28210052847862244,-0.12016803026199341 , 0.3243694007396698,316,1
0.053722500801086426,-0.10484319925308228 , -0.04502755403518677,0.16589564085006714,-0.09225267171859741 , 0.43780940771102905,316,1
0.08663177490234375,-0.17988178133964539 , -0.01333928108215332,0.024846546351909637,-0.09608616679906845 , 0.6123923659324646,316,1
0.13043946027755737,-0.23375090956687927 , 0.0410076379776001,-0.02623359113931656,-0.11814919114112854 , 0.897187352180481,316,1
0.14104771614074707,-0.25690096616744995 , 0.08941978216171265,0.06137765944004059,-0.12089217454195023 , 1.239983081817627,316,1
0.14336681365966797,-0.29478567838668823 , 0.12451815605163574,0.23717114329338074,-0.0637596994638443 , 1.6552060842514038,316,1
0.1885189414024353,-0.29756516218185425 , 0.14920967817306519,0.3800889849662781,0.06826502829790115 , 2.149557590484619,316,1
0.28436923027038574,-0.2819059193134308 , 0.1766844391822815,0.33583351969718933,0.2191041111946106 , 2.6589417457580566,316,1
0.38739216327667236,-0.262471079826355 , 0.2271418571472168,0.12332793325185776,0.35986608266830444 , 3.164926290512085,316,1
0.44380611181259155,-0.22738288342952728 , 0.3146141767501831,-0.25634562969207764,0.4780024588108063 , 3.632347583770752,316,1
0.4600880742073059,-0.2464207261800766 , 0.39063459634780884,-0.7003819942474365,0.6881673336029053 , 4.101221561431885,316,1
0.5238916277885437,-0.2506456971168518 , 0.41025233268737793,-0.9164112210273743,0.9066213369369507 , 4.498171806335449,316,1
0.5808197259902954,-0.2254684567451477 , 0.3754969835281372,-1.1962664127349854,1.127597451210022 , 4.844292163848877,316,1
0.628953218460083,-0.15945124626159668 , 0.37448251247406006,-1.6923524141311646,1.2826921939849854 , 5.110209941864014,316,1
0.5895850658416748,-0.14911668002605438 , 0.3710010051727295,-2.359520196914673,1.4057360887527466 , 5.316453456878662,316,1
0.4964333176612854,-0.18252581357955933 , 0.3090173602104187,-2.6895079612731934,1.5401986837387085 , 5.509911060333252,316,1
0.41121965646743774,-0.24552011489868164 , 0.24013417959213257,-2.0446674823760986,1.6643043756484985 , 5.655858993530273,316,1
0.3335224390029907,-0.27669650316238403 , 0.18070614337921143,-0.9450253844261169,1.9058781862258911 , 5.744362831115723,316,1
0.36701011657714844,0.03297889232635498 , 0.16609501838684082,-0.4145992696285248,2.078885316848755 , 5.742709636688232,316,1
0.40940922498703003,0.15852230787277222 , 0.16166502237319946,-0.40183037519454956,1.9936984777450562 , 5.542759418487549,316,1
0.3113876283168793,0.0248757004737854 , 0.1231728196144104,-0.4440164566040039,2.1353330612182617 , 5.351756572723389,316,1
0.28477102518081665,0.06612861156463623 , 0.049518585205078125,0.5520904660224915,2.2110800743103027 , 5.126323223114014,316,1
0.3762076497077942,0.38309210538864136 , -0.06199765205383301,1.7665880918502808,1.9359650611877441 , 4.777078151702881,316,1
0.2803960144519806,0.33773642778396606 , -0.08042001724243164,1.6814404726028442,1.8805055618286133 , 4.57260274887085,316,1
0.20036588609218597,0.32450616359710693 , -0.15822052955627441,0.7142509818077087,2.193532943725586 , 4.400550365447998,316,1
0.40893372893333435,0.4657794237136841 , -0.3525004982948303,0.5414800047874451,2.254265785217285 , 3.912437677383423,316,1
0.5433613061904907,0.6294748187065125 , -0.33107054233551025,0.8296120166778564,2.021474838256836 , 3.1249709129333496,316,1
0.426674485206604,0.61038738489151 , -0.20437252521514893,0.8244765400886536,1.959882140159607 , 2.4728591442108154,316,1
0.1953812539577484,0.4347003698348999 , 0.12656986713409424,1.7546141147613525,1.7445392608642578 , 1.875606894493103,316,1
0.2948569059371948,0.8220620155334473 , -0.3863438367843628,1.6185317039489746,1.3539600372314453 , 0.7324367761611938,316,1
1.0261234045028687,1.0021086931228638 , -1.0427392721176147,-1.4250657558441162,-0.8298583626747131 , -0.44678378105163574,316,1
0.06401556730270386,0.8779516220092773 , -1.033848762512207,-0.8524113297462463,-0.7045604586601257 , -0.0626227930188179,316,1
0.02137485146522522,0.5691655278205872 , -0.5620019435882568,0.2134583592414856,-0.3957567512989044 , -0.11843092739582062,316,1
-0.07179823517799377,0.16309016942977905 , -0.16342616081237793,0.6467521786689758,-0.13296537101268768 , -0.035684384405612946,316,1
-0.06031489372253418,-0.17337274551391602 , 0.00555574893951416,0.29467082023620605,0.16543446481227875 , -0.09825748205184937,316,1
-0.024070382118225098,-0.1933174729347229 , 0.08140015602111816,-0.5245524048805237,0.27903005480766296 , -0.07368290424346924,316,1
0.04936131834983826,-0.20896732807159424 , 0.085582435131073,-1.013633370399475,0.14092329144477844 , 0.005275296047329903,316,1
0.06629890203475952,-0.15795618295669556 , 0.09073972702026367,-1.2268552780151367,-0.040561702102422714 , -0.035569339990615845,316,1
0.04512578248977661,-0.07339876890182495 , 0.07618534564971924,-1.2763735055923462,-0.15470485389232635 , -0.06619489192962646,316,1
0.04736769199371338,0.09173643589019775 , -0.007473349571228027,-1.1899300813674927,-0.15350718796253204 , -0.09659460186958313,316,1
0.07818859815597534,0.20988881587982178 , -0.12752008438110352,-1.3693312406539917,-0.22061438858509064 , -0.2015676349401474,316,1
0.12771129608154297,0.26322901248931885 , -0.18238461017608643,-1.7631844282150269,-0.27538904547691345 , -0.4531194567680359,316,1
0.186452716588974,0.3530927300453186 , -0.2313796877861023,-1.9567147493362427,-0.3922407031059265 , -0.8157610297203064,316,1
0.2791551351547241,0.576587438583374 , -0.28345733880996704,-2.5802786350250244,-0.5701999068260193 , -2.0423622131347656,316,1
0.29353904724121094,0.7070465683937073 , -0.3205143213272095,-2.6565301418304443,-0.43949902057647705 , -2.8913326263427734,316,1
0.28523385524749756,0.8846520781517029 , -0.27060753107070923,-2.220667839050293,-0.2577607333660126 , -3.771536350250244,316,1
0.3349471092224121,0.966946005821228 , -0.14661556482315063,-1.518811821937561,-0.14611026644706726 , -4.496971607208252,316,1
0.36180582642555237,0.9891314506530762 , -0.044689178466796875,-0.7857532501220703,-0.024141566827893257 , -5.154141902923584,316,1
0.4422968626022339,0.906753420829773 , 0.032217442989349365,-0.16624467074871063,0.07212924212217331 , -5.758011817932129,316,1
0.5332636833190918,0.7135465145111084 , 0.10557430982589722,0.38854435086250305,0.1327901929616928 , -6.199738502502441,316,1
0.5474823117256165,0.4677513837814331 , 0.12440085411071777,0.836704432964325,0.1730944663286209 , -6.44811487197876,316,1
0.5586246252059937,0.2706982493400574 , 0.14390873908996582,1.0174248218536377,0.2608065903186798 , -6.561821460723877,316,1
0.6620448231697083,0.1656879186630249 , 0.20581239461898804,0.9042161703109741,0.2823488414287567 , -6.5837812423706055,316,1
0.7444186806678772,0.08296537399291992 , 0.2711593508720398,0.8083183169364929,0.3433530330657959 , -6.521163463592529,316,1
0.7685273289680481,-0.024577021598815918 , 0.2953220009803772,0.8985340595245361,0.4123084843158722 , -6.4054036140441895,316,1
0.7784082889556885,-0.05078434944152832 , 0.31537318229675293,0.9315415620803833,0.5164015889167786 , -6.235215187072754,316,1
0.8145628571510315,-0.09347769618034363 , 0.339131236076355,0.9103379845619202,0.6700985431671143 , -6.0492987632751465,316,1
0.7964407205581665,-0.22000592947006226 , 0.31234657764434814,0.8286641836166382,0.8202164173126221 , -5.8087286949157715,316,1
0.7767285704612732,-0.34714168310165405 , 0.2763572335243225,0.6769868731498718,0.7833592891693115 , -5.465918064117432,316,1
0.7325501441955566,-0.3893493711948395 , 0.41472649574279785,-0.07120062410831451,0.7958744764328003 , -5.0000176429748535,316,1
0.6911201477050781,-0.2903585433959961 , 0.4544023275375366,-0.5944013595581055,0.6846188902854919 , -4.2675652503967285,316,1
0.63035649061203,-0.21867942810058594 , 0.3884369134902954,-0.6029958724975586,0.6716727614402771 , -3.467928886413574,316,1
0.5263671278953552,-0.31447112560272217 , 0.23929738998413086,-0.5418686270713806,0.6349934935569763 , -2.7503154277801514,316,1
0.44304144382476807,-0.4126047194004059 , 0.10285389423370361,-0.6160531640052795,0.577141284942627 , -2.1083242893218994,316,1
0.37144213914871216,-0.41377460956573486 , 0.04183149337768555,-0.6923881769180298,0.5331255793571472 , -1.5965790748596191,316,1
0.26483285427093506,-0.33728474378585815 , -0.0368572473526001,-0.47157564759254456,0.6019003391265869 , -1.185869574546814,316,1
0.1951954960823059,-0.22228005528450012 , -0.08425557613372803,0.23865586519241333,0.5040415525436401 , -0.8103260397911072,316,1
0.2068932056427002,-0.18090195953845978 , -0.11883556842803955,0.5495185852050781,0.05073164030909538 , -0.41722962260246277,316,1
0.19542694091796875,-0.3923412561416626 , -0.25849711894989014,0.37460410594940186,-0.419491708278656 , -0.05570416897535324,316,1
0.1062822937965393,-0.20586280524730682 , -0.23981410264968872,0.001964846160262823,-0.528699517250061 , -0.08541865646839142,316,1
-0.04701429605484009,-0.07650932669639587 , -0.17230045795440674,-0.23744800686836243,-0.3486004173755646 , -0.014375902712345123,316,1
-0.04176372289657593,0.01910911500453949 , -0.1443800926208496,-0.22287483513355255,-0.2936009168624878 , -0.004331258125603199,316,1
-0.03459453582763672,0.04046747088432312 , -0.05595433712005615,-0.1832321733236313,-0.22039736807346344 , -0.005637005902826786,316,1
-0.07214337587356567,0.011519938707351685 , -0.010601580142974854,-0.04162062704563141,-0.07926976680755615 , 0.021468380466103554,316,1
-0.04043823480606079,0.021844148635864258 , -0.03230583667755127,0.20310719311237335,-0.028209993615746498 , 0.050788186490535736,316,1
0.016926050186157227,0.002089977264404297 , -0.04397404193878174,0.29045993089675903,-0.08010552823543549 , 0.08675284683704376,316,1
0.042506396770477295,-0.011279702186584473 , -0.03983497619628906,0.32644224166870117,-0.11528254300355911 , 0.13245481252670288,316,1
0.06238299608230591,-0.024235799908638 , -0.04910939931869507,0.3596573770046234,-0.14777687191963196 , 0.23030628263950348,316,1
0.10321497917175293,-0.05778409540653229 , -0.04815179109573364,0.35907602310180664,-0.2202458381652832 , 0.3789799213409424,316,1
0.14165973663330078,-0.09408284723758698 , -0.04422307014465332,0.2955021262168884,-0.3040288984775543 , 0.5759742259979248,316,1
0.17247629165649414,-0.14735321700572968 , -0.04270768165588379,0.24140521883964539,-0.397970974445343 , 0.8333308696746826,316,1
0.20626235008239746,-0.16137917339801788 , -0.040522098541259766,0.2828233242034912,-0.4937741756439209 , 1.1300952434539795,316,1
0.23188620805740356,-0.17614372074604034 , -0.032452166080474854,0.38311904668807983,-0.572988748550415 , 1.4600701332092285,316,1
0.24037063121795654,-0.20793795585632324 , -0.022974371910095215,0.4771310091018677,-0.6533846259117126 , 1.8045088052749634,316,1
0.24197733402252197,-0.22018234431743622 , 0.002070188522338867,0.526386559009552,-0.7153293490409851 , 2.142796039581299,316,1
0.24036693572998047,-0.23098936676979065 , 0.02699267864227295,0.5187191963195801,-0.7457162141799927 , 2.4692318439483643,316,1
0.24222075939178467,-0.252845823764801 , 0.04457157850265503,0.4848625361919403,-0.7502700090408325 , 2.7954304218292236,316,1
0.2542862892150879,-0.2521703541278839 , 0.05851447582244873,0.33099129796028137,-0.7714077830314636 , 3.0746281147003174,316,1
0.25801408290863037,-0.22011563181877136 , 0.08984309434890747,0.1463507115840912,-0.7865087389945984 , 3.328735113143921,316,1
0.23906707763671875,-0.17894697189331055 , 0.08067560195922852,0.1344631463289261,-0.7565686106681824 , 3.5752484798431396,316,1
0.224079430103302,-0.12795321643352509 , 0.05242729187011719,0.24272944033145905,-0.6073888540267944 , 3.8187241554260254,316,1
0.2557477355003357,-0.08361859619617462 , 0.03134024143218994,0.5147717595100403,-0.43960022926330566 , 4.010542869567871,316,1
0.28997963666915894,-0.08661431074142456 , 0.02419835329055786,0.8364569544792175,-0.2566039264202118 , 4.206097602844238,316,1
0.2521822452545166,-0.06485125422477722 , 0.1988806128501892,0.4220113158226013,0.14903505146503448 , 4.409915924072266,316,1
0.20925241708755493,-0.07257914543151855 , 0.22532331943511963,0.5779884457588196,0.4149382710456848 , 4.545508861541748,316,1
0.17502152919769287,-0.04477483034133911 , 0.1700659990310669,0.7906747460365295,0.7586495876312256 , 4.645909309387207,316,1
0.16948449611663818,0.012308478355407715 , 0.12746262550354004,0.9818233251571655,1.0340579748153687 , 4.614694595336914,316,1
0.1464555263519287,0.12221652269363403 , 0.13670486211776733,0.7328177690505981,1.2767235040664673 , 4.418576717376709,316,1
0.1577536165714264,0.05552798509597778 , 0.14998561143875122,0.5821629762649536,1.4578388929367065 , 4.222404479980469,316,1
0.12342911958694458,-0.04350811243057251 , 0.18395346403121948,0.42122504115104675,1.6517642736434937 , 3.9415009021759033,316,1
0.10153302550315857,0.08497744798660278 , 0.18923985958099365,0.36603760719299316,1.7367959022521973 , 3.7248170375823975,316,1
0.13044580817222595,0.14035189151763916 , 0.1465764045715332,0.4797790050506592,1.6961536407470703 , 3.570913791656494,316,1
0.09715116024017334,0.1581096053123474 , 0.08102411031723022,0.8596930503845215,1.7457853555679321 , 3.4587810039520264,316,1
0.09468969702720642,0.18244004249572754 , 0.03939002752304077,1.4012266397476196,1.8034950494766235 , 3.326101303100586,316,1
0.08312855660915375,0.2641063928604126 , 0.07285016775131226,1.8076227903366089,2.0054566860198975 , 3.0842530727386475,316,1
0.12887436151504517,0.24311411380767822 , 0.0022159814834594727,1.8622137308120728,2.0625994205474854 , 2.7955687046051025,316,1
0.1902136355638504,0.19874393939971924 , -0.007305502891540527,1.6036736965179443,2.019591808319092 , 2.6356494426727295,316,1
0.1860884428024292,0.18393242359161377 , 0.03225505352020264,1.4287902116775513,1.8928889036178589 , 2.4562458992004395,316,1
0.1758141964673996,0.25196772813796997 , -0.009118318557739258,1.6037936210632324,1.8017041683197021 , 2.3168764114379883,316,1
0.2172538936138153,0.3411223888397217 , -0.11106926202774048,1.640885353088379,1.6500964164733887 , 2.045037031173706,316,1
0.2702302932739258,0.28647762537002563 , -0.16409838199615479,1.2275470495224,1.4655697345733643 , 1.6839772462844849,316,1
0.2300645112991333,0.056459784507751465 , -0.1611694097518921,1.9502451419830322,1.0206878185272217 , 1.1122612953186035,316,1
0.19419848918914795,0.5908762216567993 , -0.2825927734375,2.008967161178589,0.6817415356636047 , 0.655163586139679,316,1
0.2705290913581848,0.3496919274330139 , -0.3378828167915344,-0.5559950470924377,0.09179569035768509 , -0.16992129385471344,316,1
