0.03461678326129913,-0.0018337517976760864 , 0.0446317195892334,-0.6527969241142273,-0.007761728018522263 , 0.5989121794700623,319,2
0.032806605100631714,-0.0009097997099161148 , 0.05078548192977905,-0.7281404137611389,-0.053198449313640594 , 0.7202915549278259,319,2
0.04118791222572327,0.0020090509206056595 , 0.03325009346008301,-0.8261035680770874,-0.12948133051395416 , 0.8351907134056091,319,2
-0.06278711557388306,0.026106081902980804 , -0.024494171142578125,-0.9352303743362427,0.03015025146305561 , 0.26391446590423584,319,2
-0.0430007129907608,0.02114345133304596 , 0.002348661422729492,-0.9753737449645996,-0.2752113342285156 , 0.9890141487121582,319,2
0.03913746774196625,0.04227878898382187 , 0.02743428945541382,-1.0516455173492432,-0.3316671550273895 , 1.0392214059829712,319,2
0.05569544434547424,0.071415975689888 , 0.04984855651855469,-1.034488558769226,-0.39197400212287903 , 1.054847240447998,319,2
0.04345102608203888,0.07611900568008423 , 0.049633562564849854,-1.0189242362976074,-0.39879855513572693 , 1.0515220165252686,319,2
0.0300561785697937,0.04668397456407547 , 0.06636601686477661,-1.1736724376678467,-0.3441869616508484 , 1.0542641878128052,319,2
0.02010759711265564,-0.0026068687438964844 , 0.11988896131515503,-1.6541775465011597,-0.2444164901971817 , 1.1080507040023804,319,2
0.04959423094987869,-0.0703539252281189 , 0.17326825857162476,-2.4477691650390625,0.06725937128067017 , 0.7780818939208984,319,2
-0.17283663153648376,-0.1560797542333603 , 0.15600013732910156,-3.498462677001953,0.10539696365594864 , 0.9436165690422058,319,2
0.08198297023773193,-0.13482895493507385 , 0.19083887338638306,-4.453710556030273,-0.30861759185791016 , 1.5604225397109985,319,2
0.10422873497009277,-0.05504810810089111 , 0.12173247337341309,-5.28273344039917,-0.4749952256679535 , 1.5911668539047241,319,2
0.11368700861930847,0.00920453667640686 , 0.13252156972885132,-6.15550422668457,-0.5917160511016846 , 1.406567096710205,319,2
0.056853652000427246,-0.006189107894897461 , 0.14852625131607056,-6.890753746032715,-0.9482529163360596 , 1.262872576713562,319,2
-0.06773589551448822,-0.12596988677978516 , 0.05461001396179199,-7.389562606811523,-1.454620361328125 , 1.2489873170852661,319,2
-0.13531337678432465,-0.07831662893295288 , 0.10859394073486328,-8.00167465209961,-1.8018856048583984 , 1.2170547246932983,319,2
-0.05242264270782471,0.033530592918395996 , 0.08687728643417358,-8.45174503326416,-1.964403748512268 , 1.2412959337234497,319,2
0.04660332202911377,0.09666883945465088 , 0.07938426733016968,-8.675912857055664,-1.8279576301574707 , 1.0365561246871948,319,2
0.17312797904014587,0.1549757719039917 , 0.0523984432220459,-8.665420532226562,-1.5971224308013916 , 0.6930565237998962,319,2
0.22497054934501648,0.23149293661117554 , 0.09507560729980469,-8.61408805847168,-1.382535696029663 , 0.18737120926380157,319,2
0.17124751210212708,0.25462180376052856 , 0.055997610092163086,-8.006243705749512,-0.992816150188446 , -0.2914305329322815,319,2
0.10834348201751709,0.3864825367927551 , 0.08420395851135254,-6.424499988555908,-0.6163286566734314 , -0.6793755888938904,319,2
0.06302015483379364,0.5116920471191406 , -0.016457319259643555,-4.715206623077393,-0.3807898461818695 , -0.8309680223464966,319,2
-0.03369989991188049,0.36987531185150146 , -0.10702657699584961,-3.4808151721954346,-0.1666882485151291 , -0.8752233982086182,319,2
-0.07284395396709442,0.29695624113082886 , -0.17176294326782227,-2.5659706592559814,-0.015243961475789547 , -0.6895232796669006,319,2
-0.10757537186145782,0.2255650758743286 , -0.15583014488220215,-1.9159704446792603,0.07005999982357025 , -0.44158461689949036,319,2
-0.14930029213428497,0.17434602975845337 , -0.14041578769683838,-1.4708731174468994,0.13185809552669525 , -0.15186651051044464,319,2
-0.15596625208854675,0.22711163759231567 , -0.1562964916229248,-1.1043522357940674,0.13871656358242035 , 0.0842653289437294,319,2
-0.1582988202571869,0.2454354166984558 , -0.18602824211120605,-0.7793464064598083,0.14448249340057373 , 0.2031288743019104,319,2
-0.12519703805446625,0.24132180213928223 , -0.24155783653259277,-0.5156462788581848,0.14917445182800293 , 0.22357529401779175,319,2
-0.1089823842048645,0.2483527660369873 , -0.24550986289978027,-0.262898713350296,0.14644375443458557 , 0.17317043244838715,319,2
-0.10154592990875244,0.23075658082962036 , -0.21303343772888184,-0.04908495768904686,0.11577209085226059 , 0.12233681231737137,319,2
-0.06753014028072357,0.24498075246810913 , -0.1580052375793457,0.15878994762897491,0.0668511688709259 , 0.11133395880460739,319,2
-0.03618177771568298,0.21170228719711304 , -0.19285166263580322,0.03327977657318115,0.022072352468967438 , 0.08330126106739044,319,2
0.013183504343032837,0.22985363006591797 , -0.24773478507995605,-0.17264950275421143,-0.15823206305503845 , -0.026456128805875778,319,2
0.04910054802894592,0.2858441472053528 , -0.24169623851776123,-0.3371693789958954,-0.24044854938983917 , -0.11833305656909943,319,2
0.13419048488140106,0.09285587072372437 , -0.06775712966918945,-0.2478775829076767,-0.2019081860780716 , -0.15115490555763245,319,2
0.12957820296287537,0.04128605127334595 , -0.005892157554626465,0.04342047497630119,-0.11825994402170181 , -0.12365005165338516,319,2
0.09669780731201172,-0.0402754545211792 , 0.08306241035461426,0.16787727177143097,-0.03786598518490791 , -0.05817011371254921,319,2
0.07242940366268158,-0.09582436084747314 , 0.13973939418792725,0.21074910461902618,0.0020165173336863518 , 0.011268348433077335,319,2
0.054026246070861816,-0.08715856075286865 , 0.10757565498352051,0.07520769536495209,-0.03573908284306526 , 0.024424631148576736,319,2
0.043833211064338684,-0.0639769434928894 , 0.07702720165252686,-0.11468500643968582,-0.07489174604415894 , 5.0581060349941254e-05,319,2
0.04236459732055664,-0.038913846015930176 , 0.058275580406188965,-0.28489580750465393,-0.08900303393602371 , -0.05859142541885376,319,2
0.02691607177257538,-0.022026360034942627 , 0.07266664505004883,-0.2898222804069519,-0.04844948649406433 , -0.10327447950839996,319,2
0.010894045233726501,-0.026377737522125244 , 0.09498059749603271,-0.13502304255962372,0.029007073491811752 , -0.10836191475391388,319,2
-0.008234679698944092,-0.039244234561920166 , 0.09570586681365967,0.04973376542329788,0.10618708282709122 , -0.09668075293302536,319,2
-0.025051534175872803,-0.06171417236328125 , 0.06908047199249268,0.1558387130498886,0.13446450233459473 , -0.0815257728099823,319,2
