-0.003223419189453125,0.011976391077041626 , 0.009706079959869385,-0.2784477174282074,-0.1520862877368927 , 0.4105229079723358,293,2
-0.0034154653549194336,0.02613300085067749 , -0.0027594566345214844,-0.25973954796791077,-0.16937260329723358 , 0.4378405511379242,293,2
-0.014087468385696411,0.012523800134658813 , 0.017364084720611572,-0.2836451232433319,-0.17579853534698486 , 0.49289634823799133,293,2
-0.06684339046478271,-0.022914424538612366 , 0.03573554754257202,-0.35257893800735474,0.44579264521598816 , -0.5036441087722778,293,2
0.05834433436393738,-0.02337515354156494 , 0.11544978618621826,-0.45930978655815125,-0.1367974430322647 , 0.566097617149353,293,2
-0.05367395281791687,-0.07395172119140625 , 0.07745921611785889,-0.6701507568359375,-0.11777796596288681 , 0.6850919127464294,293,2
-0.026057660579681396,-0.09693986177444458 , 0.07907390594482422,-0.6696618795394897,-0.1344851851463318 , 0.7732545137405396,293,2
-0.008590340614318848,0.05047178268432617 , 0.06394076347351074,-0.5390840768814087,-0.12664169073104858 , 0.8029972314834595,293,2
-0.01573503017425537,0.06139560043811798 , 0.03920745849609375,-0.4741208851337433,-0.06162917986512184 , 0.8110133409500122,293,2
-0.03816235065460205,0.017143473029136658 , 0.07446140050888062,-0.8286613821983337,0.06283266842365265 , 0.8638901710510254,293,2
-0.042395323514938354,-0.10807971656322479 , 0.14510035514831543,-1.5335745811462402,0.5891701579093933 , 0.3618381917476654,293,2
-0.00459018349647522,-0.2163642793893814 , 0.2596738338470459,-2.2451014518737793,0.3831523060798645 , 0.7421647906303406,293,2
0.013985171914100647,-0.18828749656677246 , 0.25125575065612793,-3.1002695560455322,0.004269242286682129 , 1.4127253293991089,293,2
-0.04083268344402313,-0.2084808498620987 , 0.3660263419151306,-4.0817766189575195,-0.052922073751688004 , 1.7374054193496704,293,2
-0.035147204995155334,-0.2192862182855606 , 0.35806477069854736,-4.758033275604248,-0.14137707650661469 , 1.8222547769546509,293,2
0.03131972253322601,-0.21549324691295624 , 0.3746470808982849,-5.314218521118164,-0.43452420830726624 , 1.8182486295700073,293,2
0.15169239044189453,-0.2918626070022583 , 0.3498471975326538,-6.257818698883057,-0.7659401893615723 , 2.0546538829803467,293,2
0.24178817868232727,-0.1358935534954071 , 0.31402719020843506,-7.092851161956787,-1.2544113397598267 , 2.3496787548065186,293,2
0.28411439061164856,-0.11349278688430786 , 0.15721338987350464,-7.902557849884033,-1.7345662117004395 , 2.5573647022247314,293,2
0.1970806121826172,-0.10559755563735962 , -0.0037349462509155273,-9.154863357543945,-2.0055582523345947 , 2.438462495803833,293,2
0.11110511422157288,-0.032734036445617676 , 0.009793221950531006,-10.42408275604248,-2.214580774307251 , 2.0637967586517334,293,2
