-0.01238618791103363,-0.05001559853553772 , -0.006966531276702881,-0.01099453680217266,-0.07626012712717056 , 0.07289780676364899,280,2
-0.013050645589828491,-0.06553915143013 , 0.007904767990112305,-0.03272619843482971,-0.06491239368915558 , 0.08729299157857895,280,2
0.02598509192466736,-0.07948192954063416 , 0.039693474769592285,-0.11924831569194794,0.5128346085548401 , -0.14450961351394653,280,2
0.07785171270370483,-0.013442575931549072 , 0.017602384090423584,-0.09858626127243042,0.48010197281837463 , -0.11153222620487213,280,2
-0.015115931630134583,-0.05672508478164673 , 0.03839004039764404,-0.14537720382213593,-0.017917804419994354 , 0.13616172969341278,280,2
-0.01832636445760727,-0.03794410824775696 , 0.04119563102722168,-0.13235612213611603,-0.009421388618648052 , 0.15374737977981567,280,2
-0.02430739253759384,-0.05221101641654968 , 0.04913908243179321,-0.1449374258518219,0.005586255807429552 , 0.16377045214176178,280,2
-0.02647501975297928,-0.06889557838439941 , 0.05930900573730469,-0.1968124359846115,0.027358246967196465 , 0.15946145355701447,280,2
-0.03282848745584488,-0.06979531049728394 , 0.07640218734741211,-0.2759348452091217,0.06738297641277313 , 0.16917534172534943,280,2
-0.021097153425216675,-0.02392616868019104 , 0.07836771011352539,-0.379367858171463,0.08577600121498108 , 0.21827897429466248,280,2
0.30106285214424133,0.07013928890228271 , 0.13486027717590332,-0.48860520124435425,1.4777860641479492 , -0.39934107661247253,280,2
-0.00599999725818634,-0.02863338589668274 , 0.06593865156173706,-0.5096008777618408,0.09796522557735443 , 0.3458787500858307,280,2
-0.02003723382949829,-0.07530775666236877 , 0.12122678756713867,-0.7203094363212585,0.16391728818416595 , 0.5047072768211365,280,2
-0.0024711787700653076,-0.07974204421043396 , 0.12808793783187866,-0.9780207872390747,0.24942374229431152 , 0.6179230809211731,280,2
0.02922758460044861,-0.06452688574790955 , 0.12461858987808228,-1.3467892408370972,0.48670125007629395 , 0.5365073084831238,280,2
-0.00991995632648468,-0.07675239443778992 , 0.11587727069854736,-1.7927401065826416,0.5478509068489075 , 0.416345477104187,280,2
-0.11578992754220963,-0.13842105865478516 , 0.07904404401779175,-2.0390636920928955,0.22970594465732574 , 0.5031930208206177,280,2
-0.2448853850364685,-0.12599073350429535 , 0.028962016105651855,-2.0918612480163574,-0.2544075548648834 , 0.8428874611854553,280,2
-0.2652883529663086,-0.10938811302185059 , 0.044741928577423096,-2.154223918914795,-0.5890330672264099 , 1.3608781099319458,280,2
-0.18295492231845856,-0.06145751476287842 , 0.0610964298248291,-2.1976044178009033,-0.6730179786682129 , 1.7477366924285889,280,2
-0.06302396953105927,-0.08181795477867126 , 0.1252400279045105,-2.3284668922424316,-0.5872520208358765 , 2.0309321880340576,280,2
0.04774148762226105,-0.09681890904903412 , 0.15055036544799805,-2.5750176906585693,-0.3778458535671234 , 2.1070950031280518,280,2
0.16033005714416504,-0.0817420482635498 , 0.19450300931930542,-2.965479612350464,-0.1361330896615982 , 1.954185962677002,280,2
0.2243141084909439,-0.05143849551677704 , 0.19798356294631958,-3.449371099472046,0.07547780871391296 , 1.6720677614212036,280,2
0.22581824660301208,-0.04789768159389496 , 0.20770704746246338,-4.077093601226807,0.1363239288330078 , 1.4635661840438843,280,2
0.1764748990535736,-0.06818884611129761 , 0.12140059471130371,-4.30182409286499,0.1127525269985199 , 1.2835969924926758,280,2
0.11003202199935913,-0.05963820219039917 , 0.05200839042663574,-4.2469682693481445,0.0967501848936081 , 1.139163613319397,280,2
0.05073240399360657,-0.0024881064891815186 , 0.10214167833328247,-4.56186580657959,-0.17318163812160492 , 1.1046644449234009,280,2
-0.02319212257862091,0.02517259120941162 , 0.04861009120941162,-4.454819679260254,-0.3007526397705078 , 1.1190935373306274,280,2
-0.07589803636074066,-0.05020695924758911 , 0.0772864818572998,-4.671271324157715,-0.4896070063114166 , 1.2477190494537354,280,2
-0.09111256897449493,-0.12404662370681763 , 0.11428475379943848,-5.406086444854736,-0.6901598572731018 , 1.2737629413604736,280,2
-0.04068908095359802,-0.0414121150970459 , 0.1590874195098877,-6.193711757659912,-0.8101511001586914 , 1.2060377597808838,280,2
0.0059705376625061035,0.08440685272216797 , 0.15614068508148193,-6.3691277503967285,-0.7661469578742981 , 0.9695479273796082,280,2
0.06138245761394501,0.2937430739402771 , 0.08661848306655884,-5.31259298324585,-0.6910364627838135 , 0.8006542325019836,280,2
0.050878554582595825,0.3652580976486206 , 0.004742622375488281,-4.228877067565918,-0.6503119468688965 , 0.5497086048126221,280,2
0.03830862045288086,0.25868189334869385 , -0.02756863832473755,-3.7853450775146484,-0.5800052881240845 , 0.30433183908462524,280,2
0.018608883023262024,0.12139308452606201 , -0.032918334007263184,-3.955014228820801,-0.5088642239570618 , -0.0055091166868805885,280,2
0.016891732811927795,0.03565549850463867 , 0.014640867710113525,-4.468455791473389,-0.5294872522354126 , -0.19084276258945465,280,2
0.011579945683479309,0.1012885570526123 , -0.03688406944274902,-4.414626121520996,-0.29670441150665283 , 0.0005226768553256989,280,2
0.010278105735778809,0.17328917980194092 , -0.06900930404663086,-3.9791953563690186,-0.2594911456108093 , -0.1271314173936844,280,2
0.01111331582069397,0.13301700353622437 , -0.019977211952209473,-3.5401947498321533,-0.27001845836639404 , -0.02739018201828003,280,2
0.026402533054351807,0.1122668981552124 , -0.0617750883102417,-3.0442187786102295,-0.14430518448352814 , -0.005057710222899914,280,2
0.04731106758117676,0.1181674599647522 , -0.12679028511047363,-2.5493788719177246,-0.0756789892911911 , -0.06963936239480972,280,2
0.07258038222789764,0.07232058048248291 , -0.2096768617630005,-2.2241437435150146,-0.10453635454177856 , -0.13843707740306854,280,2
0.09320992231369019,0.02472895383834839 , -0.1508268117904663,-2.4662280082702637,-0.14935724437236786 , -0.28293004631996155,280,2
0.08479408919811249,0.04262465238571167 , -0.11947357654571533,-2.5512537956237793,-0.09918086975812912 , -0.235610231757164,280,2
0.12634369730949402,0.15753549337387085 , -0.0537792444229126,-2.3918814659118652,0.0916467159986496 , -0.2068297117948532,280,2
0.16962981224060059,0.24699550867080688 , -0.0066890716552734375,-1.9883383512496948,0.3828123211860657 , -0.20624728500843048,280,2
0.19834990799427032,0.14686566591262817 , 0.011415600776672363,-1.6690729856491089,0.59889155626297 , -0.2735344171524048,280,2
0.18247394263744354,0.10141056776046753 , 0.14565742015838623,-1.29983389377594,0.8134456276893616 , -0.2966538667678833,280,2
0.14181102812290192,0.06392562389373779 , 0.21183502674102783,-0.6457263827323914,1.2423202991485596 , -0.11171731352806091,280,2
0.16986313462257385,0.021327197551727295 , -0.31913483142852783,-1.841286063194275,0.8818755745887756 , -0.05388969928026199,280,2
