-0.047551095485687256,-0.20535218715667725 , -0.2528116703033447,-3.127997636795044,-0.8221246004104614 , 1.8636444807052612,322,1
0.1613258719444275,-0.06926572322845459 , -0.16308164596557617,-2.7580654621124268,-1.1351587772369385 , 2.0163402557373047,322,1
0.1552126407623291,-0.03319829702377319 , -0.1330803632736206,-2.30928373336792,-1.216892123222351 , 1.9875462055206299,322,1
0.13886922597885132,0.03540605306625366 , -0.09786927700042725,-1.8037514686584473,-1.2336959838867188 , 1.943762183189392,322,1
0.10650086402893066,0.08465784788131714 , -0.06827151775360107,-1.0904572010040283,-1.2369234561920166 , 1.7987722158432007,322,1
0.019653618335723877,0.06967389583587646 , -0.05583655834197998,-0.2920442521572113,-1.0216881036758423 , 1.619662880897522,322,1
-0.06253296136856079,0.1245909333229065 , -0.022500276565551758,0.07441195100545883,-0.6415582299232483 , 1.2410799264907837,322,1
-0.0830201506614685,0.16919764876365662 , -0.03635001182556152,0.10154157131910324,-0.24723610281944275 , 0.8833263516426086,322,1
-0.061684370040893555,0.18504205346107483 , -0.07771873474121094,0.14713425934314728,0.05934476852416992 , 0.6493553519248962,322,1
-0.04328513145446777,0.19061017036437988 , -0.15005385875701904,0.11797114461660385,0.24084186553955078 , 0.4685720205307007,322,1
-0.035286784172058105,0.20231422781944275 , -0.1650390625,-0.10964488238096237,0.39256051182746887 , 0.27904391288757324,322,1
-0.02088034152984619,0.24584698677062988 , -0.19433295726776123,-0.32119831442832947,0.4379514455795288 , 0.1531624048948288,322,1
-0.05333942174911499,0.29227590560913086 , -0.22673559188842773,-0.4056705832481384,0.5037960410118103 , 0.06996898353099823,322,1
-0.04724109172821045,0.3084021806716919 , -0.25015175342559814,-0.4474908411502838,0.528641402721405 , -0.02486564964056015,322,1
-0.040374159812927246,0.2960188090801239 , -0.2599376440048218,-0.4742546081542969,0.520667552947998 , -0.10342037677764893,322,1
-0.02699756622314453,0.27840369939804077 , -0.2640022039413452,-0.5265040993690491,0.503131628036499 , -0.1920224279165268,322,1
-0.007586300373077393,0.25057142972946167 , -0.2866872549057007,-0.571759819984436,0.43508291244506836 , -0.24906785786151886,322,1
-0.009926676750183105,0.26558026671409607 , -0.29459524154663086,-0.6289195418357849,0.378481388092041 , -0.294991135597229,322,1
-0.03169947862625122,0.3034604787826538 , -0.3025627136230469,-0.6651301980018616,0.3807026147842407 , -0.3658248484134674,322,1
-0.02276712656021118,0.3216080069541931 , -0.34693610668182373,-0.5699986219406128,0.3876838982105255 , -0.43845218420028687,322,1
-0.0020012259483337402,0.2958293557167053 , -0.3537863492965698,-0.48234114050865173,0.3423658013343811 , -0.49549761414527893,322,1
0.005917727947235107,0.2518954277038574 , -0.3865913152694702,-0.386147141456604,0.2758924663066864 , -0.5507294535636902,322,1
0.012442350387573242,0.242893248796463 , -0.3825838565826416,-0.3075685501098633,0.22287985682487488 , -0.5801507234573364,322,1
0.029798805713653564,0.2529700994491577 , -0.3251621723175049,-0.2718639671802521,0.1659703552722931 , -0.614180326461792,322,1
0.009205996990203857,0.28115227818489075 , -0.29183900356292725,-0.25839146971702576,0.16709919273853302 , -0.6355860233306885,322,1
-0.0032671093940734863,0.2657530903816223 , -0.2982429265975952,-0.333224892616272,0.16506239771842957 , -0.663943886756897,322,1
-0.00963139533996582,0.266648530960083 , -0.2790600061416626,-0.39805856347084045,0.17656639218330383 , -0.7291372418403625,322,1
-0.0014432668685913086,0.2681846022605896 , -0.2683539390563965,-0.3954269289970398,0.211794912815094 , -0.7867915034294128,322,1
-0.002397775650024414,0.2700127363204956 , -0.25863754749298096,-0.3256026804447174,0.26371750235557556 , -0.8604822158813477,322,1
0.009801864624023438,0.2749089002609253 , -0.2615993022918701,-0.19225524365901947,0.33274343609809875 , -0.9453026056289673,322,1
0.011159300804138184,0.28533053398132324 , -0.2628265619277954,-0.021226873621344566,0.4010712504386902 , -1.0543267726898193,322,1
0.03529602289199829,0.31757646799087524 , -0.22813212871551514,0.09448587149381638,0.5259214639663696 , -1.1899291276931763,322,1
0.051605045795440674,0.3690045475959778 , -0.16719329357147217,0.25361722707748413,0.6821539998054504 , -1.3728864192962646,322,1
0.06460213661193848,0.42594772577285767 , -0.12881970405578613,0.4847548007965088,0.9160603284835815 , -1.5470004081726074,322,1
0.118918776512146,0.39562690258026123 , -0.10734641551971436,0.5059031248092651,1.0980924367904663 , -1.7216598987579346,322,1
0.17100507020950317,0.34019607305526733 , -0.12363147735595703,0.41793593764305115,1.252234935760498 , -1.976745367050171,322,1
0.20552414655685425,0.3515625 , -0.12402844429016113,0.19950798153877258,1.4298852682113647 , -2.2353031635284424,322,1
0.2658711075782776,0.37295377254486084 , -0.09089255332946777,-0.15525667369365692,1.6038942337036133 , -2.563559055328369,322,1
0.2872389554977417,0.4125267267227173 , -0.05866217613220215,-0.2312120646238327,1.8217542171478271 , -2.8240745067596436,322,1
0.2775569558143616,0.4428238272666931 , 0.032763004302978516,-0.2241281419992447,2.074606418609619 , -3.130321502685547,322,1
0.2976558804512024,0.5561438798904419 , 0.04961276054382324,0.10122944414615631,2.2988016605377197 , -3.4217960834503174,322,1
0.318185955286026,0.5269898772239685 , 0.13365387916564941,0.2763195037841797,2.552199363708496 , -3.750316619873047,322,1
0.36509254574775696,0.4935014247894287 , 0.17367839813232422,0.29567500948905945,2.7946457862854004 , -4.032083511352539,322,1
0.38797882199287415,0.42865991592407227 , 0.19074976444244385,0.3155668377876282,3.0042338371276855 , -4.341743469238281,322,1
0.4228523373603821,0.41348791122436523 , 0.15534281730651855,0.22459283471107483,3.218691110610962 , -4.621653079986572,322,1
0.45478737354278564,0.42624378204345703 , 0.08700788021087646,0.2466607689857483,3.4234097003936768 , -4.791168689727783,322,1
0.49703487753868103,0.3596392869949341 , 0.02729511260986328,0.3288266360759735,3.628807544708252 , -4.929529666900635,322,1
0.5761944055557251,0.33692675828933716 , 0.011798977851867676,0.4076218605041504,3.8395068645477295 , -5.009157180786133,322,1
0.6507512927055359,0.31084829568862915 , -0.009623289108276367,0.3802606463432312,3.895639657974243 , -5.16689920425415,322,1
0.6913983821868896,0.27653104066848755 , -0.00840151309967041,0.6773055195808411,4.042722225189209 , -5.125715732574463,322,1
0.6923523545265198,0.12873083353042603 , -0.18229758739471436,1.4020252227783203,3.9893479347229004 , -5.071949481964111,322,1
0.788990318775177,0.01478564739227295 , -0.33074069023132324,2.4342024326324463,3.6094799041748047 , -4.8579912185668945,322,1
0.84687340259552,0.1010386049747467 , -0.1919405460357666,2.4537317752838135,3.2258174419403076 , -4.7799763679504395,322,1
0.9346938729286194,-0.015520453453063965 , -0.1792513132095337,2.2295687198638916,2.8438706398010254 , -4.403589248657227,322,1
0.9560819864273071,-0.31402236223220825 , -0.2755039930343628,1.4182891845703125,2.52630615234375 , -3.7776079177856445,322,1
0.9047498106956482,-0.4760701060295105 , -0.37022864818573,0.41828206181526184,2.066843032836914 , -3.1640000343322754,322,1
0.8142334222793579,-0.40567004680633545 , -0.35489314794540405,-0.244797021150589,1.6837002038955688 , -2.499397039413452,322,1
0.738760232925415,-0.3091874122619629 , -0.3911252021789551,-0.25160130858421326,1.3152681589126587 , -1.7892298698425293,322,1
0.6619585752487183,-0.2059570848941803 , -0.48109614849090576,0.2812783122062683,1.0189433097839355 , -1.1991220712661743,322,1
0.5962603092193604,-0.11841052770614624 , -0.4256678819656372,0.9309424161911011,0.5568333268165588 , -0.6828176975250244,322,1
0.49965226650238037,-0.09290844202041626 , -0.42577069997787476,0.960239589214325,0.2479400634765625 , -0.20740564167499542,322,1
0.4201682209968567,-0.13096338510513306 , -0.4239503741264343,0.4475291669368744,-0.08929666131734848 , 0.10381589829921722,322,1
0.3364427089691162,-0.06428340077400208 , -0.35467231273651123,0.04833356291055679,-0.3420722186565399 , 0.3373713791370392,322,1
0.2535737156867981,0.13219425082206726 , -0.26512789726257324,0.021643362939357758,-0.4683184325695038 , 0.3982049226760864,322,1
0.1930130124092102,0.2081586718559265 , -0.2780524492263794,0.10951542854309082,-0.5173878073692322 , 0.38258281350135803,322,1
0.1766376495361328,0.2084020972251892 , -0.2909846305847168,0.11835135519504547,-0.5740321278572083 , 0.38988733291625977,322,1
0.15056675672531128,0.22844275832176208 , -0.2982789874076843,0.1589278131723404,-0.5865673422813416 , 0.3816016912460327,322,1
0.13933205604553223,0.2214425802230835 , -0.3156617283821106,0.2772652804851532,-0.5258124470710754 , 0.3876042068004608,322,1
0.15286695957183838,0.20480802655220032 , -0.33487367630004883,0.5230627059936523,-0.45637309551239014 , 0.45195335149765015,322,1
0.18475604057312012,0.1606183648109436 , -0.3558027744293213,0.7321588397026062,-0.42864689230918884 , 0.5538714528083801,322,1
0.20013034343719482,0.08715429902076721 , -0.33615535497665405,0.8082987666130066,-0.48633700609207153 , 0.7034074068069458,322,1
0.16314411163330078,0.041065752506256104 , -0.30089783668518066,0.8051847219467163,-0.5453774929046631 , 0.8318213224411011,322,1
0.15893882513046265,0.01937970519065857 , -0.26533782482147217,0.7718309760093689,-0.6028021574020386 , 0.9923652410507202,322,1
0.19490593671798706,-0.00013998150825500488 , -0.2568058967590332,0.7803705930709839,-0.6631267666816711 , 1.1757947206497192,322,1
0.25005578994750977,-0.007993817329406738 , -0.27805477380752563,0.9013413786888123,-0.7585859894752502 , 1.367754578590393,322,1
0.30694252252578735,-0.028046220541000366 , -0.2851535677909851,1.0365221500396729,-0.9274587631225586 , 1.5954837799072266,322,1
0.31891417503356934,-0.047108203172683716 , -0.26328861713409424,1.0371805429458618,-1.1076292991638184 , 1.7454733848571777,322,1
0.264068603515625,-0.06829589605331421 , -0.2475597858428955,1.046746015548706,-1.225136399269104 , 1.9212321043014526,322,1
0.2391374707221985,-0.08864349126815796 , -0.25781404972076416,1.1225676536560059,-1.2249090671539307 , 2.157599925994873,322,1
0.28297609090805054,-0.1120259165763855 , -0.27690964937210083,1.4046576023101807,-1.2445224523544312 , 2.42287540435791,322,1
0.3306148648262024,-0.09704825282096863 , -0.23283594846725464,1.6074894666671753,-1.3664743900299072 , 2.6260201930999756,322,1
0.2955300807952881,-0.056928396224975586 , -0.18113481998443604,1.654077172279358,-1.454580307006836 , 2.688981294631958,322,1
0.1821533441543579,-0.05209624767303467 , -0.2020282745361328,1.6162132024765015,-1.3515499830245972 , 2.8449418544769287,322,1
0.16041141748428345,-0.09212759137153625 , -0.2552775740623474,1.7485013008117676,-1.1496526002883911 , 3.0849108695983887,322,1
0.2357468605041504,-0.11274385452270508 , -0.24290800094604492,1.8840290307998657,-1.1084315776824951 , 3.297910690307617,322,1
0.1872931718826294,-0.11920410394668579 , -0.08071392774581909,1.590280532836914,-1.0493626594543457 , 3.2926247119903564,322,1
0.1068187952041626,-0.14839035272598267 , -0.019302725791931152,0.9967875480651855,-0.7732644081115723 , 3.319828987121582,322,1
0.09804856777191162,-0.1434483528137207 , -0.07773679494857788,0.4028315246105194,-0.5313611626625061 , 3.3484926223754883,322,1
0.14840292930603027,-0.1486421823501587 , -0.17532283067703247,0.2743525803089142,-0.46039965748786926 , 3.449927568435669,322,1
0.11741161346435547,-0.16204702854156494 , -0.15722191333770752,0.3223946690559387,-0.4157702922821045 , 3.517329454421997,322,1
0.061412811279296875,-0.11425387859344482 , -0.13787949085235596,0.4438873529434204,-0.35238903760910034 , 3.5336477756500244,322,1
0.034628331661224365,-0.010056793689727783 , -0.08707165718078613,0.13226671516895294,-0.2129106968641281 , 3.425359010696411,322,1
0.06003373861312866,0.04528915882110596 , -0.11332809925079346,-0.5910703539848328,-0.09711075574159622 , 3.274191379547119,322,1
0.07730048894882202,-0.08640921115875244 , -0.18714630603790283,-1.0635195970535278,-0.051914896816015244 , 3.282982349395752,322,1
0.06297239661216736,-0.24861085414886475 , -0.19939857721328735,-1.0402485132217407,-0.028647106140851974 , 3.379446029663086,322,1
0.04299736022949219,-0.1225975751876831 , -0.15115642547607422,-0.6835533380508423,-0.0563395693898201 , 3.3216984272003174,322,1
0.03218883275985718,0.1632598638534546 , -0.10675323009490967,-0.7027132511138916,-0.0189918652176857 , 3.0911684036254883,322,1
0.08460655808448792,0.2367299199104309 , -0.16728544235229492,-1.1451003551483154,0.010161724872887135 , 2.8814749717712402,322,1
0.1306842565536499,0.05533301830291748 , -0.27797698974609375,-1.33021879196167,-0.0830996111035347 , 2.937070846557617,322,1
0.08259308338165283,-0.024720072746276855 , -0.26853489875793457,-1.2373881340026855,-0.19980531930923462 , 3.0038130283355713,322,1
0.01323971152305603,0.10513496398925781 , -0.16424942016601562,-0.75126713514328,-0.14455880224704742 , 2.968933343887329,322,1
0.08359438180923462,0.15806186199188232 , -0.16656947135925293,-0.41718679666519165,0.1254119575023651 , 2.832784652709961,322,1
0.12206923961639404,0.054182231426239014 , -0.17981767654418945,-0.4036754369735718,0.19069646298885345 , 2.8968911170959473,322,1
0.11408659815788269,0.08872520923614502 , -0.13184237480163574,-0.22815856337547302,0.24058930575847626 , 2.7907652854919434,322,1
0.10100531578063965,0.24456119537353516 , -0.07993650436401367,-0.29499807953834534,0.39158016443252563 , 2.4729905128479004,322,1
0.16805776953697205,0.25174474716186523 , -0.12514901161193848,-0.27010539174079895,0.4357096552848816 , 2.2339043617248535,322,1
0.1616607904434204,0.15553689002990723 , -0.09507441520690918,-0.4987350106239319,0.44883403182029724 , 2.016385078430176,322,1
0.11578226089477539,0.1168249249458313 , -0.07489156723022461,-0.6081945896148682,0.5256676077842712 , 1.8200546503067017,322,1
0.10868692398071289,0.19831883907318115 , -0.17435669898986816,-0.2618471086025238,0.5444670915603638 , 1.6191004514694214,322,1
0.09949848055839539,0.2337002158164978 , -0.2445213794708252,0.21399371325969696,0.4959128499031067 , 1.4340600967407227,322,1
0.06089317798614502,0.12358379364013672 , -0.22838711738586426,0.5289028882980347,0.49927404522895813 , 1.3478831052780151,322,1
0.034434497356414795,0.0607600212097168 , -0.16455817222595215,0.9240044951438904,0.580413281917572 , 1.2937722206115723,322,1
0.11090350151062012,0.08627521991729736 , -0.3230024576187134,1.4789235591888428,0.36533308029174805 , 1.4795193672180176,322,1
0.19894003868103027,0.498432457447052 , -0.5175943374633789,0.6831737160682678,-0.3060239553451538 , 0.34527459740638733,322,1
0.1437838077545166,0.747001051902771 , -0.7350003719329834,-0.19319702684879303,-0.3096606731414795 , -0.07751234620809555,322,1
0.05944931507110596,0.33899205923080444 , -0.5703668594360352,-0.741156280040741,-0.10971832275390625 , -0.1754644811153412,322,1
0.03767663240432739,0.1519070267677307 , -0.35207319259643555,-0.9467710852622986,0.030357923358678818 , -0.16488879919052124,322,1
0.0017610788345336914,0.055063068866729736 , -0.36648547649383545,-0.6361842155456543,0.19925256073474884 , -0.11544454842805862,322,1
-0.010175585746765137,0.032883524894714355 , -0.3435792922973633,-0.1436775177717209,0.2624269127845764 , -0.13090500235557556,322,1
0.025244474411010742,0.012925863265991211 , -0.29912352561950684,0.20145635306835175,0.2015644609928131 , -0.11447302997112274,322,1
0.02490001916885376,-0.06269633769989014 , -0.2544771432876587,0.24918189644813538,0.13901548087596893 , -0.08622248470783234,322,1
-0.019191324710845947,-0.07399189472198486 , -0.2222996950149536,0.11661061644554138,0.16966459155082703 , -0.034695643931627274,322,1
-0.023627519607543945,0.014305830001831055 , -0.23400306701660156,0.06978541612625122,0.25104478001594543 , -0.011803376488387585,322,1
0.020546138286590576,0.1263951063156128 , -0.269565224647522,0.22151361405849457,0.2934604585170746 , -0.05868539586663246,322,1
0.05308037996292114,0.22302258014678955 , -0.29095661640167236,0.4430762529373169,0.26455938816070557 , -0.186701700091362,322,1
0.059339284896850586,0.2819511890411377 , -0.2898052930831909,0.44119012355804443,0.2809886038303375 , -0.3267480134963989,322,1
0.09132832288742065,0.3163783550262451 , -0.26350152492523193,0.06601934880018234,0.27307450771331787 , -0.5038391351699829,322,1
0.09624361991882324,0.3215126395225525 , -0.2200479507446289,-0.5435815453529358,0.2517407536506653 , -0.758688747882843,322,1
0.1007225513458252,0.3859785795211792 , -0.22399652004241943,-1.0438003540039062,0.2814798951148987 , -1.0666950941085815,322,1
0.14244002103805542,0.48735398054122925 , -0.23180615901947021,-0.8817821741104126,0.3436633050441742 , -1.3926564455032349,322,1
0.16285085678100586,0.5994789600372314 , -0.17628467082977295,-0.1913328319787979,0.5222315192222595 , -1.7816123962402344,322,1
0.17414742708206177,0.6488497257232666 , -0.06851601600646973,0.2127169966697693,0.8167425394058228 , -2.333634376525879,322,1
0.20801973342895508,0.6577602624893188 , 0.06662154197692871,0.04539573937654495,1.1492071151733398 , -3.0912766456604004,322,1
0.2892909049987793,0.7330377101898193 , 0.2008908987045288,-0.2585981488227844,1.4854472875595093 , -3.8502936363220215,322,1
0.3794291615486145,0.7663159370422363 , 0.33878469467163086,-0.5618460178375244,1.7340792417526245 , -4.5204010009765625,322,1
0.3626265227794647,0.7643648982048035 , 0.37571632862091064,-0.38075122237205505,1.9123330116271973 , -5.091180324554443,322,1
0.3049115538597107,0.7182685136795044 , 0.28996598720550537,0.060610026121139526,2.177281379699707 , -5.554511070251465,322,1
0.3499353528022766,0.5578471422195435 , 0.24858379364013672,0.3024618923664093,2.4251677989959717 , -5.882462024688721,322,1
0.4234296679496765,0.4205814599990845 , 0.2012476921081543,0.29029497504234314,2.6689035892486572 , -6.200135231018066,322,1
0.5232011675834656,0.26514071226119995 , 0.07526063919067383,0.17751702666282654,2.822006940841675 , -6.302007675170898,322,1
0.5665311813354492,0.07697033882141113 , -0.01758873462677002,0.16512711346149445,2.9313080310821533 , -6.232207298278809,322,1
0.6053597927093506,-0.07563912868499756 , -0.08747649192810059,0.4998774826526642,2.993041515350342 , -5.992629528045654,322,1
0.6834126710891724,-0.12150263786315918 , -0.09719467163085938,0.8849472403526306,3.0040907859802246 , -5.7374491691589355,322,1
0.7266751527786255,-0.17727267742156982 , -0.15969961881637573,1.49947190284729,2.960397720336914 , -5.444619178771973,322,1
0.806479811668396,-0.23015636205673218 , -0.1429053544998169,2.019108295440674,2.7226598262786865 , -5.171412944793701,322,1
0.8680905103683472,-0.2536414861679077 , -0.06808483600616455,1.9664204120635986,2.2713961601257324 , -4.858468055725098,322,1
0.8873346447944641,-0.2187367081642151 , -0.03485387563705444,1.928009271621704,1.9386212825775146 , -4.501640319824219,322,1
0.9115419387817383,-0.25669577717781067 , 0.03139829635620117,1.6890923976898193,1.7218786478042603 , -3.9674694538116455,322,1
0.8619652986526489,-0.499064177274704 , 0.016421079635620117,1.064909815788269,1.386656403541565 , -3.2247226238250732,322,1
0.704796314239502,-0.6208093166351318 , -0.05874371528625488,0.18666312098503113,1.1787476539611816 , -2.5631635189056396,322,1
0.6112674474716187,-0.49700069427490234 , -0.12873542308807373,-0.3337550461292267,1.0199813842773438 , -1.8422001600265503,322,1
0.5073107481002808,-0.20356938242912292 , -0.22237414121627808,0.06587154418230057,0.6088564991950989 , -0.8581269383430481,322,1
0.46883583068847656,0.0046742260456085205 , -0.27534544467926025,0.4587887227535248,0.3241673707962036 , -0.5269628763198853,322,1
0.40070950984954834,-0.18636685609817505 , -0.36847662925720215,0.3952464163303375,-0.010732455179095268 , -0.1452791541814804,322,1
0.2585873603820801,-0.21884268522262573 , -0.3263753652572632,-0.04932020232081413,-0.20290371775627136 , 0.08398813009262085,322,1
0.18001478910446167,-0.07902958989143372 , -0.23726731538772583,-0.18717847764492035,-0.3289763629436493 , 0.2597964406013489,322,1
0.14352869987487793,0.045947372913360596 , -0.21413230895996094,-0.04551614448428154,-0.36688265204429626 , 0.3172333538532257,322,1
0.11711639165878296,0.11951810121536255 , -0.2093486785888672,0.1633554846048355,-0.4292801022529602 , 0.2881852090358734,322,1
0.09495127201080322,0.0705711841583252 , -0.20232689380645752,0.28797730803489685,-0.4728271961212158 , 0.2744552791118622,322,1
0.09011977910995483,0.009167313575744629 , -0.19145917892456055,0.29817554354667664,-0.4961268901824951 , 0.2767482399940491,322,1
0.09913492202758789,-0.015665709972381592 , -0.17817634344100952,0.24201053380966187,-0.4651675224304199 , 0.33968326449394226,322,1
0.13720154762268066,-0.02517607808113098 , -0.16834431886672974,0.2693033218383789,-0.43924522399902344 , 0.447073370218277,322,1
0.1491929292678833,-0.018381327390670776 , -0.1470193862915039,0.3273444175720215,-0.4487742483615875 , 0.5321613550186157,322,1
0.13114452362060547,-0.04010111093521118 , -0.14997375011444092,0.339332640171051,-0.4599154591560364 , 0.6196137070655823,322,1
0.14090532064437866,-0.08356153964996338 , -0.1504465937614441,0.3198282718658447,-0.4899524450302124 , 0.7577377557754517,322,1
0.1718275547027588,-0.1172894537448883 , -0.1592773199081421,0.29201793670654297,-0.5553478598594666 , 0.9363352060317993,322,1
0.22302627563476562,-0.12654805183410645 , -0.17251992225646973,0.32220184803009033,-0.6479516625404358 , 1.1079882383346558,322,1
0.24057996273040771,-0.12873810529708862 , -0.16533178091049194,0.352815717458725,-0.7655636668205261 , 1.2923476696014404,322,1
0.2136751413345337,-0.15079307556152344 , -0.13322150707244873,0.3611639738082886,-0.8548808097839355 , 1.4723235368728638,322,1
0.19720643758773804,-0.1666494607925415 , -0.13086718320846558,0.33171698451042175,-0.8532721996307373 , 1.7415214776992798,322,1
0.23854267597198486,-0.18184342980384827 , -0.1278436779975891,0.22891008853912354,-0.8474724292755127 , 2.0128061771392822,322,1
0.3050832748413086,-0.16293001174926758 , -0.1380397081375122,0.19774773716926575,-0.9169713854789734 , 2.240823745727539,322,1
0.3143886923789978,-0.13767117261886597 , -0.13321149349212646,0.2606733441352844,-1.0749874114990234 , 2.4027886390686035,322,1
