0.0010589361190795898,0.011785462498664856 , 0.0049422383308410645,0.001842377008870244,-0.10339521616697311 , -0.1904584765434265,307,1
0.284429669380188,0.08100900053977966 , 0.03084254264831543,0.09379174560308456,-0.46088463068008423 , -0.19910761713981628,307,1
0.019446250051259995,0.03682851791381836 , -0.0055678486824035645,0.03339524194598198,0.0030585424974560738 , -0.1852722465991974,307,1
0.0031047649681568146,0.008289501070976257 , -0.0031943321228027344,0.01664910838007927,-0.01370314322412014 , -0.17663586139678955,307,1
0.002853628247976303,0.001383945345878601 , -0.006436407566070557,0.0023376361932605505,-0.019368618726730347 , -0.17227095365524292,307,1
0.004329107701778412,0.003026247024536133 , -0.00488436222076416,-0.0067362855188548565,-0.0310855470597744 , -0.1779554784297943,307,1
0.004419758915901184,-0.0003479272127151489 , -0.006154775619506836,-0.006007733754813671,-0.03608861193060875 , -0.16979500651359558,307,1
0.0035872645676136017,0.0009664148092269897 , -0.008468091487884521,-0.0027988911606371403,-0.046990424394607544 , -0.16435310244560242,307,1
0.07137754559516907,0.007344767451286316 , 0.004709422588348389,0.10915267467498779,-0.7820070385932922 , -0.23010149598121643,307,1
0.2717645764350891,0.06708621978759766 , 0.022940516471862793,0.01639193668961525,-0.12279757112264633 , -0.1471453607082367,307,1
-0.001743178814649582,-0.024103060364723206 , -0.0037055015563964844,-0.02199060656130314,-0.05484835058450699 , -0.11801143735647202,307,1
0.013297278434038162,-0.01640324294567108 , 0.002834320068359375,-0.01897253468632698,-0.07495099306106567 , -0.12017925083637238,307,1
0.04265469312667847,-0.003137066960334778 , 0.009082794189453125,0.018272750079631805,-0.19913119077682495 , -0.04390232637524605,307,1
0.08552192151546478,0.005999922752380371 , 0.01278454065322876,0.03454200178384781,-0.3758348822593689 , 0.24394890666007996,307,1
0.04632721096277237,0.0010071992874145508 , 0.00587540864944458,0.01406397856771946,-0.4510679244995117 , 0.6385361552238464,307,1
-0.08387835323810577,-0.028253361582756042 , -0.019962191581726074,-0.06779661774635315,-0.18115733563899994 , 0.7692137360572815,307,1
-0.23081272840499878,-0.080841064453125 , -0.03242248296737671,-0.14491023123264313,0.23180708289146423 , 0.5403262376785278,307,1
-0.2950825095176697,-0.09704920649528503 , -0.024736762046813965,-0.17667001485824585,0.531187117099762 , 0.15805131196975708,307,1
-0.2674087584018707,-0.10110530257225037 , -0.0038899779319763184,-0.18193481862545013,0.6682922840118408 , -0.20261314511299133,307,1
-0.1942915916442871,-0.09738732874393463 , 0.020493388175964355,-0.17802974581718445,0.650801420211792 , -0.44118016958236694,307,1
-0.07744184136390686,-0.06780751049518585 , 0.032373011112213135,-0.1632784903049469,0.4744427800178528 , -0.5150144696235657,307,1
0.027232807129621506,-0.05423605442047119 , 0.03664541244506836,-0.16367609798908234,0.260066419839859 , -0.4431335926055908,307,1
