0.03465084731578827,-0.009513169527053833 , 0.0069307684898376465,-0.3853170871734619,-0.16076906025409698 , 0.37324780225753784,279,1
0.047248318791389465,-0.004693418741226196 , 0.03338676691055298,-0.4252898097038269,-0.2011665403842926 , 0.4552377462387085,279,1
0.11123935878276825,-0.005396515130996704 , 0.04986393451690674,-0.4857102632522583,0.08680076897144318 , 0.39582979679107666,279,1
0.24900241196155548,0.05963952839374542 , 0.043019652366638184,-0.5327242612838745,-0.11940271407365799 , 0.5060838460922241,279,1
0.045650869607925415,-0.02060636878013611 , 0.049064695835113525,-0.6399145126342773,-0.25622743368148804 , 0.6156671047210693,279,1
0.049949973821640015,-0.017350047826766968 , 0.0455244779586792,-0.7189934253692627,-0.2464565932750702 , 0.6733916401863098,279,1
0.06417252123355865,-0.00516924262046814 , 0.05344521999359131,-0.7024811506271362,-0.28192389011383057 , 0.7437558174133301,279,1
0.058305829763412476,0.008657872676849365 , 0.05478161573410034,-0.6649289727210999,-0.2758878171443939 , 0.8077036142349243,279,1
0.03670516610145569,0.018536388874053955 , 0.03510427474975586,-0.7307447791099548,-0.2330702841281891 , 0.9340477585792542,279,1
0.06362754106521606,0.0015303045511245728 , 0.05246216058731079,-1.014435887336731,-0.20106926560401917 , 1.1304265260696411,279,1
0.5199325084686279,0.07621161639690399 , 0.17775636911392212,-1.4042977094650269,0.3640347421169281 , 1.3849831819534302,279,1
0.18156690895557404,-0.018736064434051514 , 0.16018766164779663,-1.9389256238937378,-0.30176013708114624 , 1.4407130479812622,279,1
0.15310479700565338,-0.003775663673877716 , 0.26716870069503784,-2.5839223861694336,-0.31149691343307495 , 1.4461357593536377,279,1
0.12051333487033844,0.03274526074528694 , 0.3225123882293701,-3.112295389175415,-0.24741648137569427 , 1.444817304611206,279,1
0.10652810335159302,0.021818174049258232 , 0.3497686982154846,-3.699787139892578,0.016468031331896782 , 1.3211368322372437,279,1
0.06019565463066101,-0.03371753543615341 , 0.3631744384765625,-4.5898284912109375,0.4131348729133606 , 1.0956594944000244,279,1
-0.06294535100460052,-0.22397279739379883 , 0.31563514471054077,-5.5827813148498535,0.5267351865768433 , 1.0316104888916016,279,1
-0.22728289663791656,-0.27606284618377686 , 0.23241978883743286,-6.52472448348999,0.3042048513889313 , 1.3113510608673096,279,1
-0.3196227550506592,-0.30241072177886963 , 0.04122120141983032,-7.264686584472656,-0.2012491077184677 , 1.8552300930023193,279,1
-0.3326061964035034,-0.221796452999115 , -0.10494005680084229,-7.4251790046691895,-0.5924882292747498 , 2.3088016510009766,279,1
-0.3175117075443268,-0.057837605476379395 , -0.09391111135482788,-7.407540798187256,-1.0601637363433838 , 2.719975471496582,279,1
-0.2850663363933563,0.07713484764099121 , -0.08539438247680664,-7.104441165924072,-1.2799547910690308 , 2.7319769859313965,279,1
-0.19685405492782593,0.1320372223854065 , -0.02037358283996582,-6.775331497192383,-1.270119309425354 , 2.5019726753234863,279,1
-0.07496660947799683,0.27636444568634033 , 0.19063252210617065,-5.991536617279053,-1.2136493921279907 , 2.125446081161499,279,1
-0.03611356019973755,0.4311180114746094 , 0.23823565244674683,-4.530794620513916,-1.0219967365264893 , 1.704777717590332,279,1
-0.06210353970527649,0.4622827172279358 , 0.21420598030090332,-3.095097780227661,-0.6309804320335388 , 1.4262278079986572,279,1
-0.03860318660736084,0.2846333384513855 , 0.05533003807067871,-2.250540018081665,-0.1908033937215805 , 1.2160820960998535,279,1
-0.02484285831451416,0.23080384731292725 , -0.010717034339904785,-2.005039691925049,0.07434502989053726 , 0.9775035977363586,279,1
-0.05384516716003418,0.22096318006515503 , 0.021391987800598145,-1.7952263355255127,0.1870826780796051 , 0.858688235282898,279,1
-0.09832024574279785,0.10857629776000977 , 0.026406407356262207,-1.561203956604004,0.20038603246212006 , 0.7833676934242249,279,1
-0.1309375762939453,0.13187521696090698 , -0.03793299198150635,-1.2638969421386719,0.190247043967247 , 0.6908084750175476,279,1
-0.11953172087669373,0.16180479526519775 , -0.046259522438049316,-0.9237914681434631,0.22006751596927643 , 0.6464705467224121,279,1
-0.039930641651153564,0.22634559869766235 , -0.09424376487731934,-0.1786384880542755,0.14941826462745667 , 0.6688315272331238,279,1
-0.007699012756347656,0.28134751319885254 , -0.1742178201675415,0.6247443556785583,0.026595083996653557 , 0.636324405670166,279,1
-0.0389178991317749,0.2012825608253479 , -0.20635783672332764,0.9440465569496155,0.000988591113127768 , 0.515640914440155,279,1
-0.03829073905944824,0.05469691753387451 , -0.14594495296478271,0.8934792280197144,-0.018968455493450165 , 0.4595957398414612,279,1
-0.009740650653839111,0.042682945728302 , -0.11640119552612305,0.5398358106613159,-0.03203805163502693 , 0.44838541746139526,279,1
0.011221766471862793,0.0027826428413391113 , -0.13293731212615967,0.08066871762275696,-0.13239626586437225 , 0.4226827323436737,279,1
-0.0011886358261108398,0.014848768711090088 , -0.17622613906860352,-0.29394277930259705,-0.19706715643405914 , 0.34062913060188293,279,1
-0.00092315673828125,0.02718174457550049 , -0.1942734718322754,-0.5477963089942932,-0.24942386150360107 , 0.27177202701568604,279,1
0.013200700283050537,0.02915048599243164 , -0.17293977737426758,-0.7746620178222656,-0.2920818328857422 , 0.20271305739879608,279,1
0.04128760099411011,0.06498563289642334 , -0.0962369441986084,-0.8957324028015137,-0.30837535858154297 , 0.18080376088619232,279,1
0.04880630970001221,0.12385797500610352 , -0.06014668941497803,-0.8510357737541199,-0.30452242493629456 , 0.1520666629076004,279,1
0.03476917743682861,0.12317097187042236 , -0.07285916805267334,-0.7360796928405762,-0.2587037980556488 , 0.08925840258598328,279,1
0.023634254932403564,0.12315350770950317 , -0.07800126075744629,-0.5525222420692444,-0.2360847145318985 , 0.022049274295568466,279,1
0.003422379493713379,0.1092836856842041 , -0.06303107738494873,-0.37930792570114136,-0.1986672729253769 , -0.03285898268222809,279,1
-0.011842608451843262,0.08603054285049438 , -0.02593982219696045,-0.21316289901733398,-0.17422376573085785 , -0.07440482825040817,279,1
-0.026265084743499756,0.048318326473236084 , 0.02317023277282715,-0.057980507612228394,-0.16280941665172577 , -0.07689568400382996,279,1
-0.03527402877807617,0.012681663036346436 , 0.04329955577850342,0.01199280470609665,-0.16049502789974213 , -0.06406936049461365,279,1
-0.04325896501541138,-0.00428926944732666 , 0.05093228816986084,0.012619979679584503,-0.1473756730556488 , -0.040188536047935486,279,1
-0.022409498691558838,0.028716742992401123 , 0.02544987201690674,0.011553648859262466,-0.1412588506937027 , -0.04215554520487785,279,1
-0.01198577880859375,0.04201710224151611 , 0.002330303192138672,-0.0012689386494457722,-0.13731621205806732 , -0.06131645664572716,279,1
-0.006370604038238525,0.013985753059387207 , -0.018823742866516113,-0.03850463777780533,-0.13574649393558502 , -0.06430505216121674,279,1
-0.006466507911682129,0.010097861289978027 , -0.0391840934753418,-0.03682888299226761,-0.14095798134803772 , -0.05340394005179405,279,1
-0.007890880107879639,-0.006576418876647949 , -0.04465901851654053,-0.04920273274183273,-0.1534099131822586 , -0.03960796445608139,279,1
-0.015877723693847656,0.00020015239715576172 , -0.04116630554199219,-0.03353304788470268,-0.17258653044700623 , -0.02227424830198288,279,1
-0.030322372913360596,0.015919029712677002 , -0.020445823669433594,-0.006284736096858978,-0.18546979129314423 , -0.020328808575868607,279,1
-0.03729605674743652,0.021417975425720215 , -0.008961796760559082,0.015972543507814407,-0.19034838676452637 , -0.024997062981128693,279,1
-0.04079931974411011,0.017131924629211426 , -0.0036094188690185547,0.047755684703588486,-0.19903476536273956 , -0.02388599142432213,279,1
-0.03569507598876953,0.0032489895820617676 , -0.0052585601806640625,0.06858737021684647,-0.20511958003044128 , -0.013888485729694366,279,1
-0.03449082374572754,-0.004880666732788086 , -0.01493680477142334,0.07181716710329056,-0.21412509679794312 , -0.0004240768030285835,279,1
-0.02859586477279663,-0.006595313549041748 , -0.02334117889404297,0.025606973096728325,-0.21843089163303375 , 0.010632836259901524,279,1
-0.022010505199432373,0.0019184350967407227 , -0.018950223922729492,-0.04538979381322861,-0.2306109070777893 , 0.010924984700977802,279,1
-0.016066908836364746,0.005752503871917725 , -0.01341545581817627,-0.10125306248664856,-0.2354235053062439 , 0.01421931479126215,279,1
-0.012453198432922363,0.013294756412506104 , -0.003354191780090332,-0.07956711947917938,-0.23634377121925354 , 0.01594078168272972,279,1
-0.016199707984924316,0.006529629230499268 , 0.005832672119140625,-0.025724215433001518,-0.211339071393013 , 0.012336726300418377,279,1
-0.010989189147949219,0.0061782002449035645 , 0.012148380279541016,0.02867031842470169,-0.200972780585289 , 0.010281830094754696,279,1
-0.018251895904541016,0.015789449214935303 , 0.010952472686767578,0.06416528671979904,-0.18090076744556427 , -0.007465740665793419,279,1
-0.019078433513641357,0.02776491641998291 , 0.00815051794052124,0.09788738191127777,-0.17104347050189972 , -0.031024862080812454,279,1
-0.024107515811920166,0.03606671094894409 , -0.01057499647140503,0.08119406551122665,-0.15972547233104706 , -0.07375448197126389,279,1
-0.01873183250427246,0.04373818635940552 , -0.02683877944946289,0.05699152499437332,-0.16248640418052673 , -0.10868769884109497,279,1
-0.013340353965759277,0.03250741958618164 , -0.02272820472717285,0.01074955239892006,-0.16848500072956085 , -0.130916565656662,279,1
-0.005118131637573242,0.04660379886627197 , -0.0276985764503479,-0.08471927046775818,-0.16228482127189636 , -0.19344040751457214,279,1
