-0.009762801229953766,0.0011436175554990768 , 0.0023726224899291992,-0.0700279176235199,-0.1800670623779297 , 0.10743934661149979,297,2
-0.007999338209629059,0.0069910623133182526 , 0.008104920387268066,-0.1019781306385994,-0.17849846184253693 , 0.14065028727054596,297,2
-0.012687936425209045,-0.004348907619714737 , 0.016142725944519043,-0.08833608776330948,0.1319591999053955 , 0.021938025951385498,297,2
-0.189914271235466,-0.048230234533548355 , 0.03492993116378784,-0.16755439341068268,0.09845273941755295 , 0.015914488583803177,297,2
0.024318642914295197,0.024975307285785675 , 0.03545248508453369,-0.08252142369747162,-0.1285390406847 , 0.18342332541942596,297,2
0.007523342967033386,0.05460458993911743 , 0.02012765407562256,-0.015299603343009949,-0.11439533531665802 , 0.19520461559295654,297,2
-0.0022335052490234375,0.05443718284368515 , 0.022471368312835693,0.01273282989859581,-0.10596909373998642 , 0.1969764083623886,297,2
0.0006992444396018982,0.0027543827891349792 , 0.03026491403579712,-0.07414836436510086,-0.10743670910596848 , 0.18291598558425903,297,2
0.010096192359924316,-0.03492942824959755 , 0.037720561027526855,-0.23613087832927704,-0.13419827818870544 , 0.16930030286312103,297,2
0.013982594013214111,-0.0618419274687767 , 0.03580129146575928,-0.36058828234672546,-0.15389516949653625 , 0.18890011310577393,297,2
-0.16344448924064636,-0.07155284285545349 , 0.030288755893707275,-0.43016114830970764,0.7126389741897583 , -0.20183701813220978,297,2
-0.08258584141731262,-0.0632554441690445 , 0.11270773410797119,-0.3927839696407318,-0.24063748121261597 , 0.2882474660873413,297,2
0.007329680025577545,-0.12548097968101501 , 0.12004756927490234,-0.5387479066848755,-0.3264184892177582 , 0.4112223982810974,297,2
0.010296463966369629,-0.21259883046150208 , 0.16128498315811157,-0.937550961971283,-0.2930271327495575 , 0.5895825624465942,297,2
-0.0017825886607170105,-0.3024757504463196 , 0.22027587890625,-1.5702452659606934,-0.15717272460460663 , 0.6251490712165833,297,2
