0.12397581338882446,-0.18666893243789673 , 0.24002569913864136,-6.34254264831543,-0.1072729080915451 , 2.4556353092193604,333,0
0.1778889298439026,-0.0948096513748169 , 0.2767215967178345,-6.850490570068359,-0.4162527024745941 , 2.5338354110717773,333,0
0.21491682529449463,0.0350150465965271 , 0.3018723130226135,-7.062265396118164,-0.7291172742843628 , 2.572434902191162,333,0
0.22119739651679993,0.11663389205932617 , 0.3240084648132324,-6.982192516326904,-1.0390180349349976 , 2.5289499759674072,333,0
0.21902316808700562,0.13184481859207153 , 0.33234602212905884,-6.730291843414307,-1.3716306686401367 , 2.470170021057129,333,0
0.21934384107589722,0.07939529418945312 , 0.3415045738220215,-6.516132831573486,-1.7229502201080322 , 2.410885810852051,333,0
0.20956963300704956,-0.01948028802871704 , 0.34596937894821167,-6.327198028564453,-2.051633834838867 , 2.4151177406311035,333,0
0.20373302698135376,-0.08407127857208252 , 0.3522663116455078,-6.0885910987854,-2.2915520668029785 , 2.4396016597747803,333,0
0.20601201057434082,-0.10501688718795776 , 0.33505237102508545,-5.900218963623047,-2.485079050064087 , 2.499131679534912,333,0
0.23027652502059937,-0.0975494384765625 , 0.2673172950744629,-5.558302402496338,-2.6726303100585938 , 2.608882188796997,333,0
0.268823504447937,-0.06713265180587769 , 0.19957661628723145,-4.824124336242676,-2.8318920135498047 , 2.7754335403442383,333,0
0.3500638008117676,0.008344769477844238 , 0.18272721767425537,-3.6954715251922607,-2.943950891494751 , 2.9620630741119385,333,0
0.47534888982772827,0.05258584022521973 , 0.18968498706817627,-2.389437675476074,-2.9715232849121094 , 3.188690423965454,333,0
0.6350371837615967,0.09712189435958862 , 0.264981746673584,-1.2364577054977417,-2.963104724884033 , 3.34553599357605,333,0
0.7482596039772034,0.11026233434677124 , 0.36464083194732666,-0.20415328443050385,-2.789018154144287 , 3.4348814487457275,333,0
0.7334211468696594,0.17812111973762512 , 0.4245787262916565,0.8547924160957336,-2.369950294494629 , 3.358367919921875,333,0
0.6308637857437134,0.28098276257514954 , 0.41088366508483887,1.7336525917053223,-1.7753543853759766 , 3.0369906425476074,333,0
0.4821249842643738,0.31586289405822754 , 0.3679015040397644,2.498615264892578,-1.0724388360977173 , 2.6120526790618896,333,0
0.2945534586906433,0.23361645638942719 , 0.32504117488861084,3.3052520751953125,-0.2503887712955475 , 2.1996872425079346,333,0
0.16574084758758545,0.1332363784313202 , 0.28773587942123413,4.048587322235107,0.5580601692199707 , 1.7115294933319092,333,0
0.16245120763778687,0.040979549288749695 , 0.2233809232711792,4.604163646697998,1.4755226373672485 , 0.5161256790161133,333,0
0.20870816707611084,-0.03474286198616028 , 0.2263893485069275,3.4222915172576904,1.4979149103164673 , -0.011033723130822182,333,0
0.29559677839279175,-0.21188095211982727 , 0.15889471769332886,2.1263210773468018,1.354082703590393 , -0.27090898156166077,333,0
0.2562684416770935,-0.2268500030040741 , 0.13959187269210815,0.7669485211372375,1.2360602617263794 , -0.3866307735443115,333,0
0.20658546686172485,-0.10358035564422607 , 0.08234667778015137,0.14554710686206818,1.191717267036438 , -0.2522420883178711,333,0
0.20681971311569214,0.01005735993385315 , 0.11564981937408447,-0.4012850522994995,1.0677071809768677 , -0.0017307689413428307,333,0
0.21522748470306396,0.13672515749931335 , 0.06544971466064453,-1.6367921829223633,0.1333124339580536 , 0.45447057485580444,333,0
0.12475001811981201,-0.1269485354423523 , -0.19123172760009766,-3.462268590927124,-0.8060274124145508 , 1.4981852769851685,333,0
-0.10004085302352905,-0.6320112943649292 , -0.443729043006897,-4.099213123321533,0.48118752241134644 , 0.3959667980670929,333,0
0.16880840063095093,-0.01085592806339264 , -0.23627209663391113,-3.5830698013305664,-0.41887426376342773 , 0.7601426243782043,333,0
0.12903618812561035,0.43381255865097046 , -0.15677130222320557,-1.3441451787948608,-0.6460983753204346 , 0.5035648941993713,333,0
-0.06884807348251343,0.7253297567367554 , -0.21357440948486328,0.5910501480102539,-0.20945487916469574 , 0.4402000308036804,333,0
-0.1322622299194336,0.5389112830162048 , -0.29705381393432617,2.559022903442383,0.11748060584068298 , 0.17229455709457397,333,0
0.008844852447509766,0.43111661076545715 , -0.25356853008270264,3.885669231414795,0.16157042980194092 , -0.19582967460155487,333,0
0.031514763832092285,0.3429052531719208 , -0.13414204120635986,4.659894943237305,0.11015751212835312 , -0.5262874960899353,333,0
-0.008731663227081299,0.21836191415786743 , -0.046408653259277344,4.747650146484375,0.06811133027076721 , -0.9178621768951416,333,0
0.012361586093902588,0.11624923348426819 , -0.030366897583007812,4.583005428314209,-0.10703115910291672 , -1.1533868312835693,333,0
0.05673551559448242,0.040265291929244995 , 0.009050488471984863,4.080217361450195,-0.3947477340698242 , -1.4818733930587769,333,0
0.09846186637878418,-0.0024425387382507324 , 0.03183746337890625,3.311220407485962,-0.776979923248291 , -1.7104370594024658,333,0
0.07785618305206299,-0.03667214512825012 , 0.04739034175872803,2.325725555419922,-1.1151231527328491 , -1.8036426305770874,333,0
0.0023220181465148926,-0.12804552912712097 , 0.05330252647399902,1.3525664806365967,-1.2680500745773315 , -1.8304009437561035,333,0
-0.06115168333053589,-0.16906383633613586 , 0.06437957286834717,0.4574071764945984,-1.3231648206710815 , -1.8079893589019775,333,0
-0.06458282470703125,-0.1982041597366333 , 0.09623682498931885,-0.36338934302330017,-1.4177201986312866 , -1.8069475889205933,333,0
-0.05726432800292969,-0.23519355058670044 , 0.13826912641525269,-1.1367318630218506,-1.5287532806396484 , -1.7991067171096802,333,0
-0.05573415756225586,-0.2567826509475708 , 0.16430974006652832,-1.6811712980270386,-1.6307792663574219 , -1.8212522268295288,333,0
-0.068389892578125,-0.2531560957431793 , 0.17770665884017944,-2.0235486030578613,-1.6964194774627686 , -1.9114623069763184,333,0
-0.06825518608093262,-0.2776763439178467 , 0.18736213445663452,-2.2621564865112305,-1.6285557746887207 , -1.8613399267196655,333,0
-0.029028117656707764,-0.3050221800804138 , 0.1954008936882019,-2.350996255874634,-1.627995491027832 , -1.8134983777999878,333,0
-0.007022500038146973,-0.3286243677139282 , 0.22267037630081177,-2.3747761249542236,-1.5797443389892578 , -1.6770271062850952,333,0
-0.013219237327575684,-0.38426780700683594 , 0.2264639139175415,-2.2980549335479736,-1.4709404706954956 , -1.5161769390106201,333,0
-0.0030378103256225586,-0.4099361300468445 , 0.25269728899002075,-2.0777647495269775,-1.4285964965820312 , -1.3290196657180786,333,0
-0.008757829666137695,-0.4252437949180603 , 0.2495579719543457,-1.7335785627365112,-1.3673229217529297 , -1.1009092330932617,333,0
-0.01680964231491089,-0.42826759815216064 , 0.2581273913383484,-1.3509057760238647,-1.2968418598175049 , -0.8246462345123291,333,0
0.005922853946685791,-0.44182342290878296 , 0.2593291401863098,-1.013599157333374,-1.2643738985061646 , -0.5090746879577637,333,0
0.030006766319274902,-0.4578917622566223 , 0.27761518955230713,-0.7919888496398926,-1.2444050312042236 , -0.17517846822738647,333,0
0.05166792869567871,-0.4877498745918274 , 0.2892090678215027,-0.683498203754425,-1.2340631484985352 , 0.16573812067508698,333,0
0.0574183464050293,-0.4979502558708191 , 0.3189926743507385,-0.6869375109672546,-1.2269641160964966 , 0.5122654438018799,333,0
0.06042063236236572,-0.5071436762809753 , 0.32417958974838257,-0.8219480514526367,-1.2095990180969238 , 0.8527902364730835,333,0
0.06227761507034302,-0.4980100393295288 , 0.3513588309288025,-1.1093493700027466,-1.1834367513656616 , 1.1747595071792603,333,0
0.08245527744293213,-0.49135899543762207 , 0.3624710440635681,-1.529550552368164,-1.1529797315597534 , 1.4498475790023804,333,0
0.09725672006607056,-0.45656538009643555 , 0.3853347897529602,-2.029872417449951,-1.1322909593582153 , 1.6678839921951294,333,0
0.10405158996582031,-0.42524290084838867 , 0.3796830177307129,-2.523446798324585,-1.1015751361846924 , 1.8382000923156738,333,0
0.09087967872619629,-0.3728065490722656 , 0.3655703663825989,-2.9224672317504883,-1.0122652053833008 , 1.973650336265564,333,0
0.1128772497177124,-0.32666122913360596 , 0.3160693645477295,-3.170964479446411,-0.8976048827171326 , 2.0796308517456055,333,0
0.17400336265563965,-0.2779180407524109 , 0.28886353969573975,-3.2241647243499756,-0.8206079602241516 , 2.159013032913208,333,0
0.23665785789489746,-0.24296855926513672 , 0.25235456228256226,-3.0870096683502197,-0.7284926772117615 , 2.234327793121338,333,0
0.29327887296676636,-0.19343966245651245 , 0.24045217037200928,-2.764124870300293,-0.6263983845710754 , 2.2919795513153076,333,0
0.31950998306274414,-0.13510945439338684 , 0.23704969882965088,-2.213189125061035,-0.51004558801651 , 2.3227121829986572,333,0
0.2694969177246094,-0.05929601192474365 , 0.20416712760925293,-1.4075613021850586,-0.2940886318683624 , 2.330266237258911,333,0
0.18487578630447388,0.020528078079223633 , 0.14436960220336914,-0.4443885087966919,0.06301195919513702 , 2.302931547164917,333,0
0.11040961742401123,0.12831732630729675 , 0.0457763671875,1.53921639919281,0.852308452129364 , 2.0959551334381104,333,0
0.09438937902450562,0.16678619384765625 , 0.00857698917388916,2.480936050415039,1.2443758249282837 , 1.9369287490844727,333,0
0.08025127649307251,0.22914932668209076 , -0.035848140716552734,3.368237018585205,1.6101828813552856 , 1.7096660137176514,333,0
0.06420516967773438,0.2733266353607178 , -0.05661356449127197,4.162539005279541,1.955395221710205 , 1.421422004699707,333,0
0.08872103691101074,0.30188924074172974 , -0.12618589401245117,4.780261993408203,2.1513619422912598 , 1.0521420240402222,333,0
0.12789511680603027,0.31046009063720703 , -0.18363773822784424,5.148540496826172,2.1576404571533203 , 0.5887759327888489,333,0
0.13913142681121826,0.27216836810112 , -0.25953829288482666,5.324184894561768,2.0665664672851562 , 0.07819069921970367,333,0
0.15947234630584717,0.20355039834976196 , -0.31824302673339844,5.186661720275879,1.8790706396102905 , -0.38424432277679443,333,0
0.19302988052368164,0.10081632435321808 , -0.3574395179748535,4.604397773742676,1.5928637981414795 , -0.7703843116760254,333,0
0.21378642320632935,-0.047326356172561646 , -0.38592255115509033,3.5925397872924805,1.2936209440231323 , -1.0350865125656128,333,0
0.2040141224861145,-0.17460381984710693 , -0.42479562759399414,2.44754695892334,1.0886873006820679 , -1.1983987092971802,333,0
0.21266180276870728,-0.24979710578918457 , -0.45906221866607666,1.379650592803955,0.889442503452301 , -1.2492339611053467,333,0
0.2161165475845337,-0.3068680167198181 , -0.5001826286315918,0.43221527338027954,0.661899983882904 , -1.2129175662994385,333,0
0.21683305501937866,-0.35453322529792786 , -0.5616345405578613,-0.20956145226955414,0.48258379101753235 , -1.2032339572906494,333,0
0.23910731077194214,-0.351961612701416 , -0.6364842653274536,-0.7029386758804321,0.24848014116287231 , -1.1192094087600708,333,0
0.28749626874923706,-0.5208754539489746 , -0.753035306930542,-0.3028557002544403,-0.19422681629657745 , -0.743516743183136,333,0
0.22616881132125854,-0.7386351823806763 , -0.6583503484725952,0.8504589200019836,-0.4881487190723419 , -0.4720463454723358,333,0
0.08237236738204956,-0.5156856775283813 , -0.5347754955291748,1.7061488628387451,-0.4910040497779846 , 0.03704725578427315,333,0
0.16088229417800903,-0.3466605842113495 , -0.46224522590637207,2.5219480991363525,-0.8140122294425964 , 0.5230094194412231,333,0
0.12238115072250366,-0.292525976896286 , -0.49938738346099854,2.7854063510894775,-0.89695805311203 , 0.718993067741394,333,0
0.1006309986114502,-0.36511778831481934 , -0.5392776727676392,2.4174818992614746,-1.0115025043487549 , 0.9697949290275574,333,0
0.06345081329345703,-0.5407025218009949 , -0.5450643301010132,1.4321224689483643,-0.9591731429100037 , 1.1747989654541016,333,0
0.08995449542999268,-0.5662137269973755 , -0.584193229675293,0.21132142841815948,-0.9865264296531677 , 1.3268846273422241,333,0
0.16043412685394287,-0.5245968103408813 , -0.5160095691680908,-1.0051244497299194,-1.0790364742279053 , 1.4097113609313965,333,0
0.22431820631027222,-0.4164707064628601 , -0.45121121406555176,-1.929600477218628,-1.209093451499939 , 1.4103448390960693,333,0
0.30053722858428955,-0.28202104568481445 , -0.3916388750076294,-2.4747164249420166,-1.4472150802612305 , 1.2965149879455566,333,0
0.35075944662094116,-0.128586083650589 , -0.3465052843093872,-2.566349983215332,-1.7339725494384766 , 1.1036770343780518,333,0
0.3748435378074646,0.022656798362731934 , -0.3169914484024048,-2.3994662761688232,-2.0175838470458984 , 0.7982098460197449,333,0
0.3682589530944824,0.1110958606004715 , -0.23908352851867676,-2.1437885761260986,-2.2764289379119873 , 0.4060697555541992,333,0
0.3089643120765686,0.13032667338848114 , -0.1515446901321411,-1.837334156036377,-2.402221202850342 , -0.015217815525829792,333,0
0.24322044849395752,0.09612053632736206 , -0.09711599349975586,-1.5619614124298096,-2.440338134765625 , -0.4315210282802582,333,0
0.200344979763031,0.003393322229385376 , -0.024308443069458008,-1.4330215454101562,-2.4314498901367188 , -0.8145443201065063,333,0
0.16230356693267822,-0.0978083610534668 , 0.019910991191864014,-1.570609211921692,-2.356252431869507 , -1.1501723527908325,333,0
0.1290721893310547,-0.1882273554801941 , 0.10002601146697998,-1.9062848091125488,-2.211690664291382 , -1.4257091283798218,333,0
0.09770536422729492,-0.23253849148750305 , 0.17104405164718628,-2.285613775253296,-2.04715895652771 , -1.6494107246398926,333,0
0.05125749111175537,-0.2425592839717865 , 0.20870035886764526,-2.6240901947021484,-1.83538019657135 , -1.845973253250122,333,0
0.004087388515472412,-0.23743191361427307 , 0.23304271697998047,-2.8722786903381348,-1.5906739234924316 , -2.0021896362304688,333,0
-0.022623896598815918,-0.23562514781951904 , 0.25269103050231934,-3.0339972972869873,-1.2675549983978271 , -2.039005756378174,333,0
-0.010641336441040039,-0.23496025800704956 , 0.2578268051147461,-3.019826650619507,-0.9921746850013733 , -1.986741304397583,333,0
0.007099568843841553,-0.24397391080856323 , 0.2646474242210388,-2.8161699771881104,-0.7734912037849426 , -1.8494391441345215,333,0
-0.018082916736602783,-0.2796229124069214 , 0.2504117488861084,-2.4900481700897217,-0.5338077545166016 , -1.6606122255325317,333,0
-0.056462228298187256,-0.3231545686721802 , 0.228613018989563,-2.0850110054016113,-0.2553519904613495 , -1.4221991300582886,333,0
-0.07079684734344482,-0.37014126777648926 , 0.2019619345664978,-1.6644649505615234,0.007685018237680197 , -1.1466060876846313,333,0
-0.06005650758743286,-0.41591984033584595 , 0.18297749757766724,-1.2516206502914429,0.23074020445346832 , -0.8458348512649536,333,0
-0.050301313400268555,-0.4460015296936035 , 0.15993475914001465,-0.8421584963798523,0.4331974387168884 , -0.5280446410179138,333,0
-0.044762611389160156,-0.458829402923584 , 0.14319723844528198,-0.485299289226532,0.6621896028518677 , -0.1721499115228653,333,0
-0.03343355655670166,-0.45949941873550415 , 0.12176847457885742,-0.17766894400119781,0.9016736149787903 , 0.18803197145462036,333,0
0.004689931869506836,-0.44373399019241333 , 0.10400587320327759,0.04102354124188423,1.1259666681289673 , 0.540431559085846,333,0
0.050696611404418945,-0.42694997787475586 , 0.07374489307403564,0.26880761981010437,1.3319520950317383 , 0.8805683851242065,333,0
0.08294600248336792,-0.3957735300064087 , 0.02547973394393921,0.5052509307861328,1.5353238582611084 , 1.1757073402404785,333,0
0.18061190843582153,-0.2945830225944519 , -0.11456763744354248,1.0155423879623413,1.7895026206970215 , 1.5585072040557861,333,0
0.21993660926818848,-0.26187586784362793 , -0.15353405475616455,1.199656367301941,1.8387775421142578 , 1.6793155670166016,333,0
0.22616064548492432,-0.2849915623664856 , -0.16636323928833008,1.2756102085113525,1.9275619983673096 , 1.7747681140899658,333,0
0.23507827520370483,-0.31171637773513794 , -0.18589890003204346,1.285799264907837,2.0306990146636963 , 1.869484782218933,333,0
0.26734137535095215,-0.30019599199295044 , -0.23295366764068604,1.3320063352584839,2.075255870819092 , 1.941532850265503,333,0
0.29728156328201294,-0.2711300551891327 , -0.2930917739868164,1.3871983289718628,2.071915864944458 , 1.9911483526229858,333,0
0.33394908905029297,-0.2465113401412964 , -0.3504539728164673,1.4039344787597656,2.027228832244873 , 2.010274887084961,333,0
0.38016635179519653,-0.25970110297203064 , -0.39851558208465576,1.122615933418274,1.8541752099990845 , 1.9581069946289062,333,0
0.45407915115356445,-0.35296112298965454 , -0.5106046199798584,-3.1245670318603516,1.0269447565078735 , 1.8114813566207886,333,0
0.5300750136375427,-0.8327425122261047 , -0.7557229995727539,-6.324057102203369,0.47213414311408997 , 1.1513625383377075,333,0
0.4701409339904785,0.325908899307251 , -0.7947313785552979,-3.541090250015259,-0.0417277030646801 , 1.3716105222702026,333,0
0.26966071128845215,0.933932363986969 , -0.7746865749359131,0.10790767520666122,-0.04693010821938515 , 1.622994065284729,333,0
0.0893675684928894,0.505959153175354 , -0.583938479423523,2.0300137996673584,0.182935431599617 , 1.6742795705795288,333,0
0.17057746648788452,0.2898446023464203 , -0.4682499170303345,3.148949384689331,0.041359707713127136 , 1.664841890335083,333,0
0.14353317022323608,0.37517496943473816 , -0.4761080741882324,4.273332595825195,-0.03847135975956917 , 1.6076116561889648,333,0
0.048889100551605225,0.3828401267528534 , -0.4069257974624634,4.694543361663818,0.0490865521132946 , 1.5416035652160645,333,0
0.0025928616523742676,0.17962877452373505 , -0.3161219358444214,3.9127190113067627,0.1080683171749115 , 1.524080753326416,333,0
-0.011774420738220215,-0.009937062859535217 , -0.3124682903289795,2.6442675590515137,0.13992981612682343 , 1.4951939582824707,333,0
0.005022644996643066,-0.011241525411605835 , -0.3044790029525757,1.3521676063537598,0.05507923290133476 , 1.4583542346954346,333,0
0.033374011516571045,0.01716303825378418 , -0.30553531646728516,0.0178874172270298,-0.1498623937368393 , 1.339901089668274,333,0
0.02996218204498291,0.04797336459159851 , -0.3267399072647095,-1.1789647340774536,-0.34976446628570557 , 1.1640557050704956,333,0
0.005155444145202637,0.13261473178863525 , -0.30595862865448,-2.0666866302490234,-0.5117396116256714 , 0.8871346712112427,333,0
-0.01985722780227661,0.2276066243648529 , -0.2869619131088257,-2.5095701217651367,-0.6256310939788818 , 0.580093502998352,333,0
-0.03344684839248657,0.3219422698020935 , -0.24458670616149902,-2.543675184249878,-0.7245827317237854 , 0.2378847450017929,333,0
-0.0610424280166626,0.38046589493751526 , -0.20421135425567627,-2.2705698013305664,-0.7641016244888306 , -0.1196395605802536,333,0
-0.08896547555923462,0.4161336421966553 , -0.1849503517150879,-1.8083401918411255,-0.7142137289047241 , -0.4625979959964752,333,0
-0.09988725185394287,0.4228437542915344 , -0.17921388149261475,-1.2512845993041992,-0.6331744194030762 , -0.7742142081260681,333,0
-0.08231765031814575,0.41043907403945923 , -0.1857668161392212,-0.7103866338729858,-0.5555233359336853 , -1.0372740030288696,333,0
-0.049159884452819824,0.372158944606781 , -0.18190181255340576,-0.30310994386672974,-0.49706125259399414 , -1.2601470947265625,333,0
-0.0008777379989624023,0.32026946544647217 , -0.1758871078491211,-0.01389341615140438,-0.4736420810222626 , -1.4383530616760254,333,0
0.07140117883682251,0.29006659984588623 , -0.20454418659210205,0.1640724241733551,-0.4955034852027893 , -1.605621099472046,333,0
0.1665869951248169,0.26090914011001587 , -0.19712209701538086,0.20449137687683105,-0.5760095119476318 , -1.7716529369354248,333,0
0.2293086051940918,0.1767539381980896 , -0.15472793579101562,0.08479294925928116,-0.6586543321609497 , -1.9343526363372803,333,0
0.25881266593933105,0.09315493702888489 , -0.11397600173950195,-0.10557229071855545,-0.6588625907897949 , -2.0749125480651855,333,0
0.31771427392959595,0.03827384114265442 , -0.10719335079193115,-0.26222386956214905,-0.6973281502723694 , -2.2640745639801025,333,0
0.3701680302619934,-0.031589627265930176 , -0.10283553600311279,-0.41936618089675903,-0.76784348487854 , -2.492702007293701,333,0
0.3847915530204773,-0.11729350686073303 , -0.09528887271881104,-0.5697425007820129,-0.7968714833259583 , -2.696251630783081,333,0
0.3933742642402649,-0.19067710638046265 , -0.07452404499053955,-0.6746616959571838,-0.8248569965362549 , -2.8625967502593994,333,0
0.3925548195838928,-0.24242377281188965 , -0.060239195823669434,-0.6749153137207031,-0.8531268835067749 , -2.976442575454712,333,0
0.3719366192817688,-0.2881852090358734 , -0.03297394514083862,-0.6833884716033936,-0.8670620918273926 , -3.0302491188049316,333,0
0.3521806597709656,-0.35039395093917847 , -0.0334354043006897,-0.675788938999176,-0.8623225092887878 , -2.9966187477111816,333,0
0.3358970880508423,-0.39005517959594727 , -0.02750241756439209,-0.6183997988700867,-0.858903706073761 , -2.8863961696624756,333,0
0.3159167170524597,-0.42916399240493774 , -0.017987370491027832,-0.5269134044647217,-0.8712208867073059 , -2.709092378616333,333,0
0.2848048210144043,-0.4598082900047302 , -0.0032962560653686523,-0.4216899573802948,-0.8930932879447937 , -2.473334550857544,333,0
0.25541067123413086,-0.48438847064971924 , 0.012128770351409912,-0.33851873874664307,-0.9062768220901489 , -2.167496681213379,333,0
0.22114479541778564,-0.5110228657722473 , 0.032865822315216064,-0.32092171907424927,-0.9265137910842896 , -1.8074530363082886,333,0
0.17910641431808472,-0.5482732057571411 , 0.05112409591674805,-0.3859478533267975,-0.9366508722305298 , -1.4125523567199707,333,0
0.13348889350891113,-0.5769891738891602 , 0.07456666231155396,-0.5352805256843567,-0.9321333169937134 , -0.9913313388824463,333,0
0.08981013298034668,-0.6012763977050781 , 0.09681224822998047,-0.7428408861160278,-0.9049569964408875 , -0.5581037402153015,333,0
0.04967242479324341,-0.6067177653312683 , 0.11371493339538574,-1.0070946216583252,-0.8749809861183167 , -0.12727218866348267,333,0
0.009062528610229492,-0.6009052991867065 , 0.1576688289642334,-2.030210494995117,-0.8311348557472229 , 0.6682561039924622,333,0
0.013286828994750977,-0.5953680276870728 , 0.18984442949295044,-2.91973614692688,-0.8314462900161743 , 1.0155106782913208,333,0
0.04054892063140869,-0.5768994092941284 , 0.21860170364379883,-3.946315050125122,-0.8878093361854553 , 1.3596079349517822,333,0
0.0818827748298645,-0.5379694700241089 , 0.2206324338912964,-4.89676570892334,-1.0027575492858887 , 1.7000120878219604,333,0
0.12772095203399658,-0.451884388923645 , 0.19637930393218994,-5.588825702667236,-1.2012760639190674 , 2.0125248432159424,333,0
0.20628505945205688,-0.3244277238845825 , 0.13857364654541016,-5.814570903778076,-1.481452226638794 , 2.2377192974090576,333,0
0.25375568866729736,-0.1838855743408203 , 0.10733926296234131,-5.569136619567871,-1.7660963535308838 , 2.330583095550537,333,0
0.2389569878578186,-0.08088904619216919 , 0.116385817527771,-5.115421772003174,-1.9001723527908325 , 2.359135866165161,333,0
0.2096899151802063,-0.0317920446395874 , 0.16679072380065918,-4.336749076843262,-1.9161514043807983 , 2.407440185546875,333,0
0.17141109704971313,0.03653019666671753 , 0.23590993881225586,-3.211919069290161,-1.7449430227279663 , 2.485402822494507,333,0
0.14236712455749512,0.14565080404281616 , 0.25302183628082275,-1.8476542234420776,-1.4641857147216797 , 2.6086294651031494,333,0
0.1260756254196167,0.24782714247703552 , 0.242020845413208,-0.5925890803337097,-1.1637998819351196 , 2.6523613929748535,333,0
0.11292731761932373,0.34018874168395996 , 0.21880626678466797,0.5175498127937317,-0.867503821849823 , 2.65523624420166,333,0
0.08566969633102417,0.38433682918548584 , 0.19162297248840332,1.4570568799972534,-0.5508440136909485 , 2.6430604457855225,333,0
0.0634114146232605,0.3879241943359375 , 0.1880267858505249,2.172379732131958,-0.22150692343711853 , 2.620760440826416,333,0
0.0733116865158081,0.38310474157333374 , 0.17735576629638672,2.62894868850708,0.07913405448198318 , 2.569929838180542,333,0
0.12028634548187256,0.3828333914279938 , 0.1487027406692505,2.8110790252685547,0.3248036205768585 , 2.502382278442383,333,0
0.1776031255722046,0.37171289324760437 , 0.10791051387786865,2.703126907348633,0.5050216913223267 , 2.3693060874938965,333,0
0.24675464630126953,0.365103155374527 , 0.06759989261627197,2.3214340209960938,0.5649404525756836 , 2.2041923999786377,333,0
0.2615200877189636,0.3390709459781647 , 0.017166852951049805,1.668828010559082,0.5981795191764832 , 2.0004332065582275,333,0
0.2185351848602295,0.3403933048248291 , -0.05955934524536133,0.8941291570663452,0.6568559408187866 , 1.7904038429260254,333,0
