0.006829902529716492,-0.005501091480255127 , -0.011054039001464844,-0.12671951949596405,0.15894465148448944 , 0.007159102708101273,318,1
-0.0031437426805496216,-0.017756685614585876 , -0.00958716869354248,-0.14088965952396393,0.16095773875713348 , 0.02917865291237831,318,1
-0.007341265678405762,-0.020947039127349854 , -0.013150572776794434,-0.12416031956672668,0.11602125316858292 , 0.28340932726860046,318,1
-0.34319189190864563,-0.0666685402393341 , -0.10996568202972412,-0.12145552039146423,0.13055609166622162 , 0.21118894219398499,318,1
0.01788535714149475,0.015862181782722473 , -0.0169142484664917,-0.06006424129009247,0.12381496280431747 , 0.11305277794599533,318,1
0.006264775991439819,0.011251494288444519 , -0.025702297687530518,-0.07985863089561462,0.11676478385925293 , 0.1344827115535736,318,1
0.015856504440307617,-0.007817238569259644 , -0.022767484188079834,-0.14541171491146088,0.10927943140268326 , 0.17862273752689362,318,1
0.03298121690750122,-0.03495362401008606 , -0.013308525085449219,-0.25371742248535156,0.09512921422719955 , 0.22118431329727173,318,1
0.047746673226356506,-0.04596428573131561 , 0.012038946151733398,-0.33544519543647766,0.08558239042758942 , 0.27567631006240845,318,1
0.05898016691207886,-0.05005559325218201 , 0.033523619174957275,-0.39643391966819763,0.06565656512975693 , 0.35638314485549927,318,1
-0.13503225147724152,-0.07425089180469513 , 0.006521403789520264,-0.4628106355667114,-0.1393444538116455 , 1.0330548286437988,318,1
-0.07895927131175995,-0.10008949041366577 , 0.021021485328674316,-0.5244066715240479,0.1054776981472969 , 0.5305096507072449,318,1
0.08100038766860962,-0.12739935517311096 , 0.07016217708587646,-0.7562016844749451,0.09309493005275726 , 0.696980893611908,318,1
0.09720246493816376,-0.18946808576583862 , 0.10362756252288818,-1.1044684648513794,0.12395381182432175 , 0.903351366519928,318,1
0.07018913328647614,-0.2595182955265045 , 0.11738598346710205,-1.4527173042297363,0.23367810249328613 , 1.0702452659606934,318,1
0.04500038921833038,-0.2732822299003601 , 0.15339195728302002,-1.7573715448379517,0.464939683675766 , 1.0421079397201538,318,1
0.2181127369403839,-0.2670789361000061 , 0.16784602403640747,-2.101166248321533,0.6925280094146729 , 0.9824573993682861,318,1
0.34423181414604187,-0.25787830352783203 , 0.1847681999206543,-2.453674077987671,0.5393171310424805 , 1.1443475484848022,318,1
0.5660466551780701,-0.2530257999897003 , 0.15077751874923706,-2.8059093952178955,0.11868661642074585 , 1.615235686302185,318,1
0.6619950532913208,-0.24764251708984375 , 0.13345879316329956,-3.1491353511810303,-0.37038689851760864 , 2.1713743209838867,318,1
0.6868836879730225,-0.251206636428833 , 0.08571112155914307,-3.525587320327759,-0.8160063624382019 , 2.723318338394165,318,1
0.6355019807815552,-0.18805357813835144 , 0.03967154026031494,-3.7423007488250732,-1.1967657804489136 , 3.1806857585906982,318,1
0.49937689304351807,-0.12315022945404053 , -0.00027632713317871094,-3.741828203201294,-1.3445312976837158 , 3.419121265411377,318,1
0.35586827993392944,-0.08836263418197632 , -0.000660240650177002,-3.85422420501709,-1.3827937841415405 , 3.361158847808838,318,1
0.2078784853219986,-0.10979443788528442 , -0.012162208557128906,-4.134665012359619,-1.3708124160766602 , 3.186173439025879,318,1
0.14551715552806854,-0.15119564533233643 , -0.015353977680206299,-4.419874668121338,-1.3458760976791382 , 2.953794240951538,318,1
0.08751223981380463,-0.17796766757965088 , 0.07495760917663574,-4.560740947723389,-1.2116881608963013 , 2.7184057235717773,318,1
-0.006416827440261841,-0.035951852798461914 , -0.05020862817764282,-3.7661898136138916,-0.9834086894989014 , 2.6386842727661133,318,1
0.09630495309829712,0.20169806480407715 , -0.19435256719589233,-2.3999595642089844,-0.982446551322937 , 2.470893383026123,318,1
0.2220851182937622,0.2473752498626709 , -0.11150085926055908,-1.552018642425537,-1.198272466659546 , 2.346881866455078,318,1
0.0979941189289093,0.012123405933380127 , -0.07599711418151855,-1.5539263486862183,-1.1022628545761108 , 2.388388156890869,318,1
0.08335867524147034,-0.09728628396987915 , 0.012005090713500977,-1.606170415878296,-1.0454360246658325 , 2.552312135696411,318,1
0.07707357406616211,-0.1007775068283081 , 0.11348319053649902,-1.5597728490829468,-0.9004802107810974 , 2.63288950920105,318,1
0.006477177143096924,-0.0398748517036438 , 0.0617598295211792,-1.356512427330017,-0.5903397798538208 , 2.540621280670166,318,1
-0.02110031247138977,0.05427432060241699 , -0.12252140045166016,-1.0808570384979248,-0.37667030096054077 , 2.386394500732422,318,1
0.0129164457321167,0.07191896438598633 , -0.20710301399230957,-0.9640428423881531,-0.32782137393951416 , 2.2037365436553955,318,1
0.04409193992614746,0.0302199125289917 , -0.156388521194458,-0.6783826947212219,-0.32808932662010193 , 2.1491830348968506,318,1
0.061187177896499634,0.024272441864013672 , -0.09443241357803345,-0.37801593542099,-0.3548240661621094 , 2.144357204437256,318,1
0.07061541080474854,-0.007116794586181641 , -0.07756292819976807,-0.3943506181240082,-0.35217806696891785 , 1.9962605237960815,318,1
0.06905606389045715,0.024348437786102295 , -0.08403956890106201,-0.6866714358329773,-0.29430651664733887 , 1.760867953300476,318,1
0.05730867385864258,-0.005914926528930664 , -0.04403066635131836,-1.2306679487228394,-0.2459239810705185 , 1.5165386199951172,318,1
0.05065736174583435,-0.04873400926589966 , -0.08109766244888306,-1.535332202911377,-0.18704856932163239 , 1.303842306137085,318,1
0.05581921339035034,-0.010075092315673828 , -0.116385817527771,-1.5984408855438232,-0.14920055866241455 , 1.0087547302246094,318,1
0.13598835468292236,0.1579912304878235 , -0.07773345708847046,-2.0771546363830566,-0.48295852541923523 , 0.8772803544998169,318,1
0.24584490060806274,0.5818074941635132 , -0.47336268424987793,-0.6798344254493713,-0.867533802986145 , 0.23946744203567505,318,1
0.11874449253082275,0.8374552726745605 , -0.3983911871910095,-0.18301279842853546,-0.6693239808082581 , -0.09719526767730713,318,1
0.12204635143280029,0.24481874704360962 , -0.3510615825653076,-0.3208739757537842,-0.637593686580658 , -0.08791042119264603,318,1
0.036210060119628906,-0.19018679857254028 , -0.19498765468597412,-0.3785206079483032,-0.6112269163131714 , 0.11419554054737091,318,1
-0.07081097364425659,-0.2653049826622009 , -0.1863342523574829,-0.30602961778640747,-0.5106204748153687 , 0.25815245509147644,318,1
-0.047059714794158936,-0.14408129453659058 , -0.18103492259979248,-0.30516383051872253,-0.4724681079387665 , 0.3163265287876129,318,1
-0.015379369258880615,0.01912522315979004 , -0.2105884552001953,-0.20865797996520996,-0.47321605682373047 , 0.33355987071990967,318,1
-0.026423722505569458,0.03344619274139404 , -0.1924525499343872,-0.16893728077411652,-0.4691275954246521 , 0.31224870681762695,318,1
-0.05121991038322449,-0.006088197231292725 , -0.1510401964187622,-0.0903513953089714,-0.42247676849365234 , 0.3354214131832123,318,1
-0.05203890800476074,-0.008818864822387695 , -0.13971900939941406,0.024330709129571915,-0.3881903886795044 , 0.34927836060523987,318,1
-0.04977911710739136,0.004753589630126953 , -0.11107027530670166,0.16276058554649353,-0.3777863085269928 , 0.35629740357398987,318,1
-0.031466007232666016,0.00580519437789917 , -0.10621005296707153,0.27630195021629333,-0.3567175269126892 , 0.34994256496429443,318,1
-0.0056549906730651855,0.00561070442199707 , -0.12133485078811646,0.301632285118103,-0.35230064392089844 , 0.32121822237968445,318,1
0.0074166953563690186,-0.029383301734924316 , -0.12197530269622803,0.17182481288909912,-0.34133657813072205 , 0.2747599184513092,318,1
0.012421011924743652,-0.06183886528015137 , -0.09652155637741089,-0.003235848620533943,-0.3293728828430176 , 0.24212554097175598,318,1
0.007997751235961914,-0.05603957176208496 , -0.0662451982498169,-0.02207709103822708,-0.3081439137458801 , 0.2469213604927063,318,1
0.010693967342376709,-0.024052977561950684 , -0.06686931848526001,0.0824703574180603,-0.2920122444629669 , 0.26729002594947815,318,1
0.01473534107208252,-0.017927885055541992 , -0.07608532905578613,0.13440918922424316,-0.2892594337463379 , 0.2818402051925659,318,1
0.012418925762176514,-0.04867208003997803 , -0.07675987482070923,0.07664806395769119,-0.2914653718471527 , 0.2852746248245239,318,1
-0.0005260109901428223,-0.08163577318191528 , -0.05906027555465698,-0.07479871809482574,-0.2801434397697449 , 0.27102404832839966,318,1
-0.008468866348266602,-0.0879901647567749 , -0.04073071479797363,-0.2586662769317627,-0.24693430960178375 , 0.2485291063785553,318,1
-0.02608954906463623,-0.07577711343765259 , -0.021587669849395752,-0.4052432179450989,-0.21018952131271362 , 0.22775806486606598,318,1
-0.02901756763458252,-0.043010175228118896 , -0.005491137504577637,-0.4756256937980652,-0.1785159856081009 , 0.20349906384944916,318,1
-0.03452420234680176,-0.003914058208465576 , 0.008283853530883789,-0.4709987938404083,-0.15613259375095367 , 0.17752765119075775,318,1
-0.04129666090011597,0.021075308322906494 , 0.01945441961288452,-0.4064544141292572,-0.1388952136039734 , 0.16951899230480194,318,1
-0.0402904748916626,0.03341829776763916 , 0.02013373374938965,-0.31918174028396606,-0.12555113434791565 , 0.150819331407547,318,1
-0.037521958351135254,0.04751706123352051 , 0.015441060066223145,-0.22935135662555695,-0.10397225618362427 , 0.13624225556850433,318,1
-0.03136730194091797,0.04587894678115845 , 0.004897594451904297,-0.1407102644443512,-0.08118829876184464 , 0.12427347153425217,318,1
-0.020311176776885986,0.05098915100097656 , -0.008984208106994629,-0.09200450778007507,-0.07356677949428558 , 0.0990605279803276,318,1
-0.017177879810333252,0.042109787464141846 , -0.021127164363861084,-0.06971651315689087,-0.05032802000641823 , 0.07151199132204056,318,1
-0.0018524527549743652,0.05261123180389404 , -0.028784334659576416,-0.07907050848007202,-0.010405506938695908 , 0.02189170941710472,318,1
0.019478559494018555,0.08126318454742432 , -0.030755937099456787,-0.11708758026361465,0.018218064680695534 , -0.04010295122861862,318,1
0.025738954544067383,0.02023899555206299 , -0.03942739963531494,-0.22839458286762238,0.040979236364364624 , -0.0715239942073822,318,1
0.020014286041259766,-0.02930927276611328 , -0.06353384256362915,-0.40814560651779175,0.04137663170695305 , -0.10392800718545914,318,1
0.022219479084014893,-0.026259183883666992 , -0.055197834968566895,-0.689984917640686,0.03901087865233421 , -0.15996596217155457,318,1
0.03817504644393921,0.027302861213684082 , -0.04239612817764282,-1.0228253602981567,0.04347718507051468 , -0.2596515417098999,318,1
0.06942558288574219,0.0006790757179260254 , -0.060976386070251465,-1.404344081878662,-0.02317190356552601 , -0.38499802350997925,318,1
0.05460631847381592,-0.03407120704650879 , -0.04859644174575806,-2.0331404209136963,-0.10895759612321854 , -0.5723053812980652,318,1
0.06445819139480591,-0.05198049545288086 , -0.03231388330459595,-2.779327154159546,-0.2557811737060547 , -0.7300470471382141,318,1
0.07954195141792297,0.027071833610534668 , 0.0001443624496459961,-3.129753589630127,-0.21444153785705566 , -0.8410651683807373,318,1
0.12230169773101807,0.20500129461288452 , 0.0481526255607605,-3.0069291591644287,-0.03697904571890831 , -1.0889886617660522,318,1
0.2133616805076599,0.34616708755493164 , 0.1282806396484375,-2.89850115776062,-0.022890256717801094 , -1.4363319873809814,318,1
0.24931564927101135,0.37232375144958496 , 0.13153862953186035,-2.5759899616241455,0.11822971701622009 , -1.8497529029846191,318,1
0.2909523844718933,0.5279341340065002 , 0.20975887775421143,-1.704917311668396,0.4100389778614044 , -2.3318862915039062,318,1
0.34375375509262085,0.7303915619850159 , 0.26948094367980957,-0.35151463747024536,0.8504416346549988 , -3.046097755432129,318,1
0.3762456476688385,1.0190479755401611 , 0.3776906728744507,0.3997828960418701,1.3870015144348145 , -4.051809310913086,318,1
0.34764137864112854,1.2412793636322021 , 0.43299055099487305,0.7305524349212646,1.8712745904922485 , -4.800403594970703,318,1
0.1455262005329132,1.0431232452392578 , 0.3732273578643799,0.5303788185119629,2.0412485599517822 , -5.485467433929443,318,1
-0.01991286873817444,0.8876711130142212 , 0.19128727912902832,0.2584529519081116,2.135374069213867 , -6.019548416137695,318,1
-0.0809045135974884,0.6345849633216858 , 0.04195213317871094,0.034298475831747055,2.4003376960754395 , -6.311079502105713,318,1
0.007102698087692261,0.5786539316177368 , -0.007018566131591797,0.04969927296042442,2.7884809970855713 , -6.770689010620117,318,1
0.3332962393760681,0.749470591545105 , 0.05418193340301514,0.3751997947692871,3.031085729598999 , -7.200484752655029,318,1
0.6747611165046692,0.5957197546958923 , -0.03099656105041504,1.1949750185012817,2.842500686645508 , -7.324229717254639,318,1
0.8615495562553406,0.27885764837265015 , -0.1149599552154541,2.177490711212158,2.4709157943725586 , -7.144570350646973,318,1
0.938983142375946,0.01985478401184082 , -0.08604186773300171,2.941560983657837,2.174697160720825 , -6.851456642150879,318,1
1.024641752243042,-0.15485841035842896 , 0.0306776762008667,3.3073129653930664,1.9201074838638306 , -6.311713695526123,318,1
1.042971134185791,-0.17780813574790955 , 0.34628212451934814,2.499676465988159,1.3506555557250977 , -4.895073413848877,318,1
1.0312941074371338,-0.14577633142471313 , 0.329156756401062,1.4963172674179077,1.1783943176269531 , -4.17807149887085,318,1
0.9437853693962097,-0.4184834361076355 , 0.1717928647994995,0.6641963720321655,1.0611754655838013 , -3.2744736671447754,318,1
0.7963521480560303,-0.6745414137840271 , 0.02606487274169922,-0.32065749168395996,0.8122988939285278 , -2.294710159301758,318,1
0.6147132515907288,-0.5789716243743896 , 0.03889667987823486,-0.632819652557373,0.778210461139679 , -1.3373172283172607,318,1
0.5391760468482971,-0.2616073191165924 , 0.09914124011993408,-0.042118534445762634,0.5844382047653198 , -0.680881917476654,318,1
0.5419748425483704,-0.16979920864105225 , -0.0786474347114563,0.07886860519647598,0.20503319799900055 , -0.11063571274280548,318,1
0.40529876947402954,-0.3804648816585541 , -0.1676672101020813,-0.15712794661521912,-0.041373226791620255 , 0.397909015417099,318,1
0.34652894735336304,-0.07646825164556503 , -0.03771185874938965,-0.1464972198009491,-0.3186172544956207 , 0.5914611220359802,318,1
0.29317164421081543,0.07319744676351547 , -0.021908879280090332,0.128389373421669,-0.44150763750076294 , 0.6804962158203125,318,1
0.24818265438079834,0.06685660779476166 , -0.04735320806503296,0.37538692355155945,-0.5182485580444336 , 0.800980806350708,318,1
0.2538641691207886,-0.03678279370069504 , -0.0787922739982605,0.4422586262226105,-0.6482951045036316 , 0.9722495079040527,318,1
0.2559221386909485,-0.09231377393007278 , -0.0689849853515625,0.48925846815109253,-0.7656750679016113 , 1.1823526620864868,318,1
0.25458472967147827,-0.12947015464305878 , -0.046423494815826416,0.5723798871040344,-0.8023359775543213 , 1.49635910987854,318,1
0.27064985036849976,-0.15906333923339844 , -0.025227069854736328,0.682699978351593,-0.8195726871490479 , 1.8625884056091309,318,1
0.3007420301437378,-0.1801058053970337 , -0.022717058658599854,0.7266655564308167,-0.8634875416755676 , 2.2677054405212402,318,1
0.31500518321990967,-0.15915490686893463 , 0.009806931018829346,0.5815415978431702,-0.9323853254318237 , 2.592907667160034,318,1
0.31278353929519653,-0.14602871239185333 , 0.05749058723449707,0.3533896505832672,-0.9208832383155823 , 2.9114420413970947,318,1
0.3342043161392212,-0.20522913336753845 , 0.07851618528366089,0.11990995705127716,-0.9006819725036621 , 3.308992624282837,318,1
0.3371248245239258,-0.2798689007759094 , 0.11488735675811768,-0.20409366488456726,-0.9612417817115784 , 3.621732234954834,318,1
0.26886653900146484,-0.3009287714958191 , 0.1222112774848938,-0.6013062000274658,-0.95871901512146 , 3.8535654544830322,318,1
0.2239471673965454,-0.2632972300052643 , 0.08802157640457153,-1.0355274677276611,-0.9402384757995605 , 4.06575870513916,318,1
0.22062808275222778,-0.18913918733596802 , 0.07234686613082886,-1.5273504257202148,-0.9532431364059448 , 4.191186428070068,318,1
0.26548051834106445,-0.09767317771911621 , 0.02892136573791504,-1.5760552883148193,-1.091727614402771 , 4.250736236572266,318,1
0.23700988292694092,-0.10264420509338379 , -0.018370985984802246,-1.0921759605407715,-1.2488248348236084 , 4.3648905754089355,318,1
0.13570356369018555,-0.05348074436187744 , 0.04668062925338745,-0.9902807474136353,-1.2320195436477661 , 4.271724700927734,318,1
0.05798685550689697,-0.00048792362213134766 , 0.11076080799102783,-0.7301369905471802,-0.9466736912727356 , 4.153124809265137,318,1
0.06332004070281982,0.0048885345458984375 , 0.06934463977813721,-0.18517306447029114,-0.7677822709083557 , 4.141678810119629,318,1
0.05395299196243286,0.12250864505767822 , -0.03668069839477539,0.7614620327949524,-0.7845932841300964 , 3.907580614089966,318,1
-0.01513788104057312,0.342004656791687 , -0.05614602565765381,1.4449347257614136,-0.7570393085479736 , 3.458028554916382,318,1
-0.06434282660484314,0.43592679500579834 , -0.012724518775939941,1.4589035511016846,-0.33797121047973633 , 3.185818672180176,318,1
-0.002499908208847046,0.2321408987045288 , -0.03622394800186157,1.110919713973999,-0.1726885586977005 , 3.2601664066314697,318,1
0.02603188157081604,0.08021736145019531 , -0.020847797393798828,0.6896743178367615,-0.06005891412496567 , 3.4377541542053223,318,1
0.01938304305076599,0.13670122623443604 , 0.008512794971466064,0.3136380612850189,0.15136747062206268 , 3.422436475753784,318,1
-0.0029411017894744873,0.2838587164878845 , 0.08591592311859131,0.023467224091291428,0.40945005416870117 , 3.190385103225708,318,1
0.02548876404762268,0.18958282470703125 , 0.17967498302459717,0.03180433809757233,0.6342723965644836 , 3.0524702072143555,318,1
0.08503180742263794,0.06185317039489746 , 0.14296859502792358,0.4970356822013855,0.6738358736038208 , 3.020718812942505,318,1
0.11481836438179016,0.17380619049072266 , 0.01687091588973999,1.0872637033462524,0.49843764305114746 , 2.7931671142578125,318,1
0.11046069860458374,0.330913782119751 , -0.007363677024841309,0.9794668555259705,0.407431036233902 , 2.390747547149658,318,1
0.07368966937065125,0.34156352281570435 , 0.0320889949798584,0.4733230471611023,0.5508502125740051 , 2.1250383853912354,318,1
0.09106135368347168,0.26393556594848633 , -0.04212522506713867,0.22341611981391907,0.5881900787353516 , 2.0504167079925537,318,1
0.12018299102783203,0.21641600131988525 , -0.04178762435913086,0.19241975247859955,0.588211178779602 , 1.896841287612915,318,1
