0.01240190863609314,-0.007037654519081116 , 0.005076408386230469,-0.17580416798591614,-0.01787090115249157 , 0.1460883915424347,283,2
0.012722402811050415,0.0011369436979293823 , 0.010710060596466064,-0.18559075891971588,-0.01865866407752037 , 0.18197688460350037,283,2
0.016727879643440247,0.014350220561027527 , 0.012636065483093262,-0.16910187900066376,-0.023836329579353333 , 0.2077576220035553,283,2
0.23391342163085938,0.07438687980175018 , 0.04167670011520386,-0.13907580077648163,0.6465740203857422 , -0.44827800989151,283,2
-0.008878760039806366,0.048936665058135986 , -0.007793903350830078,-0.16133353114128113,-0.05501805245876312 , 0.22798246145248413,283,2
0.0012944787740707397,0.03336364030838013 , -0.0011815428733825684,-0.14156736433506012,-0.01282412651926279 , 0.22934360802173615,283,2
-0.010193958878517151,0.04679393768310547 , -0.01599329710006714,-0.13223059475421906,-0.01272780355066061 , 0.20965805649757385,283,2
-0.014677390456199646,0.0364120751619339 , -0.021261096000671387,-0.13804933428764343,0.00826694443821907 , 0.2094886749982834,283,2
0.00058022141456604,-0.039036884903907776 , -0.0020641684532165527,-0.2291206568479538,0.02220185101032257 , 0.23183046281337738,283,2
0.01563354581594467,-0.06983901560306549 , 0.021922588348388672,-0.4316229224205017,0.036022573709487915 , 0.2808443605899811,283,2
0.08736889064311981,-0.11424735188484192 , 0.055657386779785156,-0.8304548859596252,0.5803552269935608 , 0.06089254468679428,283,2
0.26425236463546753,-0.11123959720134735 , 0.08390796184539795,-1.2677959203720093,0.35435736179351807 , 0.3902134597301483,283,2
0.04783659428358078,-0.20685744285583496 , 0.19289743900299072,-1.8102611303329468,0.16044023633003235 , 0.765272319316864,283,2
0.09104694426059723,-0.26860079169273376 , 0.2682507038116455,-2.4494850635528564,0.1790645867586136 , 1.0805000066757202,283,2
0.16497384011745453,-0.30032676458358765 , 0.28312385082244873,-2.910843849182129,0.08796724677085876 , 1.3138611316680908,283,2
0.17593824863433838,-0.19240611791610718 , 0.21662414073944092,-3.1685500144958496,-0.06898240745067596 , 1.1928590536117554,283,2
0.08348742127418518,-0.04135800898075104 , 0.12283772230148315,-3.1212005615234375,-0.2886439263820648 , 1.0077883005142212,283,2
-0.09717713296413422,-0.021255075931549072 , 0.10079073905944824,-3.173734664916992,-0.5949902534484863 , 1.2177236080169678,283,2
-0.20018936693668365,-0.14153316617012024 , 0.11419707536697388,-3.261777877807617,-1.041691780090332 , 1.785529613494873,283,2
-0.1802278757095337,-0.24461406469345093 , 0.1407451629638672,-3.7076568603515625,-1.476020097732544 , 2.397427558898926,283,2
-0.13403797149658203,-0.32150331139564514 , 0.1593356728553772,-4.677814960479736,-1.7320715188980103 , 2.772364616394043,283,2
-0.028108149766921997,-0.28103840351104736 , 0.19100570678710938,-6.104867935180664,-1.7868783473968506 , 2.8974013328552246,283,2
0.17173142731189728,-0.09747421741485596 , 0.1763312816619873,-7.6061882972717285,-1.7621783018112183 , 2.7860524654388428,283,2
0.29434943199157715,0.04740339517593384 , 0.19305741786956787,-8.36224365234375,-1.7771527767181396 , 2.338857412338257,283,2
0.28201428055763245,0.12101346254348755 , 0.3080872893333435,-8.583640098571777,-1.8216521739959717 , 1.788315773010254,283,2
0.2182641178369522,0.07197892665863037 , 0.4713461995124817,-8.811467170715332,-1.961838960647583 , 1.237195611000061,283,2
0.12605160474777222,0.12127858400344849 , 0.533492922782898,-8.759215354919434,-2.1246137619018555 , 0.6995420455932617,283,2
0.011216908693313599,0.3982301950454712 , 0.4037572145462036,-6.9569010734558105,-1.9577054977416992 , 0.45615440607070923,283,2
-0.1283704936504364,0.6058053374290466 , 0.2038896083831787,-4.543948173522949,-1.545438289642334 , 0.44052058458328247,283,2
-0.12486410140991211,0.3184986114501953 , 0.15808117389678955,-3.559889554977417,-1.047850251197815 , 0.2537568211555481,283,2
-0.0929020345211029,0.14740890264511108 , 0.1572589874267578,-3.238309621810913,-0.5644044280052185 , 0.34369736909866333,283,2
-0.09450525045394897,0.20159900188446045 , 0.15895819664001465,-3.0308730602264404,-0.16412211954593658 , 0.42012128233909607,283,2
-0.05377054214477539,0.24114590883255005 , 0.14143896102905273,-2.59169602394104,0.03502069041132927 , 0.4973018169403076,283,2
-0.054807811975479126,0.2163761854171753 , 0.18315815925598145,-2.1733486652374268,0.18586845695972443 , 0.5080876350402832,283,2
-0.053383469581604004,0.1685035228729248 , 0.199629545211792,-1.832646369934082,0.26266273856163025 , 0.5270589590072632,283,2
-0.017548084259033203,0.09306281805038452 , 0.15028810501098633,-0.9097639322280884,0.09222066402435303 , 0.5674471259117126,283,2
-0.08596742153167725,0.15245723724365234 , -0.20604324340820312,-0.8055365681648254,-0.07279226928949356 , 0.36367905139923096,283,2
0.15331637859344482,0.1582215428352356 , -0.3823671340942383,-1.3199952840805054,-0.08719389885663986 , 0.38907337188720703,283,2
0.2967604398727417,0.4895353317260742 , -0.14083290100097656,-1.3647369146347046,0.20302219688892365 , 0.3303897976875305,283,2
0.23143285512924194,0.44841450452804565 , 0.40883851051330566,-1.250514030456543,0.740010678768158 , 0.20523373782634735,283,2
