0.023654073476791382,0.017649304121732712 , 0.03578120470046997,-0.20016849040985107,-0.026863321661949158 , 0.1482001394033432,331,1
0.022321105003356934,0.029391497373580933 , 0.04321807622909546,-0.19114409387111664,-0.025957580655813217 , 0.1615455001592636,331,1
0.05235734581947327,0.022748567163944244 , 0.06961041688919067,-0.16615113615989685,0.09483567625284195 , 0.3068512976169586,331,1
0.24147486686706543,0.05125994607806206 , 0.1147732138633728,-0.28878098726272583,0.08778944611549377 , 0.34302979707717896,331,1
0.011525630950927734,-0.032151222229003906 , 0.10041749477386475,-0.4437576234340668,0.018987640738487244 , 0.3459464907646179,331,1
0.027631521224975586,-0.053305402398109436 , 0.12609779834747314,-0.6367496252059937,0.032114461064338684 , 0.43874913454055786,331,1
0.028275400400161743,-0.06985735893249512 , 0.15772557258605957,-0.8166989684104919,0.05269987881183624 , 0.5609418749809265,331,1
0.0252036452293396,-0.08799341320991516 , 0.1906917691230774,-1.0193997621536255,0.08583973348140717 , 0.7081076502799988,331,1
0.018050402402877808,-0.13495030999183655 , 0.24769467115402222,-1.3745577335357666,0.1643112599849701 , 0.8980376124382019,331,1
0.013896912336349487,-0.1995064616203308 , 0.29656732082366943,-1.8722054958343506,0.23850908875465393 , 1.1698830127716064,331,1
0.4018397629261017,-0.184868723154068 , 0.407068133354187,-2.279045820236206,0.3014368712902069 , 1.7804430723190308,331,1
0.0863778293132782,-0.2773342430591583 , 0.349804162979126,-2.8392608165740967,0.25043293833732605 , 1.791270136833191,331,1
0.06819790601730347,-0.2571471631526947 , 0.3525829315185547,-3.2094130516052246,0.254356324672699 , 2.0599606037139893,331,1
0.12548059225082397,-0.123322993516922 , 0.38025718927383423,-3.6009857654571533,0.2771412134170532 , 2.2919094562530518,331,1
0.18383222818374634,-0.10963895916938782 , 0.4410754442214966,-4.108280658721924,0.390115886926651 , 2.4407618045806885,331,1
0.19453439116477966,-0.1548784077167511 , 0.49444544315338135,-4.849523067474365,0.6511295437812805 , 2.3877758979797363,331,1
-0.011013209819793701,-0.3034101724624634 , 0.37018364667892456,-5.784763336181641,0.8300206661224365 , 2.3377115726470947,331,1
-0.14851230382919312,-0.28237587213516235 , 0.36430996656417847,-7.0079345703125,0.746198296546936 , 2.4331185817718506,331,1
-0.19839227199554443,-0.2657957673072815 , 0.23301541805267334,-8.350253105163574,0.37032216787338257 , 2.727200984954834,331,1
-0.11889934539794922,-0.1227118968963623 , 0.17616164684295654,-9.649694442749023,-0.17521308362483978 , 3.076566219329834,331,1
0.05378139019012451,-0.006003975868225098 , 0.08010733127593994,-10.442556381225586,-0.9329039454460144 , 3.3643178939819336,331,1
0.18940258026123047,0.16377872228622437 , 0.07832527160644531,-10.256423950195312,-1.7006410360336304 , 3.507697343826294,331,1
0.31707221269607544,0.41619372367858887 , 0.0732191801071167,-8.703913688659668,-2.195797920227051 , 3.4418091773986816,331,1
0.3518413305282593,0.6925459504127502 , 0.10599029064178467,-6.579641819000244,-2.4095458984375 , 3.1880764961242676,331,1
0.3571396470069885,0.7136392593383789 , 0.07408273220062256,-5.0505828857421875,-2.4322726726531982 , 2.8993256092071533,331,1
0.36161863803863525,0.5402036905288696 , 0.05969369411468506,-4.099613189697266,-2.264564275741577 , 2.590745210647583,331,1
0.33836430311203003,0.5102666616439819 , 0.02887403964996338,-3.1299233436584473,-1.9942315816879272 , 2.3127362728118896,331,1
0.28260040283203125,0.5448297262191772 , -0.055773258209228516,-2.0876624584198,-1.6472272872924805 , 2.1300134658813477,331,1
0.23741793632507324,0.6195943355560303 , -0.07645344734191895,-1.4178290367126465,-1.3780863285064697 , 1.9157614707946777,331,1
0.15716320276260376,0.6733624935150146 , -0.08284401893615723,-0.9316883683204651,-1.1179115772247314 , 1.6904313564300537,331,1
0.06483495235443115,0.6359474062919617 , -0.06937003135681152,-0.639976441860199,-0.8086672425270081 , 1.4928511381149292,331,1
0.02762317657470703,0.5667294263839722 , -0.04407060146331787,-0.5097014307975769,-0.5406463742256165 , 1.3055583238601685,331,1
0.011122286319732666,0.5274431109428406 , -0.003077387809753418,-0.577638566493988,-0.2954831123352051 , 1.0773437023162842,331,1
-0.01137465238571167,0.5262200236320496 , 0.018212080001831055,-0.6252841353416443,-0.08595525473356247 , 0.8301278352737427,331,1
-0.020466864109039307,0.5198907852172852 , 0.04333996772766113,-0.6448531746864319,0.07277776300907135 , 0.6369418501853943,331,1
-0.026006639003753662,0.502028226852417 , 0.052126288414001465,-0.6755312085151672,0.16726864874362946 , 0.44871896505355835,331,1
-0.04852616786956787,0.5245976448059082 , 0.07617151737213135,-0.6988826394081116,0.24519465863704681 , 0.2902568578720093,331,1
-0.07508665323257446,0.5380591154098511 , 0.07266128063201904,-0.6323294639587402,0.3069102168083191 , 0.1927364468574524,331,1
-0.10210162401199341,0.5377251505851746 , 0.053032755851745605,-0.5445453524589539,0.35613521933555603 , 0.13153140246868134,331,1
-0.11473554372787476,0.5343505144119263 , 0.020660877227783203,-0.45209598541259766,0.3796054720878601 , 0.10111358761787415,331,1
-0.12178212404251099,0.5359489917755127 , -0.0063561201095581055,-0.3891241252422333,0.3741236627101898 , 0.09471295028924942,331,1
-0.12696921825408936,0.5375120639801025 , -0.0316544771194458,-0.35311728715896606,0.3800923228263855 , 0.11188927292823792,331,1
-0.05942380428314209,0.26255032420158386 , -0.17703640460968018,-0.3433752655982971,0.3935677409172058 , 0.13579300045967102,331,1
-0.005724906921386719,0.17157626152038574 , -0.1640481948852539,-0.3169652223587036,0.3811608850955963 , 0.15730814635753632,331,1
0.017596423625946045,0.1250360608100891 , -0.14781522750854492,-0.21687981486320496,0.3716834485530853 , 0.1712082475423813,331,1
0.022799193859100342,0.08098763227462769 , -0.1525651216506958,-0.022638171911239624,0.36925244331359863 , 0.17880651354789734,331,1
0.024906158447265625,0.051643580198287964 , -0.17057883739471436,0.25923362374305725,0.3568474054336548 , 0.16784866154193878,331,1
0.051587581634521484,0.03757292032241821 , -0.1957545280456543,0.5058148503303528,0.27907341718673706 , 0.1389794647693634,331,1
0.07747906446456909,-0.021963149309158325 , -0.21658051013946533,0.5332210063934326,0.1789030283689499 , 0.10173623263835907,331,1
0.0889425277709961,-0.058126300573349 , -0.2224501371383667,0.5140159130096436,0.09149740636348724 , 0.043530721217393875,331,1
0.11819815635681152,-0.06132972240447998 , -0.09638452529907227,0.270541787147522,0.13778121769428253 , -0.1455257534980774,331,1
0.15530329942703247,-0.009151488542556763 , -0.07811832427978516,0.2535826861858368,0.19087517261505127 , -0.21678848564624786,331,1
0.18424367904663086,0.0031778812408447266 , -0.06634771823883057,0.1850973516702652,0.24395494163036346 , -0.27758073806762695,331,1
0.14960777759552002,-0.07316005229949951 , -0.05741405487060547,0.14294715225696564,0.35823380947113037 , -0.39991411566734314,331,1
0.14644330739974976,-0.058973103761672974 , -0.018492579460144043,0.25796064734458923,0.4496535658836365 , -0.5233481526374817,331,1
0.12904143333435059,-0.000741124153137207 , 0.045349836349487305,0.3933563828468323,0.6584763526916504 , -0.581520676612854,331,1
0.13952487707138062,0.02741706371307373 , 0.043643951416015625,1.2442940473556519,0.7400458455085754 , -0.6178509593009949,331,1
0.15376746654510498,0.02128446102142334 , -0.02241349220275879,2.5082366466522217,0.7888146638870239 , -0.598928689956665,331,1
0.16677433252334595,-0.02251458168029785 , 0.09951269626617432,3.553196430206299,0.7488353252410889 , -0.6179732084274292,331,1
0.18244415521621704,-0.08964437246322632 , 0.09417402744293213,4.178048610687256,0.6759129166603088 , -0.7642459869384766,331,1
0.18141889572143555,-0.02687215805053711 , 0.0876913070678711,4.536459922790527,0.614740788936615 , -0.9143931269645691,331,1
0.21212399005889893,0.0019273161888122559 , 0.14489614963531494,4.324615478515625,0.5204596519470215 , -1.1190232038497925,331,1
0.24626386165618896,-0.07612431049346924 , 0.11966514587402344,3.449451446533203,0.3906266987323761 , -1.4718379974365234,331,1
0.2841706871986389,-0.00900411605834961 , 0.08006179332733154,2.486020803451538,0.3386172950267792 , -1.7678718566894531,331,1
0.33162927627563477,0.12603074312210083 , 0.11329656839370728,1.8128015995025635,0.2496805042028427 , -2.082385540008545,331,1
0.35347282886505127,0.07477736473083496 , 0.16168302297592163,1.153404712677002,0.18455877900123596 , -2.43721079826355,331,1
0.39687955379486084,0.14856892824172974 , 0.17888933420181274,0.640582263469696,0.10501547902822495 , -2.7927441596984863,331,1
0.3915233016014099,0.20217537879943848 , 0.1661185622215271,0.48804426193237305,-0.04185924679040909 , -3.058593988418579,331,1
0.39059895277023315,0.2538268566131592 , 0.10441946983337402,0.7262930274009705,-0.0002313281875103712 , -3.4748475551605225,331,1
