0.004002988338470459,-0.022652290761470795 , 0.08421295881271362,-0.4043993651866913,-0.02687976509332657 , 0.3363122344017029,327,0
0.00027942657470703125,-0.021029602736234665 , 0.10541462898254395,-0.48989394307136536,0.010880045592784882 , 0.30079153180122375,327,0
0.3107544481754303,0.04749995097517967 , 0.17676842212677002,-0.5873062610626221,0.007784087676554918 , 0.2510029375553131,327,0
0.03338730335235596,-0.002939922735095024 , 0.11707347631454468,-0.7040122151374817,0.0328616127371788 , 0.5909120440483093,327,0
0.02459055185317993,-0.0529002845287323 , 0.15275686979293823,-0.9188783168792725,0.02432428114116192 , 0.7095792889595032,327,0
0.03991818428039551,-0.06660490483045578 , 0.1673034429550171,-1.0172122716903687,0.013779912143945694 , 0.8483015298843384,327,0
0.028020143508911133,-0.06322254985570908 , 0.20179665088653564,-1.1578291654586792,0.06691310554742813 , 0.9728066921234131,327,0
0.029062777757644653,-0.0853714570403099 , 0.2243921160697937,-1.4165931940078735,0.14182527363300323 , 1.1277084350585938,327,0
0.029757410287857056,-0.1362992227077484 , 0.2536468505859375,-1.8284754753112793,0.23232118785381317 , 1.3259540796279907,327,0
0.08813077211380005,-0.19405730068683624 , 0.30255061388015747,-2.4175713062286377,0.33027392625808716 , 1.0609279870986938,327,0
0.3002210557460785,-0.16558077931404114 , 0.38655686378479004,-2.810746669769287,0.3709344267845154 , 1.8454934358596802,327,0
0.07235667109489441,-0.2250087857246399 , 0.37081456184387207,-3.1851818561553955,0.3378352224826813 , 2.093864679336548,327,0
0.11937418580055237,-0.13553383946418762 , 0.37478041648864746,-3.387200355529785,0.3014777600765228 , 2.285590887069702,327,0
0.16050052642822266,-0.07479479908943176 , 0.37495338916778564,-3.4901061058044434,0.23325510323047638 , 2.5332727432250977,327,0
0.22304776310920715,-0.07223224639892578 , 0.36314940452575684,-3.5488922595977783,0.07621697336435318 , 2.991791248321533,327,0
0.2578704059123993,-0.06854355335235596 , 0.33862417936325073,-3.6163949966430664,-0.09511663019657135 , 3.5836634635925293,327,0
0.022662222385406494,-0.2199171781539917 , 0.12479567527770996,-3.832456111907959,-0.058246511965990067 , 4.0467023849487305,327,0
-0.11634188890457153,-0.24785196781158447 , 0.10453158617019653,-4.283120155334473,0.2377593070268631 , 4.207276344299316,327,0
-0.21649646759033203,-0.31750959157943726 , 0.0008344054222106934,-5.1343889236450195,0.6079723834991455 , 4.124740123748779,327,0
-0.202403724193573,-0.2683826684951782 , 0.056434690952301025,-6.076552867889404,0.8499299883842468 , 3.9694836139678955,327,0
-0.10177302360534668,-0.22895586490631104 , 0.04854297637939453,-7.002065658569336,0.902971088886261 , 3.8475000858306885,327,0
0.03438127040863037,-0.11205434799194336 , 0.102908194065094,-7.87345027923584,0.738985538482666 , 3.7381889820098877,327,0
0.2431274652481079,0.0120466947555542 , 0.10912728309631348,-8.79417610168457,0.2842150628566742 , 3.6689043045043945,327,0
0.43931466341018677,0.23267972469329834 , 0.11420011520385742,-9.259394645690918,-0.42635974287986755 , 3.7054758071899414,327,0
0.6095190048217773,0.5307141542434692 , 0.0694509744644165,-8.430983543395996,-1.0305633544921875 , 3.847768783569336,327,0
0.7404030561447144,0.9517446756362915 , -0.08777880668640137,-6.0200982093811035,-1.2700212001800537 , 3.942582845687866,327,0
0.6898869872093201,1.2209395170211792 , -0.019214749336242676,-3.501250982284546,-1.414085030555725 , 3.678887367248535,327,0
0.5187560319900513,1.1535638570785522 , -0.04915010929107666,-1.052327036857605,-1.0987365245819092 , 3.4503173828125,327,0
0.3150831460952759,1.035029411315918 , -0.08481955528259277,0.8010135889053345,-0.4345540702342987 , 3.1549901962280273,327,0
0.20496511459350586,0.8960961103439331 , -0.1190948486328125,2.022979497909546,0.28009507060050964 , 2.7574596405029297,327,0
0.17025494575500488,0.7495924234390259 , -0.1029123067855835,2.608250379562378,0.8096092343330383 , 2.2802517414093018,327,0
0.139285147190094,0.6343066692352295 , -0.09029316902160645,2.9919488430023193,1.2749134302139282 , 1.8434717655181885,327,0
0.1305500864982605,0.5509073734283447 , -0.09073042869567871,3.15895938873291,1.5904202461242676 , 1.442865014076233,327,0
0.124725341796875,0.45723336935043335 , -0.0810251235961914,2.7040340900421143,1.73905611038208 , 1.0365784168243408,327,0
0.1282116174697876,0.34924453496932983 , -0.13693547248840332,1.7616697549819946,1.766995906829834 , 0.6967836022377014,327,0
0.1462312936782837,0.395546019077301 , -0.2389010190963745,0.8600407242774963,1.6827462911605835 , 0.45027077198028564,327,0
0.1503657102584839,0.5055404901504517 , -0.34764742851257324,0.2569836378097534,1.6029174327850342 , 0.3344357907772064,327,0
0.13429516553878784,0.5673643350601196 , -0.44549500942230225,-0.15858587622642517,1.542635202407837 , 0.36885499954223633,327,0
0.12947463989257812,0.6120643615722656 , -0.51123046875,-0.41745224595069885,1.4129544496536255 , 0.4303191602230072,327,0
0.12643736600875854,0.6743525862693787 , -0.5657811164855957,-0.3922129273414612,1.2626166343688965 , 0.5135003328323364,327,0
0.10814046859741211,0.7364094853401184 , -0.6322455406188965,-0.14166833460330963,1.1391987800598145 , 0.5554051995277405,327,0
0.10464102029800415,0.7801485657691956 , -0.7063977718353271,0.20349092781543732,0.9821600914001465 , 0.5447655916213989,327,0
0.10338002443313599,0.783991813659668 , -0.7474377155303955,0.6507776975631714,0.8620268702507019 , 0.48950687050819397,327,0
0.10346698760986328,0.7591078281402588 , -0.7671149969100952,1.1299046277999878,0.7734734416007996 , 0.3682643175125122,327,0
0.23798078298568726,0.8657239675521851 , -0.8585069179534912,1.547581672668457,0.6471019983291626 , 0.19043228030204773,327,0
0.2561643123626709,0.8250560760498047 , -0.8817250728607178,1.890424132347107,0.521852433681488 , 0.005736734718084335,327,0
0.36630284786224365,0.8802484273910522 , -0.9059493541717529,2.235255241394043,0.3696323335170746 , -0.1631487011909485,327,0
0.41076362133026123,0.8021997213363647 , -0.89827561378479,2.570798635482788,0.10856769233942032 , -0.3212786912918091,327,0
0.49981504678726196,0.8228312134742737 , -0.8790969848632812,2.7961225509643555,-0.17569604516029358 , -0.46019500494003296,327,0
0.5069810152053833,0.7195771932601929 , -0.8550851345062256,2.812201976776123,-0.5000635981559753 , -0.5456662178039551,327,0
0.5463799238204956,0.6030566096305847 , -0.8209216594696045,2.283696413040161,-1.1134287118911743 , -0.47091051936149597,327,0
0.5826913118362427,0.6325446963310242 , -0.8626823425292969,2.066741943359375,-1.306726098060608 , -0.346431165933609,327,0
0.6141019463539124,0.6063987612724304 , -0.8589067459106445,1.9078913927078247,-1.549792766571045 , -0.24921433627605438,327,0
0.6794027090072632,0.6101106405258179 , -0.8572711944580078,1.4508153200149536,-1.7523795366287231 , -0.26248300075531006,327,0
0.7202975153923035,0.6180866956710815 , -0.8444795608520508,0.6878635883331299,-1.9231256246566772 , -0.38058459758758545,327,0
0.752556324005127,0.678300678730011 , -0.7855966091156006,0.19526557624340057,-2.091966390609741 , -0.5795341730117798,327,0
0.7186439037322998,0.74655681848526 , -0.7110328674316406,-0.10583630204200745,-2.1569058895111084 , -0.8778327107429504,327,0
0.6609680652618408,0.6256928443908691 , -0.6792302131652832,-0.2637941539287567,-2.1835503578186035 , -1.195399284362793,327,0
0.6242584586143494,0.5450550317764282 , -0.6697909832000732,-0.41738060116767883,-2.2164971828460693 , -1.4813369512557983,327,0
0.5476588606834412,0.315967857837677 , -0.7228258848190308,-0.5939215421676636,-2.215813398361206 , -1.7393064498901367,327,0
0.47336345911026,0.28842562437057495 , -0.7328851222991943,-0.797771692276001,-2.1371848583221436 , -1.940502405166626,327,0
0.42323124408721924,0.12089449167251587 , -0.6408941745758057,-1.0879900455474854,-2.013061761856079 , -2.0810813903808594,327,0
0.3439897298812866,0.12488850951194763 , -0.5423768758773804,-1.3314625024795532,-1.8527204990386963 , -2.144394874572754,327,0
0.32448768615722656,-0.024067550897598267 , -0.47651052474975586,-1.4665731191635132,-1.6664384603500366 , -2.1672005653381348,327,0
0.2537705898284912,-0.0059889256954193115 , -0.45462608337402344,-1.5047026872634888,-1.470347285270691 , -2.138394832611084,327,0
0.27996009588241577,-0.12817633152008057 , -0.44360315799713135,-1.4533957242965698,-1.2948018312454224 , -2.0631611347198486,327,0
0.24079763889312744,-0.14624124765396118 , -0.44862639904022217,-1.3168666362762451,-1.1236246824264526 , -1.924574375152588,327,0
0.20437711477279663,-0.17247378826141357 , -0.4544569253921509,-1.1290711164474487,-0.954815149307251 , -1.7344286441802979,327,0
0.16764181852340698,-0.2021719217300415 , -0.45819413661956787,-0.9189422726631165,-0.7948143482208252 , -1.5153477191925049,327,0
0.13293743133544922,-0.22861653566360474 , -0.46345973014831543,-0.7185217142105103,-0.630046546459198 , -1.2650132179260254,327,0
0.10478806495666504,-0.24972504377365112 , -0.4650590419769287,-0.5491417646408081,-0.4748852550983429 , -0.9882071614265442,327,0
0.08703243732452393,-0.2703554034233093 , -0.4626113176345825,-0.42516663670539856,-0.335141658782959 , -0.6951614618301392,327,0
0.07022613286972046,-0.28727656602859497 , -0.45879948139190674,-0.3449926972389221,-0.20443770289421082 , -0.38365256786346436,327,0
0.05078989267349243,-0.3046973943710327 , -0.460705041885376,-0.3052878975868225,-0.06789489835500717 , -0.05266638472676277,327,0
0.031378865242004395,-0.30864953994750977 , -0.4613395929336548,-0.3480073809623718,0.08163628727197647 , 0.2915748655796051,327,0
0.0326385498046875,-0.30725252628326416 , -0.4662618637084961,-0.43379464745521545,0.23516443371772766 , 0.6534518599510193,327,0
0.05271202325820923,-0.28816109895706177 , -0.4757794141769409,-0.5412455797195435,0.3673758804798126 , 1.019129991531372,327,0
0.08350425958633423,-0.2477317452430725 , -0.48235559463500977,-0.6576316952705383,0.4977571964263916 , 1.3694592714309692,327,0
0.12524020671844482,-0.1924895942211151 , -0.4928334951400757,-0.7400416731834412,0.615932047367096 , 1.7197637557983398,327,0
0.16768419742584229,-0.14167815446853638 , -0.5094386339187622,-0.813568651676178,0.7330849170684814 , 2.0438270568847656,327,0
0.21417772769927979,-0.08562219142913818 , -0.5335533618927002,-0.8575770854949951,0.842379629611969 , 2.3369882106781006,327,0
0.2782309651374817,-0.03006690740585327 , -0.557016134262085,-0.8495485186576843,0.9211423993110657 , 2.5916478633880615,327,0
0.34189510345458984,0.024034619331359863 , -0.5712807178497314,-0.8178896307945251,1.0088273286819458 , 2.806220293045044,327,0
0.4237931966781616,0.07830864191055298 , -0.5831687450408936,-0.7397106885910034,1.0938405990600586 , 2.979487895965576,327,0
0.5165795087814331,0.1451503038406372 , -0.5999804735183716,-0.5807619690895081,1.1460301876068115 , 3.077303171157837,327,0
0.5970943570137024,0.22061480581760406 , -0.6278314590454102,-0.3294930160045624,1.1959202289581299 , 3.10139799118042,327,0
0.6533781290054321,0.28424906730651855 , -0.659882664680481,0.008697026409208775,1.2441132068634033 , 3.0459065437316895,327,0
0.6862959265708923,0.3336610794067383 , -0.7066026926040649,0.40561357140541077,1.325600504875183 , 2.907949686050415,327,0
0.7024564743041992,0.3784261643886566 , -0.8067591190338135,0.9901084303855896,1.3948544263839722 , 2.698312997817993,327,0
0.7022074460983276,0.44171342253685 , -0.8953349590301514,1.601598858833313,1.4134262800216675 , 2.4087979793548584,327,0
0.6684017777442932,0.4453352093696594 , -0.9569995403289795,2.1248819828033447,1.4354552030563354 , 2.0680971145629883,327,0
0.6323671340942383,0.34391850233078003 , -0.9685477018356323,2.4701530933380127,1.4583576917648315 , 1.6803292036056519,327,0
0.6201199293136597,0.2550252676010132 , -0.9453513622283936,2.639918327331543,1.401206612586975 , 1.316656231880188,327,0
0.6151502132415771,0.1217377781867981 , -0.9345728158950806,2.640458822250366,1.219927191734314 , 0.9860047698020935,327,0
0.5849210023880005,0.04987138509750366 , -0.9526796340942383,2.3175089359283447,1.0410748720169067 , 0.7260911464691162,327,0
0.5417895317077637,-0.0903894305229187 , -0.9534363746643066,1.6206657886505127,0.8835417628288269 , 0.5645315647125244,327,0
0.5061630010604858,-0.16669440269470215 , -0.9720375537872314,0.7849094271659851,0.7188043594360352 , 0.4665600061416626,327,0
0.4716235399246216,-0.23699089884757996 , -0.9620953798294067,-0.018762560561299324,0.5615925192832947 , 0.4183328151702881,327,0
0.451987624168396,-0.2223866879940033 , -0.974990725517273,-0.6628701686859131,0.34513556957244873 , 0.39237791299819946,327,0
0.4369804263114929,-0.21436849236488342 , -0.965803861618042,-1.0409893989562988,0.11116938292980194 , 0.36073264479637146,327,0
0.39823049306869507,-0.14207583665847778 , -0.950109601020813,-1.2437750101089478,-0.3281209468841553 , 0.1954864263534546,327,0
0.39810025691986084,-0.09331417083740234 , -0.9501972198486328,-1.1566307544708252,-0.5558146834373474 , 0.06996791809797287,327,0
0.3858531713485718,-0.11121001839637756 , -0.9121701717376709,-1.2002215385437012,-0.7558452486991882 , -0.091506727039814,327,0
0.3827642798423767,-0.1376515030860901 , -0.9118069410324097,-1.5445725917816162,-0.9296830296516418 , -0.27691495418548584,327,0
0.38176703453063965,-0.19950935244560242 , -0.8704023361206055,-2.2092783451080322,-1.0430593490600586 , -0.4899774193763733,327,0
0.4038255214691162,-0.19749093055725098 , -0.8313754796981812,-2.969099998474121,-1.120568037033081 , -0.7515642642974854,327,0
0.45032215118408203,-0.10611128807067871 , -0.8360413312911987,-3.536698579788208,-1.1674959659576416 , -1.066227674484253,327,0
0.4925450086593628,0.053443968296051025 , -0.8727051019668579,-3.65592885017395,-1.0702117681503296 , -1.4059152603149414,327,0
0.5832626819610596,0.18980562686920166 , -0.945588231086731,-3.3515303134918213,-0.9397746920585632 , -1.7968038320541382,327,0
0.7301880717277527,0.2657620906829834 , -0.9949567317962646,-2.863023042678833,-0.9576060771942139 , -2.2265772819519043,327,0
0.7913203239440918,0.2438596487045288 , -0.957608699798584,-2.33756422996521,-0.9390414357185364 , -2.605684757232666,327,0
0.7727524042129517,0.18590140342712402 , -0.8953810930252075,-1.8469616174697876,-0.8378884196281433 , -2.9538915157318115,327,0
0.7680403590202332,0.23512792587280273 , -0.8497834205627441,-1.1943159103393555,-0.7081910371780396 , -3.2316815853118896,327,0
0.7720725536346436,0.30121898651123047 , -0.8571668863296509,-0.0523499920964241,-0.6052902936935425 , -3.28161358833313,327,0
0.7708699703216553,0.22277480363845825 , -0.8367564678192139,0.8902155756950378,-0.5646196007728577 , -3.4786715507507324,327,0
0.7660714387893677,-0.009119272232055664 , -0.7921866178512573,0.9432918429374695,-0.6840848326683044 , -3.6036221981048584,327,0
0.7165271043777466,-0.11269140243530273 , -0.8106895685195923,0.734464704990387,-0.7478996515274048 , -3.558431386947632,327,0
0.6469746828079224,-0.13785749673843384 , -0.8217514753341675,0.7452554702758789,-0.7765056490898132 , -3.383928060531616,327,0
0.5967353582382202,-0.1701032519340515 , -0.7647949457168579,0.981357753276825,-0.8047854900360107 , -3.1165273189544678,327,0
0.5416336059570312,-0.24636101722717285 , -0.682742714881897,1.0107381343841553,-0.7984455227851868 , -2.850642204284668,327,0
0.5049164295196533,-0.29814302921295166 , -0.614960789680481,0.8715525269508362,-0.7674432992935181 , -2.5261683464050293,327,0
0.46771642565727234,-0.3112006187438965 , -0.6077041625976562,0.7647039890289307,-0.7217861413955688 , -2.1634957790374756,327,0
0.42654916644096375,-0.3330022692680359 , -0.5964573621749878,0.7333394289016724,-0.6578530073165894 , -1.8007993698120117,327,0
0.3950883150100708,-0.3791005611419678 , -0.5890746116638184,0.6727671027183533,-0.5897108316421509 , -1.4607465267181396,327,0
0.3222786784172058,-0.4178752899169922 , -0.5458630323410034,0.5648473501205444,-0.5062910914421082 , -1.1361439228057861,327,0
0.2916221022605896,-0.45973581075668335 , -0.5195850133895874,0.42335787415504456,-0.3970063030719757 , -0.8130031228065491,327,0
0.2271445393562317,-0.4767037630081177 , -0.4836716651916504,0.2789774239063263,-0.2845805883407593 , -0.48794275522232056,327,0
0.21534961462020874,-0.49298322200775146 , -0.4685523509979248,0.1445876657962799,-0.1729298233985901 , -0.15711717307567596,327,0
0.16348692774772644,-0.48492521047592163 , -0.43536150455474854,0.0309677105396986,-0.03917143866419792 , 0.18004435300827026,327,0
0.15984120965003967,-0.46925050020217896 , -0.42412805557250977,-0.04978128522634506,0.10040494799613953 , 0.5233314037322998,327,0
0.12302643060684204,-0.45261716842651367 , -0.4027588367462158,-0.13406439125537872,0.24922794103622437 , 0.866190493106842,327,0
0.1340516209602356,-0.4399300813674927 , -0.41603827476501465,-0.21913152933120728,0.39450421929359436 , 1.204868197441101,327,0
0.12472736835479736,-0.4108496904373169 , -0.4108651876449585,-0.2905893623828888,0.5180711150169373 , 1.5355792045593262,327,0
0.1407586932182312,-0.3887721300125122 , -0.42734718322753906,-0.33735525608062744,0.6694234609603882 , 1.8733636140823364,327,0
0.14249157905578613,-0.34101325273513794 , -0.42550981044769287,-0.33593252301216125,0.842014729976654 , 2.218479871749878,327,0
0.19806182384490967,-0.29331445693969727 , -0.4545985460281372,-0.2878406345844269,1.0084410905838013 , 2.5298666954040527,327,0
0.2385355830192566,-0.2262616753578186 , -0.47634315490722656,-0.18363948166370392,1.163671612739563 , 2.815431594848633,327,0
0.3177880048751831,-0.16835296154022217 , -0.5211209058761597,-0.015782928094267845,1.2779828310012817 , 3.028991222381592,327,0
0.3816390037536621,-0.10279834270477295 , -0.5395581722259521,0.17185479402542114,1.3335930109024048 , 3.1753597259521484,327,0
0.43732213973999023,-0.04808574914932251 , -0.5804719924926758,0.4578568935394287,1.4003349542617798 , 3.255500555038452,327,0
0.4693635106086731,0.024835407733917236 , -0.5864758491516113,0.7572689056396484,1.4671143293380737 , 3.2659130096435547,327,0
0.5258616209030151,0.06422799825668335 , -0.5878819227218628,0.9932342171669006,1.4876253604888916 , 3.1858067512512207,327,0
0.5471245050430298,0.16937538981437683 , -0.6029996871948242,1.3944673538208008,1.5165112018585205 , 3.02512788772583,327,0
0.536242663860321,0.21796080470085144 , -0.6522542238235474,1.8357536792755127,1.6244755983352661 , 2.828486919403076,327,0
0.5317164659500122,-0.025263994932174683 , -0.6615267992019653,-0.6281311511993408,1.3962851762771606 , 2.1667897701263428,327,0
0.6044579744338989,-0.3538449704647064 , -0.8914711475372314,-4.052656650543213,0.8631407022476196 , 1.6928441524505615,327,0
0.5916606187820435,0.030457615852355957 , -1.024960994720459,-3.2889018058776855,0.5868785381317139 , 1.553976058959961,327,0
0.5418103933334351,0.8487125635147095 , -1.0890990495681763,-0.06927012652158737,0.47446081042289734 , 1.4903254508972168,327,0
