0.009277954697608948,-0.052921995520591736 , 0.09323865175247192,-0.49775969982147217,-0.20751678943634033 , 0.5087929368019104,339,1
0.004009038209915161,-0.06023623049259186 , 0.12062907218933105,-0.617183268070221,-0.218356654047966 , 0.6460293531417847,339,1
0.038468122482299805,-0.09062118828296661 , 0.15000379085540771,-0.7084568738937378,-0.039830051362514496 , 0.7262243032455444,339,1
0.18227334320545197,-0.08951393514871597 , 0.15158110857009888,-0.934645414352417,-0.05810151994228363 , 0.9423385262489319,339,1
0.02227228879928589,-0.24905931949615479 , 0.20245397090911865,-1.355209231376648,-0.14504389464855194 , 1.3323246240615845,339,1
0.07011201977729797,-0.29376494884490967 , 0.23661625385284424,-1.901151180267334,-0.12687961757183075 , 1.6439146995544434,339,1
0.11740291118621826,-0.286112517118454 , 0.27445220947265625,-2.537017583847046,-0.08076658844947815 , 1.9488173723220825,339,1
0.1497357189655304,-0.2654527425765991 , 0.3345060348510742,-3.28149676322937,-0.014359613880515099 , 2.2209055423736572,339,1
0.1923714578151703,-0.2443377822637558 , 0.35360461473464966,-3.9696338176727295,0.01392468810081482 , 2.474147319793701,339,1
0.21636399626731873,-0.2625786066055298 , 0.32440871000289917,-4.630582809448242,-0.03055381402373314 , 2.7516613006591797,339,1
0.563077449798584,-0.19319498538970947 , 0.36066222190856934,-5.4282755851745605,0.6641252040863037 , 2.6669788360595703,339,1
0.2761751413345337,-0.29344457387924194 , 0.22635066509246826,-5.927842140197754,-0.37345847487449646 , 3.3088932037353516,339,1
0.2803175449371338,-0.28174954652786255 , 0.24715375900268555,-6.421139240264893,-0.6701752543449402 , 3.3904881477355957,339,1
0.2877455949783325,-0.2595898509025574 , 0.31681114435195923,-6.968297481536865,-0.9797552824020386 , 3.3745033740997314,339,1
0.3239903748035431,-0.22483307123184204 , 0.4411654472351074,-7.600232124328613,-1.2470952272415161 , 3.1360855102539062,339,1
0.3239796757698059,-0.13101595640182495 , 0.5266903638839722,-8.333016395568848,-1.7021024227142334 , 2.75050950050354,339,1
0.20105284452438354,-0.050429344177246094 , 0.6315632462501526,-9.447949409484863,-2.522940158843994 , 2.4441637992858887,339,1
0.021474063396453857,0.06604897975921631 , 0.7557283639907837,-10.511474609375,-3.506287097930908 , 1.91293203830719,339,1
-0.044810742139816284,0.3773229718208313 , 0.8693272471427917,-10.05655574798584,-3.9093010425567627 , 1.7937273979187012,339,1
-0.03704023361206055,0.7142118215560913 , 0.8203201293945312,-7.300220966339111,-3.7711215019226074 , 1.8121988773345947,339,1
-0.024555742740631104,0.7772107124328613 , 0.5706545114517212,-5.426175117492676,-3.3585948944091797 , 1.7221808433532715,339,1
0.06571993231773376,0.40062206983566284 , 0.1551074981689453,-4.500557899475098,-2.63206148147583 , 1.393717646598816,339,1
0.23736727237701416,0.07362544536590576 , 0.3373967409133911,-4.175622940063477,-1.9126511812210083 , 1.1165766716003418,339,1
0.3035382628440857,-0.005903959274291992 , 0.4707040786743164,-3.597578525543213,-1.2000069618225098 , 1.0253872871398926,339,1
0.24538439512252808,0.013398408889770508 , 0.5090856552124023,-2.4718356132507324,-0.5220263600349426 , 0.9686188697814941,339,1
0.148115873336792,0.05215263366699219 , 0.49295365810394287,-1.4943019151687622,-0.02739262394607067 , 0.7658252716064453,339,1
0.055412471294403076,0.12691986560821533 , 0.3738577365875244,-0.28626757860183716,0.15768951177597046 , 0.2923352122306824,339,1
-0.025569379329681396,0.8966053128242493 , 0.1402451992034912,2.0371320247650146,0.1076766774058342 , -0.537139356136322,339,1
-0.04617965221405029,0.7804460525512695 , 0.14348697662353516,2.5144455432891846,0.16136711835861206 , -0.8071335554122925,339,1
0.09338498115539551,0.2164093255996704 , 0.15349411964416504,1.6437333822250366,-0.1782742440700531 , -0.8448854684829712,339,1
-0.07886207103729248,0.149880051612854 , 0.006543755531311035,0.8025919198989868,-0.19046330451965332 , -0.7656217813491821,339,1
-0.10981148481369019,0.10731953382492065 , -0.03924822807312012,1.0086499452590942,-0.24513214826583862 , -0.4930826723575592,339,1
-0.18301153182983398,0.05322378873825073 , -0.08682513236999512,1.2563315629959106,-0.13006676733493805 , -0.15078070759773254,339,1
-0.1932501196861267,0.007796049118041992 , -0.11973690986633301,1.411427617073059,-0.015659969300031662 , 0.13453970849514008,339,1
-0.13749122619628906,-0.013016343116760254 , -0.09623229503631592,1.3497263193130493,-0.014951967634260654 , 0.34240370988845825,339,1
-0.06827282905578613,-0.032397687435150146 , -0.06842482089996338,1.0184367895126343,-0.10604958981275558 , 0.3939957916736603,339,1
-0.010177433490753174,-0.08628588914871216 , 0.0131072998046875,0.3281935453414917,-0.2263217568397522 , 0.43176499009132385,339,1
0.019689351320266724,-0.0937509536743164 , 0.04345238208770752,-0.24214398860931396,-0.28152140974998474 , 0.45044389367103577,339,1
0.03911870718002319,-0.09696269035339355 , 0.057956576347351074,-0.5624023675918579,-0.3355773985385895 , 0.43650010228157043,339,1
0.05071759223937988,-0.07180708646774292 , 0.05104565620422363,-0.5472931861877441,-0.37522566318511963 , 0.4228375554084778,339,1
0.047818392515182495,-0.0406985878944397 , 0.05272102355957031,-0.4219701290130615,-0.37707415223121643 , 0.43659624457359314,339,1
0.04312598705291748,-0.005580902099609375 , 0.06730365753173828,-0.36016568541526794,-0.3593865633010864 , 0.4159753918647766,339,1
0.022109150886535645,0.040248751640319824 , 0.0386965274810791,-0.3424771726131439,-0.3009011149406433 , 0.41956159472465515,339,1
0.00896155834197998,0.07394421100616455 , 0.05210709571838379,-0.15865574777126312,-0.21861745417118073 , 0.39665016531944275,339,1
