0.005197967868298292,-0.020004987716674805 , 0.014891207218170166,-0.1291644275188446,-0.01812117174267769 , 0.07966640591621399,313,1
0.007407857105135918,-0.02226346731185913 , 0.013681948184967041,-0.1838335245847702,-0.006938025821000338 , 0.0859924778342247,313,1
0.006001649424433708,-0.00571712851524353 , 0.013730525970458984,-0.16304950416088104,-0.0016172134783118963 , 0.0907672569155693,313,1
0.0016771499067544937,0.005641162395477295 , 0.0076400041580200195,-0.10690528154373169,0.00230567273683846 , 0.09498170763254166,313,1
-0.003000314347445965,0.01732708513736725 , 0.0024883151054382324,-0.04627753794193268,-0.0023974364157766104 , 0.11333781480789185,313,1
-0.007816532626748085,0.008166208863258362 , 0.006194412708282471,-0.04411477968096733,0.014571893028914928 , 0.11829235404729843,313,1
-0.009126244112849236,8.888542652130127e-05 , 0.007296144962310791,-0.07877635210752487,-0.09083949774503708 , 0.21349236369132996,313,1
0.15409605205059052,0.04117627441883087 , 0.016234517097473145,-0.1196504682302475,-0.407397598028183 , 0.5863849520683289,313,1
-0.03189617767930031,0.009753718972206116 , -0.00906306505203247,-0.15896394848823547,0.04700658097863197 , 0.09125594794750214,313,1
-0.003458944847807288,0.02340276539325714 , -0.009869039058685303,-0.09543061256408691,0.021642252802848816 , 0.11028289794921875,313,1
0.0013304089661687613,0.03192833065986633 , -0.004650712013244629,-0.047470368444919586,0.013656098395586014 , 0.1058652475476265,313,1
-0.029656874015927315,0.00730249285697937 , -8.803606033325195e-05,-0.060481324791908264,0.008791385218501091 , 0.10070670396089554,313,1
-0.028219155967235565,-0.007172390818595886 , 0.006342172622680664,-0.09646853059530258,0.009016688913106918 , 0.09583818167448044,313,1
-0.019652333110570908,-0.003679424524307251 , -0.0016603469848632812,-0.11813858896493912,0.011374851688742638 , 0.09282615035772324,313,1
0.0434841550886631,0.00893574208021164 , 0.005484163761138916,-0.056407488882541656,-0.7336262464523315 , 0.7723186016082764,313,1
0.16802164912223816,0.06029650568962097 , 0.008867204189300537,-0.09728550165891647,-0.027968043461441994 , 0.20609384775161743,313,1
-0.009618090465664864,-0.01782909780740738 , 0.008206665515899658,-0.1251365691423416,0.019079092890024185 , 0.13468436896800995,313,1
-0.0026359818875789642,-0.018878459930419922 , 0.015197217464447021,-0.1836812049150467,-0.0033344030380249023 , 0.15888611972332,313,1
0.0037136394530534744,-0.03377421945333481 , 0.021383941173553467,-0.27726200222969055,-0.08865655958652496 , 0.31229087710380554,313,1
-0.0337786041200161,-0.03963770717382431 , 0.017465591430664062,-0.37850022315979004,-0.14008517563343048 , 0.5852336883544922,313,1
-0.13752970099449158,-0.06410644948482513 , 0.0006481409072875977,-0.47613516449928284,-0.022315699607133865 , 0.7455783486366272,313,1
-0.2844904661178589,-0.09793085604906082 , -0.008488297462463379,-0.5019192695617676,0.24001522362232208 , 0.6207740902900696,313,1
-0.3628975450992584,-0.12637054920196533 , -0.005479097366333008,-0.4846538305282593,0.4790138602256775 , 0.2843729555606842,313,1
