2.9608607292175293e-05,0.018676742911338806 , -0.017297089099884033,-0.02093507908284664,0.00021218822803348303 , 0.0113357650116086,323,2
0.004976421594619751,0.010543778538703918 , -0.010867416858673096,-0.03313368931412697,-0.013474329374730587 , 0.022826239466667175,323,2
0.01132519543170929,0.004228722304105759 , -0.0010712742805480957,-0.021811703220009804,-0.24696798622608185 , 0.604077935218811,323,2
0.18529364466667175,0.048152241855859756 , 0.05928999185562134,-0.02998272329568863,-0.05812305584549904 , 0.22301258146762848,323,2
-0.011473625898361206,0.012329623103141785 , -0.015715718269348145,-0.0259117279201746,-0.02559439279139042 , 0.009551712311804295,323,2
0.006287470459938049,0.018769733607769012 , -0.006871938705444336,-0.026987113058567047,-0.01704566180706024 , 0.006252056919038296,323,2
0.009498074650764465,0.014240145683288574 , -0.002614140510559082,-0.03380604833364487,-0.023378973826766014 , 0.011238026432693005,323,2
0.010121926665306091,0.006091181188821793 , 0.0031616687774658203,-0.06184079498052597,-0.023504391312599182 , 0.021614499390125275,323,2
0.01780545711517334,-0.004813753068447113 , 0.012784600257873535,-0.09816089272499084,-0.021682024002075195 , 0.031722795218229294,323,2
0.0068357884883880615,-0.011987395584583282 , 0.02006012201309204,-0.14346028864383698,-0.08337047696113586 , 0.1615859866142273,323,2
0.19880767166614532,-0.03469053655862808 , 0.1563212275505066,-0.28611454367637634,-0.5471929311752319 , 1.128381371498108,323,2
0.06677332520484924,0.015191052109003067 , 0.0851317048072815,-0.40277689695358276,0.04999445751309395 , 0.12223111838102341,323,2
0.025085479021072388,-0.058332525193691254 , 0.07940387725830078,-0.5390135049819946,-0.01143459789454937 , 0.23845413327217102,323,2
0.01664121448993683,-0.08124662190675735 , 0.09752798080444336,-0.7588374614715576,-0.059020593762397766 , 0.4220955967903137,323,2
0.08563259243965149,-0.08886399865150452 , 0.11729544401168823,-0.9811691045761108,-0.06789051741361618 , 0.6206480860710144,323,2
0.19791622459888458,-0.07246983051300049 , 0.1611672043800354,-1.293421983718872,0.13631807267665863 , 0.611778199672699,323,2
0.23749154806137085,-0.0981186255812645 , 0.20317810773849487,-1.8896126747131348,0.47323551774024963 , 0.4362039566040039,323,2
0.1658206582069397,-0.1555229276418686 , 0.2215714454650879,-2.5651590824127197,0.6120477914810181 , 0.4182097911834717,323,2
0.0246879905462265,-0.24786445498466492 , 0.21542739868164062,-3.222874641418457,0.3580675721168518 , 0.6087315082550049,323,2
-0.11192575097084045,-0.27288854122161865 , 0.2197466492652893,-3.770683765411377,-0.07365001738071442 , 0.9354334473609924,323,2
-0.21402031183242798,-0.2942698895931244 , 0.1808224320411682,-4.258311748504639,-0.4699648320674896 , 1.3671857118606567,323,2
-0.2070382535457611,-0.24684450030326843 , 0.1763893961906433,-4.867039680480957,-0.865063488483429 , 1.7759252786636353,323,2
-0.1624874472618103,-0.24199479818344116 , 0.2005218267440796,-5.594738483428955,-1.1115273237228394 , 2.0771398544311523,323,2
-0.06517919898033142,-0.27177494764328003 , 0.2970231771469116,-6.841055870056152,-1.485080361366272 , 2.134904623031616,323,2
0.016882210969924927,-0.19652318954467773 , 0.32531821727752686,-8.698172569274902,-1.8085036277770996 , 1.8898179531097412,323,2
0.09591345489025116,-0.04175978899002075 , 0.323319673538208,-10.321676254272461,-2.044517755508423 , 1.5775724649429321,323,2
0.0527411550283432,0.12659156322479248 , 0.4142518639564514,-11.861967086791992,-2.181422233581543 , 1.0839701890945435,323,2
0.0642489492893219,0.21863526105880737 , 0.523643434047699,-12.129244804382324,-2.1616063117980957 , 0.5139253735542297,323,2
