0.0235341414809227,-0.035998933017253876 , 0.01537775993347168,-0.08977252244949341,-0.03723481297492981 , 0.1989217847585678,285,0
0.02753828465938568,-0.02110160142183304 , 0.013914525508880615,-0.09782299399375916,-0.04899187013506889 , 0.2511325478553772,285,0
0.012631788849830627,0.01263272762298584 , 0.02183675765991211,-0.05494077876210213,-0.049625035375356674 , 0.2983455955982208,285,0
-0.0002826303243637085,0.009135141968727112 , 0.021500706672668457,-0.01623634621500969,-0.03500602766871452 , 0.3446374535560608,285,0
0.005589880049228668,-0.0032616332173347473 , 0.016046464443206787,-0.0397707000374794,-0.026568735018372536 , 0.38282957673072815,285,0
0.01252758502960205,-0.008422471582889557 , 0.007712006568908691,-0.09618701785802841,-0.030923567712306976 , 0.41268840432167053,285,0
0.017685584723949432,-0.01222623884677887 , 0.009814918041229248,-0.16869787871837616,-0.08521950244903564 , 0.5530423521995544,285,0
0.1122368723154068,-0.04866950213909149 , 0.0928182601928711,-0.3847612738609314,-0.5794358849525452 , 1.3812798261642456,285,0
0.11944848299026489,0.02018585056066513 , 0.04239547252655029,-0.27355682849884033,-0.044694408774375916 , 0.6071167588233948,285,0
0.10505745559930801,0.035111747682094574 , 0.049141645431518555,-0.24344801902770996,-0.09438566863536835 , 0.6997561454772949,285,0
0.07057031244039536,0.031988054513931274 , 0.05847978591918945,-0.22410742938518524,-0.09312495589256287 , 0.7955306172370911,285,0
0.02696479856967926,0.026727356016635895 , 0.050946056842803955,-0.23617909848690033,-0.0507909320294857 , 0.8592650890350342,285,0
0.000168725848197937,0.010818012058734894 , 0.045158207416534424,-0.294028639793396,0.016527904197573662 , 0.9181199073791504,285,0
-0.0019375234842300415,-0.02694040536880493 , 0.05150836706161499,-0.4536387026309967,0.08509917557239532 , 0.9947667121887207,285,0
-0.07515047490596771,-0.08802737295627594 , 0.06802970170974731,-0.8057824373245239,-0.6660379767417908 , 2.122375965118408,285,0
0.06914527714252472,-0.07758349180221558 , 0.17616748809814453,-0.9929671883583069,0.028935853391885757 , 1.4587080478668213,285,0
0.03923237323760986,-0.08096197992563248 , 0.1245729923248291,-1.2698302268981934,0.19869796931743622 , 1.4177614450454712,285,0
0.06072281301021576,-0.07867811620235443 , 0.13489747047424316,-1.4476171731948853,0.19699223339557648 , 1.5860273838043213,285,0
0.09218823909759521,-0.015440531075000763 , 0.14176571369171143,-1.4935814142227173,0.10477868467569351 , 1.8606810569763184,285,0
0.17383019626140594,0.043302737176418304 , 0.15927928686141968,-1.4453251361846924,0.15378084778785706 , 2.0945017337799072,285,0
0.2804417610168457,0.11842676997184753 , 0.1787077784538269,-1.3778070211410522,0.5052725076675415 , 1.9997304677963257,285,0
0.3105524778366089,0.10680405050516129 , 0.15911352634429932,-1.3567389249801636,0.9245229959487915 , 1.7212589979171753,285,0
0.23505915701389313,0.08988599479198456 , 0.10873645544052124,-1.4570223093032837,1.0244126319885254 , 1.4972487688064575,285,0
0.09346981346607208,0.051580414175987244 , 0.043358683586120605,-1.5577720403671265,0.8304693102836609 , 1.4873071908950806,285,0
-0.04700887203216553,0.023302137851715088 , 0.009284138679504395,-1.5749404430389404,0.5494239926338196 , 1.6396924257278442,285,0
-0.15087759494781494,-0.029903918504714966 , 0.018343627452850342,-1.7511472702026367,0.24544094502925873 , 1.9603240489959717,285,0
-0.21537932753562927,-0.09712232649326324 , 0.05549454689025879,-2.008617401123047,-0.0017635361291468143 , 2.382957935333252,285,0
-0.2058204710483551,-0.11115513741970062 , 0.10624372959136963,-2.3096377849578857,-0.13278110325336456 , 2.7896816730499268,285,0
-0.1439427137374878,-0.10948416590690613 , 0.12081253528594971,-2.5465850830078125,-0.13828372955322266 , 3.1092898845672607,285,0
-0.04195523262023926,-0.02303624153137207 , 0.12754905223846436,-2.676422119140625,-0.003879118012264371 , 3.2235631942749023,285,0
0.02764350175857544,0.022505342960357666 , 0.16062092781066895,-2.6954996585845947,0.15755370259284973 , 3.249802827835083,285,0
0.0555444061756134,0.00863945484161377 , 0.1942262053489685,-2.795727014541626,0.3242500424385071 , 3.2440907955169678,285,0
0.05604207515716553,-0.007678121328353882 , 0.2096269130706787,-2.765779972076416,0.5597014427185059 , 3.2196948528289795,285,0
0.06663089990615845,-0.02117377519607544 , 0.2530158758163452,-2.601121664047241,0.6654025316238403 , 3.2819771766662598,285,0
0.04907733201980591,-0.06098678708076477 , 0.28449660539627075,-2.5976052284240723,0.6856701374053955 , 3.4651334285736084,285,0
0.021587610244750977,-0.14401686191558838 , 0.3309297561645508,-2.8537893295288086,0.7457202076911926 , 3.716679334640503,285,0
0.08076554536819458,-0.09884506464004517 , 0.3731257915496826,-2.896263837814331,0.9311477541923523 , 3.995110511779785,285,0
0.19078022241592407,-0.06109020113945007 , 0.42291033267974854,-2.9781341552734375,1.004226565361023 , 4.231829643249512,285,0
