-0.008767340332269669,0.0008365213871002197 , -0.004931747913360596,0.02526714652776718,0.17923898994922638 , 0.1419292837381363,305,1
-0.32728907465934753,-0.07520866394042969 , -0.06254488229751587,0.035884905606508255,0.10099344700574875 , 0.06952592730522156,305,1
0.025168761610984802,0.00892898440361023 , 0.006236672401428223,0.01160326600074768,0.013388263992965221 , -0.0027930159121751785,305,1
-0.003898289054632187,0.001963108777999878 , -0.006991267204284668,0.001145743066444993,0.011965853162109852 , 0.010535306297242641,305,1
-0.001552879810333252,0.001004725694656372 , -0.00988084077835083,-0.008358990773558617,0.0026942407712340355 , 0.016801193356513977,305,1
-0.001277923583984375,-0.0014937222003936768 , -0.0050585269927978516,-0.011810002848505974,-0.007162168622016907 , 0.019162617623806,305,1
0.001023557037115097,0.00910678505897522 , -0.0018567442893981934,0.014469271525740623,-0.013018726371228695 , 0.01711198315024376,305,1
-0.0035249441862106323,0.0043326616287231445 , -0.002115607261657715,0.0014617717824876308,-0.024368418380618095 , 0.04964995011687279,305,1
-0.23264861106872559,-0.030331581830978394 , -0.05874133110046387,0.0917644128203392,0.1598610281944275 , 0.5305207371711731,305,1
-0.14147865772247314,-0.026670485734939575 , -0.00716012716293335,0.00032389163970947266,-0.030765365809202194 , 0.033569782972335815,305,1
-0.010237038135528564,-0.005581885576248169 , 0.005366802215576172,-0.020291903987526894,-0.024085642769932747 , 0.039889466017484665,305,1
7.83875584602356e-05,-0.009079843759536743 , 0.009555697441101074,-0.02986934222280979,-0.007497776765376329 , 0.06151300296187401,305,1
-0.045049626380205154,-0.011632382869720459 , 0.0013469457626342773,-0.019415635615587234,0.1195063441991806 , 0.009432758204638958,305,1
-0.10238935053348541,-0.03393307328224182 , 0.007529020309448242,-0.020957160741090775,0.40369462966918945 , -0.26089832186698914,305,1
-0.08271244168281555,-0.04848441481590271 , 0.034666359424591064,-0.05284363031387329,0.6385264992713928 , -0.585818350315094,305,1
0.03811408951878548,-0.027999579906463623 , 0.07550245523452759,-0.10607587546110153,0.5518199801445007 , -0.6950156688690186,305,1
0.20312681794166565,0.011938512325286865 , 0.09596043825149536,-0.1367911845445633,0.2097347527742386 , -0.4687577784061432,305,1
0.28422653675079346,0.029193341732025146 , 0.08861958980560303,-0.14803478121757507,-0.1280948519706726 , -0.10338513553142548,305,1
0.31025412678718567,0.04495874047279358 , 0.06912767887115479,-0.15438446402549744,-0.40045222640037537 , 0.2781617045402527,305,1
0.26444169878959656,0.03440830111503601 , 0.031774938106536865,-0.15470866858959198,-0.5175163149833679 , 0.5948547124862671,305,1
0.17352615296840668,0.026806503534317017 , 0.0059517621994018555,-0.12649476528167725,-0.4880942106246948 , 0.788013756275177,305,1
0.07001308351755142,-0.005244553089141846 , -0.007659316062927246,-0.1413404792547226,-0.3276798129081726 , 0.8492332100868225,305,1
-0.006603941321372986,-0.051361262798309326 , -0.0004914999008178711,-0.2042115032672882,-0.12599191069602966 , 0.7991787791252136,305,1
-0.04879041761159897,-0.08098039031028748 , 0.014572441577911377,-0.2885180413722992,0.06013406440615654 , 0.6985440850257874,305,1
-0.05161098390817642,-0.09836792945861816 , 0.03704524040222168,-0.3882940709590912,0.20871998369693756 , 0.6192426085472107,305,1
-0.02865052968263626,-0.10911661386489868 , 0.05344557762145996,-0.47249266505241394,0.28176596760749817 , 0.5770357251167297,305,1
0.007795460522174835,-0.0901898741722107 , 0.06053537130355835,-0.48869454860687256,0.31264179944992065 , 0.5967103838920593,305,1
0.049954645335674286,-0.07522347569465637 , 0.06119585037231445,-0.5254550576210022,0.3077823221683502 , 0.6806508302688599,305,1
0.09026926010847092,-0.048759520053863525 , 0.04570019245147705,-0.5774035453796387,0.27161067724227905 , 0.8186444044113159,305,1
0.10976172983646393,-0.03690651059150696 , 0.03578770160675049,-0.6631163954734802,0.22612066566944122 , 0.9588227868080139,305,1
0.09304285049438477,-0.032977789640426636 , 0.03506791591644287,-0.7928827404975891,0.21956028044223785 , 1.0845493078231812,305,1
0.08000975847244263,-0.01659560203552246 , 0.03824681043624878,-0.8990612626075745,0.2052466720342636 , 1.1773942708969116,305,1
0.07741473615169525,-0.004912912845611572 , 0.039970993995666504,-0.9457216262817383,0.15782196819782257 , 1.23908269405365,305,1
0.06799426674842834,0.010193169116973877 , 0.03137683868408203,-0.9216769337654114,0.14422884583473206 , 1.285330057144165,305,1
0.064785435795784,0.03747600317001343 , 0.013595342636108398,-0.8607449531555176,0.13033707439899445 , 1.3296115398406982,305,1
0.069984570145607,0.030426442623138428 , -0.006573617458343506,-0.8153654336929321,0.09217197448015213 , 1.3699698448181152,305,1
0.05649445950984955,-0.0015364587306976318 , -0.015604972839355469,-0.8491011261940002,0.05735776573419571 , 1.4169889688491821,305,1
0.04822506010532379,0.0074104368686676025 , -0.013372182846069336,-0.8800010085105896,0.021349383518099785 , 1.4767993688583374,305,1
0.04671981930732727,0.02087874710559845 , -0.011284589767456055,-0.8883762359619141,-0.032228291034698486 , 1.5336443185806274,305,1
0.03511646389961243,0.025639325380325317 , -0.0018685460090637207,-0.8934190273284912,-0.07131841778755188 , 1.575018286705017,305,1
0.022839874029159546,0.019563227891921997 , -0.004093945026397705,-0.923954963684082,-0.06229910999536514 , 1.5839636325836182,305,1
0.02442866563796997,0.03596913814544678 , -0.004511713981628418,-0.9308008551597595,-0.0739847719669342 , 1.602721095085144,305,1
0.04039904475212097,0.04084157943725586 , -0.006560862064361572,-0.9141110777854919,-0.10125605762004852 , 1.6284568309783936,305,1
0.038659900426864624,0.02814975380897522 , -0.004813492298126221,-0.9634527564048767,-0.11615297198295593 , 1.6238771677017212,305,1
0.04509255290031433,0.05856999009847641 , 0.010304927825927734,-1.0110840797424316,-0.10986804217100143 , 1.5941784381866455,305,1
0.051425933837890625,0.07022109627723694 , 0.04048043489456177,-1.017464518547058,-0.13342435657978058 , 1.5760492086410522,305,1
0.03744050860404968,0.05979917198419571 , 0.06277477741241455,-1.1371256113052368,-0.07908391207456589 , 1.5732496976852417,305,1
0.035189419984817505,0.06401138007640839 , 0.0814971923828125,-1.2474101781845093,-0.028940735384821892 , 1.6216042041778564,305,1
0.06652496755123138,0.04178113862872124 , 0.06583184003829956,-1.2978092432022095,-0.01082406472414732 , 1.6580021381378174,305,1
0.0691215991973877,0.01074027270078659 , 0.04141789674758911,-1.3925886154174805,0.005960375070571899 , 1.6907012462615967,305,1
0.036644384264945984,0.03937537968158722 , -0.016121625900268555,-1.1072535514831543,0.18439631164073944 , 1.6181365251541138,305,1
0.006087556481361389,0.036034002900123596 , -0.0807654857635498,-0.8691009879112244,0.33128470182418823 , 1.5120524168014526,305,1
0.029042407870292664,0.07981525361537933 , -0.07243126630783081,-0.8404871821403503,0.37415939569473267 , 1.4132283926010132,305,1
0.07194729149341583,0.055994123220443726 , -0.02875882387161255,-0.9477591514587402,0.3394891321659088 , 1.3411091566085815,305,1
0.08090072870254517,0.02005353569984436 , 0.004511713981628418,-1.224820613861084,0.2868965268135071 , 1.4121774435043335,305,1
0.07412564009428024,0.011991262435913086 , 0.015413165092468262,-1.4982225894927979,0.23712825775146484 , 1.4545563459396362,305,1
0.06687970459461212,0.03921583294868469 , 0.0028110146522521973,-1.5901376008987427,0.2010681927204132 , 1.416617512702942,305,1
0.07187900692224503,0.09805217385292053 , 0.0026748180389404297,-1.4122676849365234,0.1596844345331192 , 1.317104458808899,305,1
0.07406410574913025,0.128739595413208 , 0.000764310359954834,-1.132924199104309,0.12634089589118958 , 1.1972031593322754,305,1
0.0953722596168518,0.13850131630897522 , 0.0027618408203125,-0.9667020440101624,0.09040427953004837 , 1.0784674882888794,305,1
0.09897726774215698,0.1555604636669159 , 0.009749829769134521,-0.8865334391593933,0.08644096553325653 , 1.0002692937850952,305,1
0.07741810381412506,0.13092762231826782 , 0.01868647336959839,-0.9454778432846069,0.13725927472114563 , 0.9322537779808044,305,1
0.07890395820140839,0.10012483596801758 , 0.01640242338180542,-0.9504711627960205,0.15317319333553314 , 0.8331586122512817,305,1
0.07730905711650848,0.10552620887756348 , 0.026859164237976074,-0.8739109635353088,0.1872173547744751 , 0.7042842507362366,305,1
