-0.013468027114868164,0.0688663125038147 , 0.02685534954071045,0.6748204231262207,-0.10025285184383392 , -0.10281304270029068,289,1
-0.004440903663635254,0.08006387948989868 , 0.014187872409820557,0.8749253749847412,-0.0702107697725296 , -0.08847218751907349,289,1
0.012143731117248535,0.07331615686416626 , 0.03923451900482178,1.0270400047302246,-0.0320323221385479 , -0.12145810574293137,289,1
0.037786781787872314,0.0563359260559082 , 0.014622390270233154,1.1297345161437988,-0.014984230510890484 , -0.09908968210220337,289,1
0.033643901348114014,-0.011719822883605957 , -0.01839381456375122,1.1656721830368042,-0.007592177018523216 , -0.05894572660326958,289,1
0.04068228602409363,-0.025156378746032715 , -0.02721172571182251,1.1053926944732666,0.0023104373831301928 , -0.005500077735632658,289,1
0.027834534645080566,-0.03802865743637085 , -0.027432262897491455,0.9383265972137451,0.00946896430104971 , 0.03850173205137253,289,1
0.026898711919784546,-0.04501485824584961 , -0.03782069683074951,0.6882805228233337,-0.004650699440389872 , 0.04744169861078262,289,1
0.01826542615890503,-0.034271180629730225 , -0.037382304668426514,0.49946120381355286,-0.025051096454262733 , 0.04015848785638809,289,1
-0.0030011534690856934,-0.03632211685180664 , -0.03840571641921997,0.4080359637737274,-0.049999237060546875 , 0.004736048169434071,289,1
-0.024260133504867554,-0.023881852626800537 , -0.03751504421234131,0.31467804312705994,-0.06616990268230438 , -0.04245969280600548,289,1
-0.05787888169288635,-0.008877754211425781 , -0.04004448652267456,0.11517149955034256,-0.023188697174191475 , -0.06751763820648193,289,1
-0.07540541887283325,0.014060497283935547 , -0.061549246311187744,-0.0837486982345581,0.021005095914006233 , -0.09757327288389206,289,1
-0.06564489006996155,0.00020039081573486328 , -0.0864604115486145,-0.41206860542297363,0.07323867827653885 , -0.1446624994277954,289,1
-0.05984976887702942,-0.00825875997543335 , -0.06469118595123291,-1.0270346403121948,0.11422465741634369 , -0.167164608836174,289,1
-0.04797282814979553,0.029827535152435303 , -0.08292365074157715,-1.7944271564483643,0.14319945871829987 , -0.2323007434606552,289,1
-0.033481478691101074,0.06307017803192139 , -0.1330849528312683,-2.424330234527588,0.179153710603714 , -0.3185668885707855,289,1
-0.0083865225315094,0.15748238563537598 , -0.16762876510620117,-2.800311326980591,0.18094682693481445 , -0.4683547914028168,289,1
0.025751471519470215,0.22556686401367188 , -0.15204674005508423,-3.050257444381714,0.11375878006219864 , -0.6602672338485718,289,1
0.028763622045516968,0.20663803815841675 , -0.11301380395889282,-3.5048580169677734,0.08792124688625336 , -0.9285809993743896,289,1
0.05847448110580444,0.205785870552063 , -0.03871774673461914,-3.924327850341797,0.08285710960626602 , -1.221665382385254,289,1
0.08466938138008118,0.26850539445877075 , 0.056230783462524414,-3.6481807231903076,0.1618013232946396 , -1.4896928071975708,289,1
0.0918378233909607,0.4138912558555603 , 0.1094287633895874,-2.83967924118042,0.32198604941368103 , -1.6619071960449219,289,1
0.0808270275592804,0.4844476580619812 , 0.05328726768493652,-2.095153331756592,0.5537640452384949 , -1.8854974508285522,289,1
0.0724896788597107,0.4331786632537842 , 0.07066702842712402,-1.7629822492599487,0.8709726929664612 , -2.215111494064331,289,1
0.11328023672103882,0.30847489833831787 , 0.14505088329315186,-1.6440693140029907,1.2167870998382568 , -2.515197515487671,289,1
0.10207800567150116,0.2726184129714966 , 0.26709091663360596,-1.517878532409668,1.5509086847305298 , -2.886986017227173,289,1
0.08384227752685547,0.30165594816207886 , 0.39336931705474854,-1.3004850149154663,1.9290696382522583 , -3.084350109100342,289,1
0.09701433777809143,0.3493438959121704 , 0.4260883331298828,-0.7098453640937805,2.1966805458068848 , -3.250964879989624,289,1
0.12345997989177704,0.39698314666748047 , 0.38138461112976074,-0.08923313021659851,2.3501455783843994 , -3.413961172103882,289,1
0.1529359519481659,0.3279982805252075 , 0.30819666385650635,0.37640106678009033,2.4957079887390137 , -3.5519213676452637,289,1
0.22026625275611877,0.21555978059768677 , 0.2852499485015869,0.921459972858429,2.5677778720855713 , -3.6728322505950928,289,1
0.2920616567134857,0.1849992275238037 , 0.23735296726226807,1.3862457275390625,2.5569703578948975 , -3.785944938659668,289,1
0.31875866651535034,0.14842647314071655 , 0.14568614959716797,1.5846924781799316,2.534905433654785 , -3.9610788822174072,289,1
0.3483235239982605,0.11308634281158447 , 0.09898686408996582,1.6334360837936401,2.5393083095550537 , -4.140869140625,289,1
0.39641904830932617,0.08321702480316162 , 0.10505056381225586,1.5671346187591553,2.4804277420043945 , -4.260444641113281,289,1
0.4374592900276184,-0.00035369396209716797 , 0.10465490818023682,1.243220567703247,2.373046875 , -4.336126327514648,289,1
0.44606834650039673,-0.04957544803619385 , 0.08475136756896973,1.145965337753296,2.2774269580841064 , -4.329137802124023,289,1
0.42944151163101196,-0.012614190578460693 , 0.08116847276687622,1.4417331218719482,2.2300708293914795 , -4.2187018394470215,289,1
0.43945783376693726,-0.05543410778045654 , 0.05278754234313965,1.6937776803970337,2.1503636837005615 , -4.150848388671875,289,1
0.44207555055618286,-0.07318383455276489 , 0.07688283920288086,1.896924614906311,2.1095926761627197 , -4.0818328857421875,289,1
0.44366174936294556,-0.043829888105392456 , 0.11585593223571777,1.9075045585632324,2.041259765625 , -4.00386381149292,289,1
0.4224233031272888,-0.07598382234573364 , 0.1223607063293457,1.9453140497207642,1.947016954421997 , -3.9029226303100586,289,1
0.38193219900131226,-0.137302964925766 , 0.12132775783538818,1.9861681461334229,1.922845721244812 , -3.7315659523010254,289,1
0.3524489402770996,-0.19613343477249146 , 0.1683855652809143,1.6858062744140625,1.9331742525100708 , -3.5606157779693604,289,1
0.36204993724823,-0.24826601147651672 , 0.12535548210144043,1.2969276905059814,1.9119956493377686 , -3.265270471572876,289,1
0.3626454472541809,-0.3000560402870178 , 0.10799527168273926,0.7613260746002197,1.8384274244308472 , -2.9496278762817383,289,1
0.3581765294075012,-0.311101496219635 , 0.08004128932952881,0.34536290168762207,1.7950259447097778 , -2.541188955307007,289,1
0.37644344568252563,-0.1856091320514679 , -0.01872199773788452,0.16336451470851898,1.7442430257797241 , -2.040984630584717,289,1
0.43315207958221436,-0.0850490927696228 , -0.08290040493011475,0.42278578877449036,1.5476555824279785 , -1.597564935684204,289,1
0.43166911602020264,-0.2514136731624603 , -0.14386731386184692,0.5576921105384827,1.2249305248260498 , -1.1999510526657104,289,1
0.3471277952194214,-0.5089750289916992 , -0.14205873012542725,0.7124961614608765,0.9286442399024963 , -0.8056766390800476,289,1
0.3354470729827881,-0.3416781723499298 , -0.19874322414398193,0.2631646692752838,0.43041786551475525 , -0.36352479457855225,289,1
0.30541735887527466,-0.5219006538391113 , -0.4778175354003906,-0.08661657571792603,-0.027937546372413635 , 0.09397058933973312,289,1
0.24002444744110107,-0.4078104794025421 , -0.2914156913757324,-0.8588233590126038,-0.34190937876701355 , 0.18527120351791382,289,1
0.16158843040466309,0.02205488085746765 , -0.12757480144500732,-0.47192636132240295,-0.5223822593688965 , 0.2779771685600281,289,1
0.03899228572845459,0.16234302520751953 , -0.06752347946166992,0.36219239234924316,-0.28225645422935486 , 0.22392964363098145,289,1
0.009958207607269287,-0.01360514760017395 , -0.013434648513793945,0.709487795829773,-0.00654555531218648 , 0.32856446504592896,289,1
0.07409173250198364,-0.23864200711250305 , 0.013961493968963623,0.5650166869163513,-0.059177737683057785 , 0.5025860667228699,289,1
0.11396807432174683,-0.21269983053207397 , -0.02873682975769043,0.4729887545108795,-0.18381839990615845 , 0.6188018918037415,289,1
0.13909000158309937,-0.11062157154083252 , -0.10173267126083374,0.7182352542877197,-0.22592926025390625 , 0.7412252426147461,289,1
0.18636512756347656,-0.09610950946807861 , -0.1391923427581787,0.9651650190353394,-0.2932743728160858 , 0.9141286015510559,289,1
0.2242397665977478,-0.12673214077949524 , -0.13651126623153687,1.0548595190048218,-0.49438273906707764 , 1.1153639554977417,289,1
0.21410900354385376,-0.1297818422317505 , -0.12525993585586548,1.1160115003585815,-0.7221845984458923 , 1.345947265625,289,1
0.18759161233901978,-0.12300136685371399 , -0.09779655933380127,1.1042546033859253,-0.8514664173126221 , 1.5979175567626953,289,1
0.1827392578125,-0.14023974537849426 , -0.06055152416229248,1.0291314125061035,-0.9070971012115479 , 1.8373546600341797,289,1
0.18712228536605835,-0.17097783088684082 , -0.03996390104293823,0.9798393845558167,-0.9077621102333069 , 2.0672619342803955,289,1
0.1965014934539795,-0.17931920289993286 , -0.04680603742599487,0.9574182033538818,-0.8890894055366516 , 2.2937240600585938,289,1
0.2121332883834839,-0.1754644811153412 , -0.057423949241638184,0.9922863245010376,-0.8730890154838562 , 2.5089645385742188,289,1
0.22206240892410278,-0.1700035035610199 , -0.04681277275085449,0.9477390050888062,-0.8931265473365784 , 2.7050368785858154,289,1
0.22353142499923706,-0.16650068759918213 , -0.0319330096244812,0.8100010752677917,-0.8791816830635071 , 2.9357964992523193,289,1
0.2268984317779541,-0.1793787181377411 , 0.01893603801727295,0.6942061185836792,-0.868410050868988 , 3.1323649883270264,289,1
0.2166808843612671,-0.16682380437850952 , 0.03551572561264038,0.5971975922584534,-0.8225709199905396 , 3.362506151199341,289,1
0.18712735176086426,-0.14308622479438782 , 0.023944616317749023,0.578768253326416,-0.7508436441421509 , 3.5788774490356445,289,1
0.1613803505897522,-0.10521429777145386 , 0.011504292488098145,0.6555670499801636,-0.6438164114952087 , 3.741851329803467,289,1
0.14418065547943115,-0.0837206244468689 , -0.0008436441421508789,0.8612124919891357,-0.5185557007789612 , 3.81396746635437,289,1
0.1478191614151001,-0.07249975204467773 , 0.02168959379196167,0.9262924194335938,-0.4122423231601715 , 3.8782482147216797,289,1
0.14900636672973633,-0.06943783164024353 , 0.05121123790740967,0.7198992371559143,-0.3005940914154053 , 3.8797202110290527,289,1
0.1566036343574524,-0.0486031174659729 , 0.06992137432098389,0.43599292635917664,-0.2417232096195221 , 3.8737783432006836,289,1
0.1434524655342102,-0.020089566707611084 , 0.009609103202819824,0.45978569984436035,-0.23954632878303528 , 3.884227991104126,289,1
0.12100911140441895,-0.0427437424659729 , -0.06732463836669922,1.0039347410202026,-0.28535526990890503 , 3.9527194499969482,289,1
0.09149956703186035,-0.10046064853668213 , -0.055970966815948486,1.5442721843719482,-0.21590062975883484 , 3.960420608520508,289,1
0.07794404029846191,-0.01048189401626587 , 0.11480408906936646,0.9915106892585754,-0.057305388152599335 , 3.8254265785217285,289,1
0.123898446559906,0.10468411445617676 , 0.07917380332946777,0.6172814965248108,0.06601981073617935 , 3.743882894515991,289,1
0.13538187742233276,0.033730149269104004 , 0.022828876972198486,0.9397870898246765,0.0959506407380104 , 3.8334832191467285,289,1
0.08093518018722534,-0.16115343570709229 , 0.02153557538986206,1.7036843299865723,0.2544077932834625 , 3.8307015895843506,289,1
0.0514674186706543,-0.12119758129119873 , 0.10032916069030762,1.758476734161377,0.4585476219654083 , 3.6272780895233154,289,1
0.09983712434768677,0.061311542987823486 , 0.14467328786849976,1.1376343965530396,0.6020823121070862 , 3.5329337120056152,289,1
0.20778508484363556,0.12510114908218384 , -0.011060774326324463,0.6720628142356873,0.7052754163742065 , 3.5806660652160645,289,1
0.1826510727405548,0.09358000755310059 , -0.023883700370788574,0.8418974876403809,0.7976354956626892 , 3.427015781402588,289,1
0.11161196231842041,0.028020620346069336 , 0.10713863372802734,0.7123820781707764,0.8935854434967041 , 3.209873676300049,289,1
0.11074915528297424,0.04417073726654053 , 0.1424098014831543,0.332825630903244,1.0486634969711304 , 3.092468023300171,289,1
0.16720616817474365,0.09793484210968018 , 0.0995643138885498,0.22480913996696472,1.1709991693496704 , 3.0232701301574707,289,1
0.19730710983276367,0.11296004056930542 , 0.11812692880630493,0.46375077962875366,1.1886996030807495 , 2.947788953781128,289,1
0.16964346170425415,0.08835232257843018 , 0.13746535778045654,0.7218273878097534,1.211399793624878 , 2.8738129138946533,289,1
0.13643234968185425,0.038228750228881836 , 0.028824806213378906,0.8465067744255066,1.2860335111618042 , 2.7909064292907715,289,1
0.12275278568267822,-0.02292424440383911 , 0.030855417251586914,0.9066258668899536,1.3264915943145752 , 2.684147834777832,289,1
0.21332719922065735,-0.04280620813369751 , -0.24030357599258423,2.5528786182403564,0.7586278915405273 , 2.948272705078125,289,1
0.31947118043899536,1.5453203916549683 , -0.4590159058570862,-1.0117496252059937,-1.861100435256958 , -1.4975254535675049,289,1
-0.03991037607192993,1.9158780574798584 , -0.7433479428291321,-0.3549324572086334,-0.6692489385604858 , -0.43620139360427856,289,1
-0.2214830219745636,0.7328280210494995 , -0.5041905641555786,-0.2705056369304657,0.49785199761390686 , -0.29885366559028625,289,1
-0.017227202653884888,-0.04700171947479248 , -0.18610435724258423,-0.4339926242828369,0.17838409543037415 , -0.08371232450008392,289,1
-0.029269635677337646,-0.3588297963142395 , -0.0058522820472717285,-0.4086051881313324,-0.32307735085487366 , -0.1744515597820282,289,1
-0.1414627730846405,-0.38075947761535645 , -0.006393551826477051,-0.48593440651893616,-0.16779117286205292 , -0.2415059506893158,289,1
-0.1607847511768341,-0.1836007833480835 , -0.02168172597885132,-0.7759201526641846,0.20848044753074646 , -0.2207934856414795,289,1
-0.047623902559280396,0.011534333229064941 , -0.02434539794921875,-0.7378814220428467,0.3942411541938782 , -0.22460846602916718,289,1
0.06645989418029785,0.09368014335632324 , 0.018308281898498535,-0.20791620016098022,0.23682677745819092 , -0.10252729058265686,289,1
0.04024463891983032,0.09402376413345337 , 0.0989232063293457,-0.1792299449443817,-0.00837564654648304 , -0.22999337315559387,289,1
-0.01958450675010681,0.05988341569900513 , 0.06044113636016846,-0.49272841215133667,-0.022341379895806313 , -0.38599148392677307,289,1
-0.03480830788612366,0.11822783946990967 , 0.017925620079040527,-1.131001353263855,0.04832417145371437 , -0.5126676559448242,289,1
-0.014313697814941406,0.1634489893913269 , -0.00957578420639038,-1.7733267545700073,0.09019004553556442 , -0.7091415524482727,289,1
0.0015003979206085205,0.23085308074951172 , 0.01729416847229004,-2.4107584953308105,0.09414114058017731 , -0.986539363861084,289,1
-0.0015167593955993652,0.33169734477996826 , -0.0004970431327819824,-2.75337290763855,0.15366865694522858 , -1.2721102237701416,289,1
-0.005550980567932129,0.44454890489578247 , -0.023232102394104004,-2.455245018005371,0.25663959980010986 , -1.606975793838501,289,1
-0.008394062519073486,0.5881431102752686 , -0.0071648359298706055,-1.7738205194473267,0.4582061767578125 , -1.9649189710617065,289,1
-0.002011507749557495,0.6506396532058716 , 0.01626497507095337,-1.2246460914611816,0.6744726896286011 , -2.3639585971832275,289,1
0.024818509817123413,0.5283875465393066 , 0.04714995622634888,-1.0971187353134155,0.8531883955001831 , -2.7987425327301025,289,1
0.05365249514579773,0.3933875560760498 , 0.07679569721221924,-1.1379575729370117,1.0106329917907715 , -3.1949408054351807,289,1
0.08557036519050598,0.3930208683013916 , 0.10412383079528809,-1.0242319107055664,0.9981688857078552 , -3.5494582653045654,289,1
0.09172779321670532,0.45530152320861816 , 0.09907132387161255,-0.5883389115333557,0.9632251262664795 , -3.7909762859344482,289,1
0.08366426825523376,0.4820476770401001 , 0.07084637880325317,0.15996204316616058,1.0265365839004517 , -3.9394993782043457,289,1
0.1160966008901596,0.4083366394042969 , 0.02258765697479248,1.033858299255371,1.054223895072937 , -4.046218395233154,289,1
0.1713809072971344,0.28270071744918823 , 0.014324843883514404,1.5045593976974487,0.9389822483062744 , -4.189582347869873,289,1
0.204933762550354,0.12111866474151611 , 0.02471238374710083,1.4517488479614258,0.7849461436271667 , -4.281778812408447,289,1
0.22181445360183716,0.01933753490447998 , 0.021217644214630127,1.1993262767791748,0.6512120962142944 , -4.260942459106445,289,1
0.2182827889919281,-0.00916433334350586 , 0.011954426765441895,1.1277412176132202,0.5417854189872742 , -4.170856952667236,289,1
0.19792839884757996,-0.0021358132362365723 , 0.018898367881774902,1.0548628568649292,0.5109089612960815 , -4.0953216552734375,289,1
0.19835811853408813,-0.0028652548789978027 , 0.022473633289337158,1.0924824476242065,0.5979190468788147 , -3.9661831855773926,289,1
0.22186321020126343,0.013770997524261475 , 0.03807532787322998,1.0711500644683838,0.6965450048446655 , -3.8603222370147705,289,1
0.2527928948402405,0.0003153681755065918 , 0.07469451427459717,1.1686428785324097,0.7268720865249634 , -3.741121292114258,289,1
0.269035279750824,0.04506826400756836 , 0.06590926647186279,1.2289928197860718,0.7194459438323975 , -3.666130781173706,289,1
0.2732847332954407,0.09696140885353088 , 0.03581595420837402,1.5060566663742065,0.6343219876289368 , -3.6327621936798096,289,1
0.2413710355758667,0.05007505416870117 , 0.039785146713256836,1.9146438837051392,0.6045831441879272 , -3.606243371963501,289,1
0.23920118808746338,0.0022176802158355713 , 0.06001901626586914,2.233079195022583,0.6224144101142883 , -3.5741217136383057,289,1
0.2609606981277466,-0.034661710262298584 , 0.0897018313407898,2.5063583850860596,0.5719786882400513 , -3.4977824687957764,289,1
0.2716560363769531,-0.08013059198856354 , 0.13140273094177246,2.518308401107788,0.5055989623069763 , -3.378685235977173,289,1
0.2688319683074951,-0.12057137489318848 , 0.12626171112060547,2.4353206157684326,0.5097894072532654 , -3.199368953704834,289,1
0.266179621219635,-0.1412096917629242 , 0.14868545532226562,2.3326103687286377,0.5271896123886108 , -2.9324731826782227,289,1
0.2801089882850647,-0.10485060513019562 , 0.190970778465271,2.2823686599731445,0.5074799656867981 , -2.476917028427124,289,1
0.26363056898117065,-0.09606514871120453 , 0.16735607385635376,2.2523157596588135,0.5709580183029175 , -2.2366724014282227,289,1
0.2714550495147705,-0.09302365779876709 , 0.07767260074615479,2.0961484909057617,0.6360541582107544 , -1.9618287086486816,289,1
0.3018898367881775,-0.06526252627372742 , 0.01600503921508789,1.8320366144180298,0.595808207988739 , -1.7595062255859375,289,1
0.28728508949279785,-0.039592474699020386 , 0.041575849056243896,1.3159157037734985,0.5084977149963379 , -1.5642629861831665,289,1
0.29115188121795654,0.025427669286727905 , 0.03400999307632446,0.9845425486564636,0.3936113715171814 , -1.2651114463806152,289,1
0.30986350774765015,0.08113521337509155 , 0.03203010559082031,1.0618771314620972,0.2422713041305542 , -1.0168914794921875,289,1
0.30566418170928955,-0.008670389652252197 , 0.06364142894744873,1.2408556938171387,0.08426042646169662 , -0.8532710671424866,289,1
0.2509215474128723,-0.16047418117523193 , 0.0738477110862732,1.1399574279785156,-0.014898826368153095 , -0.6814095377922058,289,1
0.21219617128372192,-0.2209298312664032 , 0.060806095600128174,0.7480588555335999,-0.06778282672166824 , -0.5326626896858215,289,1
0.1999359130859375,-0.19331443309783936 , 0.0551067590713501,0.34313881397247314,-0.13211052119731903 , -0.361375629901886,289,1
0.18445569276809692,-0.09765005111694336 , 0.03474628925323486,0.10574977099895477,-0.18767334520816803 , -0.22552113234996796,289,1
0.16692054271697998,-0.018350601196289062 , 0.0012862682342529297,0.12195341289043427,-0.24128752946853638 , -0.09438121318817139,289,1
0.12367463111877441,-0.02309703826904297 , 0.005384683609008789,0.1710556298494339,-0.30416521430015564 , -0.03412479907274246,289,1
0.062146782875061035,-0.052287399768829346 , 0.003434300422668457,0.08401232957839966,-0.3218964636325836 , 0.023996029049158096,289,1
0.0369531512260437,-0.034583449363708496 , 0.04267507791519165,0.0792960599064827,-0.30872663855552673 , 0.07956608384847641,289,1
0.02857351303100586,-0.07081592082977295 , 0.07052898406982422,0.11309343576431274,-0.2835196256637573 , 0.1306191384792328,289,1
0.012710928916931152,-0.14525705575942993 , 0.0792202353477478,0.09039832651615143,-0.23919418454170227 , 0.1851617395877838,289,1
0.0038688182830810547,-0.19452238082885742 , 0.0754847526550293,0.012446805834770203,-0.14949838817119598 , 0.25914835929870605,289,1
0.03677785396575928,-0.19233304262161255 , 0.06985485553741455,0.021025024354457855,-0.02764025330543518 , 0.3719335198402405,289,1
0.10266155004501343,-0.1673985719680786 , 0.06373810768127441,0.07643946260213852,0.12587963044643402 , 0.5191972851753235,289,1
0.19970440864562988,-0.1817660927772522 , 0.07920581102371216,0.009498420171439648,0.3305448591709137 , 0.7905211448669434,289,1
