0.00417289137840271,-0.01503937691450119 , 0.005105733871459961,-0.09513597935438156,-0.033909715712070465 , 0.18341989815235138,324,0
0.013839572668075562,-0.007946670055389404 , 0.018149375915527344,-0.08361967653036118,-0.05031798034906387 , 0.23648445308208466,324,0
0.05654050409793854,-0.00338735431432724 , 0.03536349534988403,-0.2083301842212677,0.0447797067463398 , -0.2571966350078583,324,0
0.2402936965227127,0.009570814669132233 , 0.11061102151870728,-0.1787329614162445,-0.12980902194976807 , 0.3327704966068268,324,0
0.03979197144508362,-0.06046964228153229 , 0.04546988010406494,-0.3097439706325531,-0.1399545967578888 , 0.4808923304080963,324,0
0.07530274987220764,-0.07214771956205368 , 0.07319295406341553,-0.449101060628891,-0.1727934330701828 , 0.5893487930297852,324,0
0.07867582142353058,-0.05980309098958969 , 0.08024764060974121,-0.5323538184165955,-0.19252324104309082 , 0.679031491279602,324,0
0.08068017661571503,-0.048929620534181595 , 0.07474410533905029,-0.5755221843719482,-0.2035977989435196 , 0.7806907892227173,324,0
0.09091317653656006,-0.06865076720714569 , 0.0769997239112854,-0.6409187316894531,-0.2077869027853012 , 0.921635627746582,324,0
0.11111341416835785,-0.11113274097442627 , 0.09469097852706909,-0.8353410959243774,-0.11441653966903687 , 0.8295344710350037,324,0
0.45385539531707764,-0.1354338377714157 , 0.26009106636047363,-1.2817147970199585,-0.012573564425110817 , 0.814858078956604,324,0
0.19865916669368744,-0.18524478375911713 , 0.16788041591644287,-1.6069116592407227,-0.24405337870121002 , 1.545215368270874,324,0
0.18120324611663818,-0.25648173689842224 , 0.20681798458099365,-1.9509297609329224,-0.30522221326828003 , 1.7586772441864014,324,0
0.1978343278169632,-0.18634650111198425 , 0.18760550022125244,-2.121476411819458,-0.3004137873649597 , 1.8091061115264893,324,0
0.27753978967666626,-0.07369285821914673 , 0.18993091583251953,-2.1667304039001465,-0.44107604026794434 , 2.003331422805786,324,0
0.3303423225879669,-0.025622040033340454 , 0.1804795265197754,-2.169466018676758,-0.6202164888381958 , 2.4031121730804443,324,0
