0.07497265934944153,-0.01280820369720459 , -0.235085129737854,-1.3597489595413208,-0.15228599309921265 , 0.04387328773736954,317,2
0.13489501178264618,0.027377724647521973 , -0.14220261573791504,-1.2432878017425537,-0.017805857583880424 , 0.17654478549957275,317,2
0.17791566252708435,0.1700989007949829 , -0.011151909828186035,-0.9999427795410156,0.15996739268302917 , 0.2193726748228073,317,2
0.17805632948875427,0.09730100631713867 , 0.10561203956604004,-0.8803244233131409,0.4136022627353668 , 0.27987197041511536,317,2
0.10115684568881989,0.07498133182525635 , 0.07477140426635742,-0.49716347455978394,0.5151042342185974 , 0.2986406087875366,317,2
0.09320345520973206,0.06928813457489014 , 0.020911455154418945,-0.37509623169898987,0.44254451990127563 , 0.22394318878650665,317,2
0.09748512506484985,0.09537714719772339 , 0.08102142810821533,-0.2841615378856659,0.5408485531806946 , 0.10259759426116943,317,2
0.08285488188266754,0.14211666584014893 , 0.18446433544158936,-0.004773395601660013,0.7429507374763489 , -0.03156474232673645,317,2
0.027740418910980225,0.08863753080368042 , 0.2848242521286011,-0.11881092935800552,0.9099058508872986 , -0.03416771441698074,317,2
0.022398337721824646,0.017723381519317627 , 0.2609981298446655,-0.06471769511699677,1.2390587329864502 , -0.05774814262986183,317,2
-0.04000917077064514,0.04943406581878662 , 0.24337923526763916,0.3696654736995697,1.4741904735565186 , -0.07625924050807953,317,2
-0.06143845617771149,0.029774367809295654 , 0.16755807399749756,0.7141293287277222,1.441192626953125 , -0.06796003878116608,317,2
-0.1765020191669464,-0.000507652759552002 , -0.4281662702560425,0.6163467168807983,0.6200100183486938 , -0.2507902979850769,317,2
-0.17737972736358643,-0.02269822359085083 , -0.5897959470748901,0.3722291886806488,0.24555857479572296 , -0.21104928851127625,317,2
-0.19875267148017883,-0.07564347982406616 , -0.534735918045044,-0.155138298869133,-0.029333798214793205 , -0.10095952451229095,317,2
-0.0837785005569458,-0.1590215563774109 , -0.23058176040649414,-0.16614745557308197,-0.1410948634147644 , -0.04937303438782692,317,2
-0.12809717655181885,-0.06706410646438599 , -0.19798493385314941,0.23325124382972717,-0.24940432608127594 , -0.07947979867458344,317,2
-0.24334895610809326,-0.028608858585357666 , -0.1903374195098877,0.7949972152709961,-0.5740613341331482 , -0.03172799572348595,317,2
-0.242844820022583,-0.10368865728378296 , -0.28122103214263916,1.2894673347473145,-0.8614374995231628 , -0.05960303544998169,317,2
-0.15200552344322205,-0.12398898601531982 , -0.2427741289138794,1.8506357669830322,-0.9544028043746948 , -0.3677038848400116,317,2
0.05789387226104736,0.08978074789047241 , -0.04403650760650635,1.0445621013641357,-1.274344801902771 , -0.12486405670642853,317,2
0.15262319147586823,-0.1350765824317932 , -0.1063075065612793,-0.34451526403427124,-1.3544588088989258 , 0.08096925914287567,317,2
0.0737694799900055,-0.054010987281799316 , 0.012593626976013184,-1.0253022909164429,-1.294326663017273 , 0.19496986269950867,317,2
0.00385284423828125,0.0549083948135376 , 0.24567794799804688,-0.44515156745910645,-1.2038156986236572 , 0.22885271906852722,317,2
0.051888078451156616,0.0033864378929138184 , 0.33447015285491943,0.13660113513469696,-1.0784577131271362 , 0.3095441162586212,317,2
0.25039392709732056,-0.09622162580490112 , 0.3726276159286499,-0.2667342722415924,-0.7438832521438599 , 0.2748764157295227,317,2
0.2939804792404175,0.06804943084716797 , 0.4934248924255371,-0.7222353219985962,-0.16408373415470123 , 0.2322799414396286,317,2
0.30629950761795044,0.07037240266799927 , 0.637755274772644,-0.32451775670051575,0.16606634855270386 , 0.11124567687511444,317,2
0.0004566758871078491,-0.12218582630157471 , 0.2887202501296997,-0.14704780280590057,0.023957334458827972 , 0.11361375451087952,317,2
0.11630535125732422,-0.09135818481445312 , 0.3171863555908203,-0.9653157591819763,0.3885861933231354 , 0.21445274353027344,317,2
0.3248445689678192,0.01820540428161621 , 0.5553447008132935,-1.9110504388809204,1.114315152168274 , 0.2940298616886139,317,2
0.34969809651374817,0.09412670135498047 , 0.6420941352844238,-1.8425718545913696,1.651360273361206 , 0.4525851607322693,317,2
0.18279466032981873,0.018085122108459473 , 0.23563027381896973,-0.985687792301178,1.8903354406356812 , 0.292523592710495,317,2
0.11505493521690369,0.03041982650756836 , -0.014109969139099121,0.26062852144241333,2.083723306655884 , 0.05026381090283394,317,2
-0.032363295555114746,0.04259973764419556 , 0.1933373212814331,0.8221015334129333,2.3760886192321777 , -0.007795231882482767,317,2
-0.19464673101902008,0.03957784175872803 , 0.10567879676818848,1.2475091218948364,2.1848716735839844 , 0.10056586563587189,317,2
-0.43702736496925354,-0.2526121735572815 , -0.39533281326293945,0.8865318298339844,0.6627320051193237 , 0.059322815388441086,317,2
-0.44051581621170044,-0.25227588415145874 , -1.7051780223846436,0.24128662049770355,-0.18063510954380035 , -0.16525863111019135,317,2
-0.13749440014362335,0.11367309093475342 , -0.825366735458374,0.09388145804405212,-1.07048499584198 , -0.09155191481113434,317,2
-0.2272622287273407,-0.1794377565383911 , -1.0473411083221436,0.410081148147583,-1.4079327583312988 , -0.23686517775058746,317,2
-0.2978712320327759,-0.2055659294128418 , -0.5223453044891357,0.5231918096542358,-2.053351402282715 , -0.17389312386512756,317,2
-0.006008625030517578,-0.017532289028167725 , -0.21812009811401367,-0.49993404746055603,-2.718550443649292 , -0.0024265656247735023,317,2
0.04066619277000427,0.06592881679534912 , 0.37001514434814453,-1.480493426322937,-2.4091362953186035 , 0.3932722806930542,317,2
0.2725820541381836,0.3401951193809509 , 1.0120210647583008,-2.213682174682617,-1.8002125024795532 , 0.655168890953064,317,2
0.7209428548812866,0.011685371398925781 , 0.9000799655914307,-2.262814521789551,-0.4000713527202606 , 0.6965570449829102,317,2
0.7051693201065063,-0.006852924823760986 , 0.9065532684326172,0.227700337767601,0.3982628285884857 , 0.0776328444480896,317,2
-0.015198945999145508,-0.02249431610107422 , 0.4994504451751709,1.0311529636383057,1.0386502742767334 , -0.17279857397079468,317,2
0.39675194025039673,0.18156194686889648 , 0.8056806325912476,0.23405152559280396,1.515227198600769 , -0.05555689334869385,317,2
0.3024260401725769,0.04770016670227051 , 0.7070306539535522,-1.0211877822875977,2.0456175804138184 , -0.04577057808637619,317,2
0.1974961906671524,-0.1094478964805603 , 0.41920220851898193,-0.8455560803413391,2.3796141147613525 , -0.14416159689426422,317,2
0.1014314591884613,-0.16560620069503784 , 0.38397228717803955,0.3069557547569275,2.90509295463562 , -0.09008318185806274,317,2
-0.17923171818256378,-0.045593976974487305 , -0.035710692405700684,1.8273371458053589,1.3851393461227417 , -0.10865926742553711,317,2
-0.3663673400878906,-0.39199042320251465 , -1.382688283920288,1.274567723274231,0.46491679549217224 , -0.016183391213417053,317,2
-0.3110383152961731,0.03733783960342407 , -1.5420198440551758,0.13884982466697693,-0.47054338455200195 , -0.1867910921573639,317,2
0.11194375157356262,0.08505773544311523 , -1.3363484144210815,0.17228668928146362,-1.135890007019043 , -0.3829896152019501,317,2
-0.3462134599685669,-0.10015255212783813 , -0.6512906551361084,0.10209224373102188,-1.2043733596801758 , -0.4672885239124298,317,2
-0.32073402404785156,-0.13416719436645508 , -0.3377804756164551,-0.15513555705547333,-2.176682710647583 , -0.32167112827301025,317,2
-0.155934140086174,-0.07985419034957886 , 0.011943340301513672,-1.4940357208251953,-2.4755911827087402 , -0.004919017665088177,317,2
-0.011144250631332397,0.16353970766067505 , 0.7047327756881714,-2.1355159282684326,-1.9955660104751587 , 0.397653192281723,317,2
0.42937588691711426,0.1773332953453064 , 1.1495078802108765,-1.9357002973556519,-0.6560243368148804 , 0.7906321883201599,317,2
0.8771712779998779,-0.07054018974304199 , 0.9816555976867676,0.31930702924728394,0.20323476195335388 , 0.258380264043808,317,2
-0.04763473570346832,-0.08159339427947998 , 0.6630227565765381,0.6316618323326111,1.3147659301757812 , -0.038885243237018585,317,2
0.31418728828430176,0.07997161149978638 , 0.8239096403121948,-0.31810638308525085,2.6707704067230225 , -0.426622599363327,317,2
0.1302613615989685,-0.1323237419128418 , 0.797632098197937,0.03456255793571472,2.9960336685180664 , -0.23095402121543884,317,2
0.10724420845508575,-0.475593626499176 , 0.15445268154144287,1.19199538230896,1.825404405593872 , 0.03943406417965889,317,2
-0.3579481840133667,-0.5643014311790466 , -1.344649314880371,1.9039503335952759,1.1533255577087402 , -0.10027296841144562,317,2
-0.1863422840833664,0.01702737808227539 , -1.76953125,1.2876596450805664,-0.013323074206709862 , -0.4861500859260559,317,2
-0.025438912212848663,0.17485105991363525 , -0.8479074239730835,0.4117935597896576,-1.0463494062423706 , -0.2729528546333313,317,2
-0.20611929893493652,-0.13505548238754272 , -1.0063650608062744,0.055019453167915344,-1.2462657690048218 , -0.491628497838974,317,2
-0.48642703890800476,-0.08835530281066895 , -0.5367897748947144,0.38431495428085327,-2.0740835666656494 , -0.2800046503543854,317,2
-0.14417029917240143,-0.26587212085723877 , -0.12335860729217529,-0.11248432099819183,-2.800896167755127 , -0.035505689680576324,317,2
0.054094791412353516,0.20792871713638306 , 0.36161530017852783,-0.5923866033554077,-2.28463077545166 , 0.29507914185523987,317,2
0.34982436895370483,0.10327029228210449 , 1.1299223899841309,-1.2862178087234497,-1.1840907335281372 , 0.6519320607185364,317,2
0.8699215650558472,0.15752965211868286 , 1.246059536933899,-0.40293240547180176,0.053813233971595764 , 0.5214622020721436,317,2
0.1712009608745575,-0.1780233383178711 , 0.5529462099075317,-0.05119016394019127,1.0101088285446167 , 0.050290707498788834,317,2
0.40925654768943787,0.3793327808380127 , 0.8312985897064209,-0.5138758420944214,1.687907338142395 , 0.019320808351039886,317,2
0.3466980457305908,0.08806556463241577 , 0.685456395149231,-0.6958819627761841,2.417794942855835 , -0.14631609618663788,317,2
0.21975356340408325,0.06195783615112305 , 0.7528718709945679,-0.06636015325784683,3.103975296020508 , -0.13827547430992126,317,2
0.18841882050037384,-0.0831567645072937 , 0.6440961360931396,0.6171161532402039,2.9172980785369873 , 0.06305497884750366,317,2
-0.06951870024204254,-0.501861035823822 , -0.6194580793380737,0.8820939064025879,2.003586530685425 , 0.17294152081012726,317,2
-0.19534480571746826,-0.3321150541305542 , -1.6895970106124878,1.4288946390151978,0.6776034235954285 , -0.15123309195041656,317,2
-0.18796586990356445,0.028205037117004395 , -1.783341646194458,0.6592755317687988,-0.44546738266944885 , -0.25328993797302246,317,2
0.02358488366007805,-0.11325252056121826 , -1.1656066179275513,0.4798643887042999,-1.3215278387069702 , -0.31879520416259766,317,2
-0.3980679512023926,-0.11401695013046265 , -0.9963589906692505,0.36406126618385315,-1.568892002105713 , -0.5670683979988098,317,2
-0.4932248294353485,-0.2541481852531433 , -0.30341875553131104,0.11983813345432281,-2.3646271228790283 , -0.1281365603208542,317,2
-0.14264331758022308,-0.23650646209716797 , 0.35798001289367676,-0.5588923096656799,-2.6066629886627197 , -0.15579934418201447,317,2
0.20578303933143616,0.3955918550491333 , 0.8443979024887085,-1.5506263971328735,-2.0013887882232666 , 0.09812641143798828,317,2
0.40228205919265747,0.14615607261657715 , 0.9312113523483276,-2.35308837890625,-1.3370076417922974 , 0.4384858310222626,317,2
0.9504673480987549,-0.05472534894943237 , 0.7923253774642944,-1.2522670030593872,0.023529447615146637 , 0.13299943506717682,317,2
0.19091787934303284,-0.07997030019760132 , 0.3753516674041748,-0.30533385276794434,0.8404502272605896 , -0.11797153949737549,317,2
0.136318638920784,0.01742929220199585 , 0.8664919137954712,-0.14463666081428528,1.5559161901474 , -0.047064341604709625,317,2
0.29791533946990967,0.10126256942749023 , 0.788084864616394,-0.6631034016609192,1.9519964456558228 , -0.15050391852855682,317,2
0.20480410754680634,-0.024308443069458008 , 0.5033873319625854,-0.6119791865348816,2.529114246368408 , -0.10317234694957733,317,2
0.13367092609405518,-0.26525700092315674 , 0.4862016439437866,0.17805269360542297,2.6143510341644287 , 0.2386494278907776,317,2
-0.003763817250728607,-0.39121192693710327 , -0.157387375831604,0.9149886965751648,1.8391140699386597 , 0.2695887088775635,317,2
-0.11295357346534729,-0.349056601524353 , -1.0659608840942383,1.5035792589187622,1.3192222118377686 , -0.0153141338378191,317,2
-0.11909998953342438,0.3011338710784912 , -1.3577027320861816,1.620959758758545,0.2586353123188019 , -0.6304374933242798,317,2
-0.06407894194126129,0.2671898603439331 , -0.5057713985443115,0.18583853542804718,-0.6454519629478455 , -0.5271323919296265,317,2
-0.07724687457084656,-0.12214291095733643 , -0.9464762210845947,-0.16162045300006866,-1.0434060096740723 , -0.7737419605255127,317,2
-0.45807719230651855,0.16210311651229858 , -0.8872077465057373,0.5132413506507874,-1.3032746315002441 , -0.8984771966934204,317,2
-0.471976637840271,-0.09771376848220825 , -0.33501315116882324,0.16140979528427124,-2.0523786544799805 , -0.5530596375465393,317,2
-0.050201959908008575,-0.09891641139984131 , 0.0697927474975586,-0.93156898021698,-2.3315470218658447 , -0.13153713941574097,317,2
-0.021182730793952942,0.15904605388641357 , 0.5624287128448486,-1.1579692363739014,-1.7755485773086548 , 0.11493974924087524,317,2
0.35775113105773926,0.0595242977142334 , 1.2069861888885498,-0.7942619323730469,-0.9640967845916748 , 0.30889376997947693,317,2
0.8412673473358154,0.2612808346748352 , 1.17967689037323,0.6915475726127625,0.08167771995067596 , 0.05074983835220337,317,2
-0.0522271990776062,-0.09938549995422363 , 0.4381890296936035,0.8604792952537537,1.0888258218765259 , -0.29154253005981445,317,2
0.389834463596344,0.3833312392234802 , 0.857728123664856,-0.07821023464202881,1.6994086503982544 , -0.2379613220691681,317,2
0.29403889179229736,-0.1618061661720276 , 0.7716752290725708,-1.008671760559082,2.4529807567596436 , -0.229465052485466,317,2
0.12408530712127686,-0.28647857904434204 , 0.6459454298019409,-0.23108278214931488,2.8798282146453857 , 0.07829278707504272,317,2
0.07308939099311829,-0.2786347270011902 , 0.06479799747467041,1.0736849308013916,2.105252742767334 , 0.38964641094207764,317,2
-0.14259688556194305,-0.6914042830467224 , -0.9731749296188354,1.3897600173950195,1.7232182025909424 , 0.3132847845554352,317,2
-0.12725676596164703,0.16246569156646729 , -1.352575421333313,1.7432163953781128,0.6255409121513367 , -0.24642299115657806,317,2
0.020315177738666534,-0.1467168927192688 , -0.9146959781646729,-0.7030735611915588,-1.5321952104568481 , -0.27414488792419434,317,2
-0.3554859459400177,0.16125589609146118 , -0.7849627733230591,-0.6596975326538086,-1.425888180732727 , -0.7521780729293823,317,2
-0.4798401892185211,0.14889806509017944 , -0.26427173614501953,-0.8561719655990601,-1.5977263450622559 , -0.5884215831756592,317,2
-0.27698835730552673,-0.17714619636535645 , 0.4733835458755493,-1.7953259944915771,-1.9995919466018677 , -0.29833999276161194,317,2
0.2110360711812973,0.37134426832199097 , 0.5297999382019043,-2.492177724838257,-1.6968151330947876 , -0.05724134296178818,317,2
0.05247586965560913,-0.2646768093109131 , 0.6466461420059204,-1.893398404121399,-0.974377453327179 , 0.28269463777542114,317,2
0.4734358489513397,-0.2788856625556946 , 0.7765008211135864,-0.9129254221916199,-0.049864690750837326 , 0.3901854157447815,317,2
0.4020402133464813,0.19221699237823486 , 0.42927396297454834,-0.13162659108638763,0.31541869044303894 , -0.09021048247814178,317,2
-0.09281887859106064,0.1301700472831726 , 0.39621448516845703,-0.2769632935523987,0.7461330890655518 , 0.2630045711994171,317,2
0.35924145579338074,-0.11767679452896118 , 0.5114868879318237,-0.5978840589523315,1.157589077949524 , 0.4451029896736145,317,2
0.3795223534107208,-0.11055046319961548 , 0.4445767402648926,-0.31905242800712585,1.3769471645355225 , 0.6056663393974304,317,2
0.25237926840782166,-0.27230143547058105 , 0.23600852489471436,0.6462259292602539,1.6091341972351074 , 0.9060181379318237,317,2
0.08014725893735886,-0.2937875986099243 , 0.04847705364227295,3.257023572921753,0.9770812392234802 , 1.1172574758529663,317,2
-0.0085301473736763,0.1906266212463379 , -0.12847018241882324,4.430262565612793,-0.017245443537831306 , 1.0311148166656494,317,2
-0.05111848562955856,-0.29939574003219604 , -1.4407953023910522,6.631580829620361,-0.8088937401771545 , 0.5144307017326355,317,2
-0.16952922940254211,0.6678858399391174 , -1.5672218799591064,8.726053237915039,-1.3688300848007202 , 0.0965157300233841,317,2
-0.12228602916002274,0.19126582145690918 , -0.9480150938034058,9.383061408996582,-1.7367210388183594 , -0.03606681525707245,317,2
-0.1926436573266983,0.29505854845046997 , 0.35390251874923706,4.640501499176025,-0.5052073001861572 , 0.18812446296215057,317,2
-0.1014651358127594,-0.2264692187309265 , 1.0600109100341797,0.21541240811347961,0.43364521861076355 , -0.043928999453783035,317,2
0.012323647737503052,0.23164689540863037 , 0.8700324296951294,-0.3231382369995117,0.9717622399330139 , 0.5135419964790344,317,2
-0.1549157202243805,0.10897481441497803 , 0.5610182881355286,0.7845267057418823,0.7364034056663513 , -0.3232429325580597,317,2
-0.141817107796669,0.4663972854614258 , 0.13813060522079468,-1.3730183839797974,0.8686515688896179 , -0.49975165724754333,317,2
-0.03156735748052597,-0.2102832794189453 , -0.18164920806884766,-5.162413120269775,0.7174431085586548 , -0.9843420386314392,317,2
-0.5339103937149048,-0.9235703945159912 , 0.042174577713012695,-8.885496139526367,2.5288515090942383 , -1.5612287521362305,317,2
-0.6619940400123596,-0.5239890813827515 , 0.5350853204727173,-8.227636337280273,2.679325580596924 , -1.7271277904510498,317,2
0.40980416536331177,0.20080602169036865 , 0.5098249912261963,-4.626514911651611,0.8286266326904297 , -1.6853622198104858,317,2
0.1624455451965332,0.8506954908370972 , 0.4307366609573364,-1.6029974222183228,0.47384902834892273 , -1.2401705980300903,317,2
-0.10457009077072144,0.4380999803543091 , -0.002760767936706543,-0.28359758853912354,0.44736239314079285 , -0.5857675075531006,317,2
0.15839163959026337,0.0811118483543396 , -0.034772634506225586,0.8495647311210632,-0.35787948966026306 , -0.4322842061519623,317,2
-0.03729625046253204,0.26444751024246216 , -0.03151845932006836,1.7162662744522095,-0.5206228494644165 , -0.17515359818935394,317,2
0.14029505848884583,0.1469513177871704 , 0.1554478406906128,2.728790044784546,-1.447534441947937 , -0.2863379120826721,317,2
0.03976327180862427,0.05966603755950928 , 0.2754786014556885,3.434485912322998,-1.9550200700759888 , -0.5950640439987183,317,2
-0.07802022993564606,0.29025912284851074 , 0.1811671257019043,5.54517126083374,-2.4251761436462402 , -0.9841670989990234,317,2
-0.12702792882919312,0.605109453201294 , -0.12927770614624023,7.0819091796875,-1.9352537393569946 , -1.0976457595825195,317,2
0.05162777006626129,0.40618979930877686 , -0.058682918548583984,9.831682205200195,-2.6836113929748535 , -0.7884225845336914,317,2
0.0300302654504776,0.08503437042236328 , 0.7365115880966187,10.071282386779785,-3.058354616165161 , -0.303867369890213,317,2
0.277864009141922,-0.05301177501678467 , 0.6871768236160278,8.555573463439941,-2.464595317840576 , 0.08033037185668945,317,2
-0.18413782119750977,-0.8833407163619995 , 0.21898651123046875,2.2358744144439697,-0.9758120179176331 , -0.11439278721809387,317,2
0.2630995512008667,-0.27802616357803345 , 0.08919280767440796,-2.5626425743103027,0.2330714613199234 , -0.4644237756729126,317,2
0.11990292370319366,0.814456582069397 , -0.12426382303237915,-2.5709593296051025,0.5156976580619812 , -0.3519483506679535,317,2
0.38585662841796875,-0.12455904483795166 , 0.13645392656326294,-2.116187810897827,0.2647480368614197 , 0.18179920315742493,317,2
0.12176230549812317,0.12189233303070068 , -0.18441474437713623,-2.03045654296875,0.8914549946784973 , -0.21646907925605774,317,2
0.2687843143939972,-0.6598854660987854 , 0.5400771498680115,-3.1436569690704346,1.7077584266662598 , -0.7501471042633057,317,2
0.3069334030151367,0.163771390914917 , 0.7289434671401978,-1.708511471748352,1.7311172485351562 , -0.11333070695400238,317,2
0.2989371716976166,-0.07627737522125244 , 0.6646763682365417,-2.311157703399658,1.7437454462051392 , 0.4001126289367676,317,2
0.07985565066337585,-0.46751415729522705 , 0.20215284824371338,-3.064270257949829,1.9730676412582397 , 0.03324354812502861,317,2
0.288926362991333,-0.22656291723251343 , 0.28346216678619385,-2.4347312450408936,2.3257806301116943 , -0.0241643525660038,317,2
0.045948147773742676,-0.0824844241142273 , 0.345908522605896,-0.9807262420654297,2.4307310581207275 , -0.12522971630096436,317,2
-0.1621559113264084,-0.0319405198097229 , 0.029707908630371094,-0.007202731445431709,1.2512961626052856 , 0.22137244045734406,317,2
-0.22081443667411804,-0.3385358452796936 , -1.319118857383728,-1.3868595361709595,0.5448085069656372 , 0.1697438657283783,317,2
-0.4701633155345917,0.0866854190826416 , -1.0333786010742188,-2.2475361824035645,-0.3945683538913727 , -0.12384088337421417,317,2
-0.1147158294916153,0.2670498490333557 , -0.8315781354904175,-1.5401772260665894,-1.3105769157409668 , -0.12171700596809387,317,2
-0.40107759833335876,-0.07290858030319214 , -0.5868641138076782,-0.6132404804229736,-1.7761766910552979 , -0.05341065302491188,317,2
-0.3924735486507416,-0.09252715110778809 , -0.30536723136901855,0.6002503633499146,-2.2177963256835938 , -0.11601810157299042,317,2
0.0594964325428009,0.07410025596618652 , 0.4174659252166748,-0.33122536540031433,-2.0006039142608643 , 0.22389498353004456,317,2
0.1797422468662262,0.3043804168701172 , 0.6265377998352051,-0.24978066980838776,-1.0845751762390137 , 0.6307897567749023,317,2
0.7311659455299377,-0.057006895542144775 , 0.9664682149887085,-1.4531900882720947,-0.08201201260089874 , 0.9676040410995483,317,2
0.6147086024284363,-0.16498219966888428 , 0.7516214847564697,0.04010140150785446,0.2960401773452759 , 0.22787508368492126,317,2
-0.2456151247024536,0.161798894405365 , 0.7057651281356812,0.21838325262069702,1.1854724884033203 , 0.17720098793506622,317,2
0.3239487409591675,0.0804893970489502 , 0.6498866081237793,-1.0221139192581177,1.5423561334609985 , -0.1945861577987671,317,2
0.21444255113601685,-0.12389987707138062 , 0.5384018421173096,-1.118607759475708,2.116621732711792 , -0.4169853925704956,317,2
0.10723474621772766,-0.15905731916427612 , 0.7014751434326172,-0.5056321024894714,2.692925214767456 , -0.12094815075397491,317,2
-0.1221226155757904,-0.05446493625640869 , 0.2132878303527832,0.5792476534843445,1.210062861442566 , 0.04883182793855667,317,2
-0.24739155173301697,-0.2232378125190735 , -1.4948493242263794,-0.6798146963119507,0.6279594898223877 , 0.022341899573802948,317,2
-0.10338149964809418,0.10513484477996826 , -1.748449683189392,-0.9168465733528137,-0.35882243514060974 , -0.5996172428131104,317,2
-0.06702779233455658,0.424352765083313 , -0.7490639686584473,-1.0876598358154297,-0.6708658933639526 , -0.604336678981781,317,2
-0.05992993712425232,0.0726156234741211 , -0.8583521842956543,-0.6444112062454224,-1.3797357082366943 , -0.6737261414527893,317,2
-0.5134029388427734,-0.07447284460067749 , -0.6228692531585693,0.14999523758888245,-1.7271087169647217 , -0.5787271857261658,317,2
-0.4055490493774414,-0.12386304140090942 , -0.2393573522567749,0.6695108413696289,-2.345754861831665 , -0.4450921416282654,317,2
-0.06273600459098816,-0.03768044710159302 , 0.08329081535339355,-0.07648929953575134,-2.2052032947540283 , -0.0008803345263004303,317,2
