-0.002137690782546997,0.016783885657787323 , -0.02207469940185547,-0.05990814417600632,-0.04105489328503609 , 0.016990454867482185,357,2
-0.012547433376312256,0.006413768976926804 , -0.016703426837921143,-0.031013116240501404,-0.04363789036870003 , 0.028643114492297173,357,2
-0.017918437719345093,-0.01336362212896347 , -0.006874382495880127,-0.04280354827642441,-0.037673044949769974 , 0.025225481018424034,357,2
-0.1511901319026947,-0.036618322134017944 , -0.03497833013534546,-0.06270366907119751,0.04646666347980499 , -0.5749629139900208,357,2
-0.11072778701782227,-0.024423357099294662 , -0.0022017359733581543,-0.0533984936773777,-0.03574897721409798 , 0.02183314599096775,357,2
-0.020947784185409546,0.008424948900938034 , -0.009084761142730713,-0.021303674206137657,-0.02107311226427555 , 0.042975179851055145,357,2
0.002315014600753784,0.012119229882955551 , -0.012961924076080322,0.012525307014584541,-0.04055200517177582 , 0.040995653718709946,357,2
0.0005105733871459961,-0.006546631455421448 , -0.016090214252471924,-0.011520196683704853,-0.04944027215242386 , 0.05366085097193718,357,2
0.06928782165050507,0.006005793809890747 , 0.011129915714263916,-0.0707816556096077,-0.05828379839658737 , 0.06982491165399551,357,2
0.03822365403175354,-0.012396261096000671 , 0.012108981609344482,-0.15912039577960968,-0.07389774918556213 , 0.08651653677225113,357,2
0.03449617326259613,-0.018508639186620712 , 0.01717090606689453,-0.232839897274971,0.13425205647945404 , -0.2878996729850769,357,2
-0.23010942339897156,-0.06796404719352722 , -0.0559658408164978,-0.3034606873989105,0.15737752616405487 , -0.38957810401916504,357,2
0.02612176537513733,-0.033095408231019974 , 0.023333311080932617,-0.375960111618042,-0.07995668798685074 , 0.1565408855676651,357,2
0.0007370859384536743,-0.03137511387467384 , 0.02274566888809204,-0.5420864820480347,-0.0976664125919342 , 0.20992155373096466,357,2
-0.0241500586271286,-0.04931536689400673 , 0.04185497760772705,-0.7969785332679749,-0.10044361650943756 , 0.20652708411216736,357,2
-0.09963199496269226,-0.07497581094503403 , 0.02299356460571289,-1.0354303121566772,-0.24091242253780365 , 0.27179160714149475,357,2
-0.18577294051647186,-0.11493069678544998 , 0.030330777168273926,-1.3586896657943726,-0.5582689046859741 , 0.5718179941177368,357,2
-0.1866532564163208,-0.1353662610054016 , 0.03733795881271362,-1.6172120571136475,-0.8503934144973755 , 1.0400707721710205,357,2
-0.08066083490848541,-0.11373226344585419 , 0.07722151279449463,-1.8691967725753784,-0.8685370683670044 , 1.3432241678237915,357,2
0.04776744544506073,-0.07931607961654663 , 0.13077247142791748,-2.3902997970581055,-0.5470958948135376 , 1.3459933996200562,357,2
0.1592562049627304,-0.055115535855293274 , 0.1347324252128601,-2.9279732704162598,-0.2690187990665436 , 1.2451127767562866,357,2
0.22027139365673065,-0.016152486205101013 , 0.09946829080581665,-3.321824073791504,-0.10807096213102341 , 1.012261986732483,357,2
0.2040693610906601,0.02145177125930786 , 0.09104228019714355,-3.652491331100464,-0.07762956619262695 , 0.7188361883163452,357,2
0.1287485808134079,0.033926159143447876 , 0.06104886531829834,-3.905998706817627,-0.19852720201015472 , 0.5504077672958374,357,2
0.020074784755706787,-0.039935946464538574 , -0.027712643146514893,-4.156055927276611,-0.45821237564086914 , 0.4639596939086914,357,2
-0.07599592208862305,-0.13448306918144226 , -0.08359938859939575,-4.577136516571045,-0.668712854385376 , 0.4272432327270508,357,2
-0.11287607252597809,-0.14274710416793823 , -0.0471874475479126,-5.168916702270508,-0.9129030704498291 , 0.43405428528785706,357,2
-0.12828266620635986,-0.1272260546684265 , 0.010293662548065186,-5.872105121612549,-1.1501835584640503 , 0.4240375757217407,357,2
-0.10944226384162903,-0.11187005043029785 , 0.08364558219909668,-6.667474269866943,-1.3153107166290283 , 0.3969103693962097,357,2
-0.06030245125293732,-0.07944512367248535 , 0.15322941541671753,-7.4066996574401855,-1.4690686464309692 , 0.3602679371833801,357,2
-0.005430564284324646,-0.01894599199295044 , 0.1907709836959839,-7.772070407867432,-1.5366538763046265 , 0.25697270035743713,357,2
0.032877117395401,0.060823798179626465 , 0.22057867050170898,-7.3945465087890625,-1.528122901916504 , 0.10416264086961746,357,2
0.034269317984580994,0.17740178108215332 , 0.20713597536087036,-6.662464618682861,-1.4256737232208252 , -0.11433161050081253,357,2
0.030522510409355164,0.15203171968460083 , 0.12607240676879883,-5.863994121551514,-1.2827118635177612 , -0.32406699657440186,357,2
0.048371657729148865,0.10280072689056396 , 0.1062387228012085,-4.973288059234619,-1.192170262336731 , -0.4990007281303406,357,2
0.041971355676651,0.16067951917648315 , 0.07458746433258057,-3.6473331451416016,-0.9808121919631958 , -0.5613560080528259,357,2
0.04025337100028992,0.13705593347549438 , 0.08781909942626953,-2.4232120513916016,-0.7316141724586487 , -0.5822477340698242,357,2
0.042749568819999695,0.073219895362854 , 0.09371256828308105,-1.5872856378555298,-0.4963560700416565 , -0.5480822920799255,357,2
0.04232563078403473,0.05810147523880005 , 0.060323119163513184,-1.0469002723693848,-0.30360034108161926 , -0.4625186026096344,357,2
0.03682558238506317,0.061142563819885254 , 0.005896568298339844,-0.7163597941398621,-0.1618555635213852 , -0.36787810921669006,357,2
0.02322353422641754,0.050604939460754395 , -0.006758213043212891,-0.5709525942802429,-0.05564393848180771 , -0.30497080087661743,357,2
0.01141117513179779,0.002249300479888916 , 0.013219833374023438,-0.47820350527763367,0.021502478048205376 , -0.19065861403942108,357,2
-0.0025774389505386353,-0.02465033531188965 , 0.022249221801757812,-0.4145773649215698,0.05717732012271881 , -0.11471457779407501,357,2
-0.0014891177415847778,0.01558065414428711 , 0.00395655632019043,-0.30582186579704285,0.07090714573860168 , -0.05604754015803337,357,2
0.01829509437084198,0.02706235647201538 , -0.03487992286682129,-0.2720549404621124,0.0650211051106453 , -0.05500757321715355,357,2
0.040467604994773865,0.03251326084136963 , -0.03654885292053223,-0.2533101737499237,0.032237499952316284 , -0.02690616250038147,357,2
0.04116061329841614,0.02269500494003296 , -0.042003750801086426,-0.13550198078155518,0.0070626684464514256 , -0.004666105378419161,357,2
0.053487882018089294,0.018654942512512207 , -0.046972036361694336,-0.10706651210784912,-0.020612334832549095 , -0.014259343966841698,357,2
