-0.044421613216400146,0.1631336808204651 , -0.11084401607513428,0.020041409879922867,1.0186444520950317 , 0.17876191437244415,281,0
-0.06362634897232056,0.1522006392478943 , -0.20515716075897217,0.18071249127388,1.0521353483200073 , 0.2779407203197479,281,0
-0.047617435455322266,0.12829267978668213 , -0.2969033718109131,-0.05057825148105621,0.931094765663147 , 0.32103651762008667,281,0
0.004721343517303467,0.06038010120391846 , -0.4621163606643677,-0.19825275242328644,0.6384854912757874 , 0.44953855872154236,281,0
0.010830938816070557,0.08318805694580078 , -0.5586525201797485,-0.26950156688690186,0.3370937407016754 , 0.41911301016807556,281,0
-0.034293532371520996,0.11493390798568726 , -0.4214984178543091,-0.37910065054893494,0.31135573983192444 , 0.30840247869491577,281,0
-0.03921341896057129,0.0546649694442749 , -0.2240368127822876,-0.6556607484817505,0.3493932783603668 , 0.29962655901908875,281,0
-0.05386441946029663,0.028662562370300293 , -0.13749384880065918,-0.6596478223800659,0.3661890923976898 , 0.3494702875614166,281,0
-0.08487111330032349,-0.007798314094543457 , -0.07702064514160156,-0.4416763186454773,0.4022113084793091 , 0.41304048895835876,281,0
-0.10219478607177734,0.008403301239013672 , -0.018421292304992676,-0.20156119763851166,0.4361179769039154 , 0.440335750579834,281,0
-0.10878443717956543,0.020007073879241943 , 0.008292436599731445,-0.006748659070581198,0.4746616780757904 , 0.4509279429912567,281,0
-0.11952859163284302,0.03169596195220947 , -0.04787921905517578,0.044540539383888245,0.46406054496765137 , 0.4427776038646698,281,0
-0.13844001293182373,0.06239461898803711 , -0.1377103328704834,-0.04004882648587227,0.4120902419090271 , 0.418140172958374,281,0
-0.14905297756195068,0.1259792447090149 , -0.22405362129211426,-0.14635786414146423,0.28285256028175354 , 0.354374498128891,281,0
-0.13803386688232422,0.1340295672416687 , -0.24357247352600098,-0.07904407382011414,0.09224651008844376 , 0.32667016983032227,281,0
-0.08630955219268799,0.13526314496994019 , -0.15138256549835205,0.11564001441001892,0.0095739234238863 , 0.2624874711036682,281,0
-0.12483328580856323,0.21477282047271729 , -0.027332425117492676,0.3255944848060608,0.2877296209335327 , 0.1533130258321762,281,0
-0.0708169937133789,0.18349462747573853 , -0.04313027858734131,0.6332864761352539,0.3054974377155304 , 0.13800756633281708,281,0
-0.07482045888900757,0.1097150444984436 , -0.10822665691375732,0.8512086272239685,0.3220026195049286 , 0.1145152896642685,281,0
-0.024845480918884277,0.07945579290390015 , -0.13057708740234375,1.11241614818573,0.3457161486148834 , 0.09179479628801346,281,0
0.027177274227142334,0.051388680934906006 , -0.1486513614654541,1.157650351524353,0.3232693672180176 , -0.05596296861767769,281,0
0.005437672138214111,0.07086759805679321 , -0.16254663467407227,1.2094740867614746,0.27571743726730347 , -0.15420138835906982,281,0
-0.03577619791030884,0.15970319509506226 , -0.12539958953857422,1.4989120960235596,0.26448559761047363 , -0.21901820600032806,281,0
-0.05072188377380371,0.18683379888534546 , -0.0684441328048706,1.7693461179733276,0.30897387862205505 , -0.236172154545784,281,0
-0.06349837779998779,0.16043972969055176 , -0.019861340522766113,1.8738789558410645,0.30569422245025635 , -0.26702964305877686,281,0
-0.079684317111969,0.09647572040557861 , -0.008319735527038574,1.798667550086975,0.3044266402721405 , -0.24883149564266205,281,0
-0.08203208446502686,-0.016415953636169434 , 0.00944209098815918,1.5083833932876587,0.2896873652935028 , -0.19076313078403473,281,0
-0.06518208980560303,-0.05547875165939331 , -0.009203672409057617,1.2813258171081543,0.25158920884132385 , -0.04534228518605232,281,0
-0.04845571517944336,-0.23701632022857666 , -0.07615423202514648,0.8214027881622314,0.15343010425567627 , 0.1097884476184845,281,0
-0.03506976366043091,-0.3043210506439209 , -0.12150883674621582,0.31221243739128113,0.026264220476150513 , 0.2678854167461395,281,0
-0.027210235595703125,-0.2997872829437256 , -0.10737168788909912,-0.3263169825077057,-0.14701716601848602 , 0.389529287815094,281,0
0.018565595149993896,-0.24502724409103394 , -0.14181923866271973,-0.9059504866600037,-0.2663346230983734 , 0.5225898623466492,281,0
0.05307316780090332,-0.25655293464660645 , -0.18164026737213135,-1.5949116945266724,-0.38741534948349 , 0.6902401447296143,281,0
0.06607180833816528,-0.27215349674224854 , -0.24853205680847168,-2.0616555213928223,-0.4830138385295868 , 0.8177027702331543,281,0
0.06856530904769897,-0.14350950717926025 , -0.22078979015350342,-2.488206624984741,-0.5115817785263062 , 0.8147380948066711,281,0
0.09894251823425293,-0.06540191173553467 , -0.18988847732543945,-2.8635730743408203,-0.5075180530548096 , 0.8219656944274902,281,0
0.12542957067489624,-0.12852168083190918 , -0.1586686372756958,-3.1242942810058594,-0.564346969127655 , 0.8695001602172852,281,0
0.10447549819946289,-0.2521888017654419 , -0.1432962417602539,-3.029762029647827,-0.6273031830787659 , 1.001595377922058,281,0
0.08446276187896729,-0.32067734003067017 , -0.07818818092346191,-2.694882869720459,-0.6886731386184692 , 1.1226458549499512,281,0
0.06642532348632812,-0.29803454875946045 , -0.043365478515625,-2.15653920173645,-0.6332268714904785 , 1.2696057558059692,281,0
0.09620463848114014,-0.18163800239562988 , -0.02050316333770752,-1.520986557006836,-0.5424564480781555 , 1.3258576393127441,281,0
0.12898170948028564,-0.1213640570640564 , -0.037291884422302246,-1.0361143350601196,-0.4438232481479645 , 1.4126790761947632,281,0
0.11802464723587036,-0.18352705240249634 , -0.019175052642822266,-0.8852714896202087,-0.2993415892124176 , 1.6231353282928467,281,0
0.1272982954978943,-0.2760430574417114 , -0.033429861068725586,-0.8479659557342529,-0.2999221384525299 , 1.6870938539505005,281,0
0.1492290496826172,0.08852660655975342 , -0.07447445392608643,-0.6098247766494751,-0.1166849136352539 , 1.3870389461517334,281,0
0.11027705669403076,0.11765748262405396 , -0.09732604026794434,-0.0758492574095726,-0.04153774678707123 , 1.3170526027679443,281,0
0.10609644651412964,0.016290903091430664 , -0.0707707405090332,0.15260674059391022,0.23464350402355194 , 1.3349195718765259,281,0
0.18809473514556885,-0.034809768199920654 , -0.11029922962188721,-0.17829209566116333,0.27959954738616943 , 1.2375421524047852,281,0
0.22782808542251587,0.15790873765945435 , -0.14745759963989258,-0.24642063677310944,0.1317516565322876 , 1.0994633436203003,281,0
0.185552179813385,0.11474043130874634 , -0.1637570858001709,-0.17711186408996582,-0.035595983266830444 , 1.1305253505706787,281,0
0.12938958406448364,0.03819090127944946 , -0.17192721366882324,-0.05430002138018608,-0.10954524576663971 , 1.174141526222229,281,0
0.08322972059249878,0.01945674419403076 , -0.15423929691314697,0.2913433015346527,-0.16746129095554352 , 1.3141531944274902,281,0
0.05583226680755615,0.016423344612121582 , -0.13771140575408936,0.7200497984886169,-0.16179287433624268 , 1.4428049325942993,281,0
0.09520876407623291,0.12906765937805176 , -0.18763518333435059,0.8903136849403381,-0.2293064147233963 , 1.5747408866882324,281,0
0.0850909948348999,0.09268784523010254 , -0.17971253395080566,1.0599123239517212,-0.31739598512649536 , 1.7644916772842407,281,0
0.050704121589660645,0.05771777033805847 , -0.10425150394439697,1.5433274507522583,-0.3657166063785553 , 2.039144992828369,281,0
0.023529887199401855,0.05842602252960205 , -0.06009805202484131,1.885643482208252,-0.33493098616600037 , 2.212049722671509,281,0
0.08062875270843506,0.0890304446220398 , -0.0926363468170166,2.0294787883758545,-0.26254433393478394 , 2.472611665725708,281,0
0.13432049751281738,0.15158742666244507 , -0.08633482456207275,2.7098395824432373,-0.30298590660095215 , 2.722302198410034,281,0
0.13158965110778809,0.2250078022480011 , -0.03977680206298828,3.885236978530884,-0.25404515862464905 , 2.860098361968994,281,0
0.12158018350601196,0.39488956332206726 , -0.015076637268066406,5.358278751373291,-0.01966598629951477 , 3.1141345500946045,281,0
0.1652243733406067,0.4845091700553894 , 0.03969430923461914,6.596473693847656,0.38269683718681335 , 3.254629611968994,281,0
0.20254307985305786,0.40592145919799805 , 0.075644850730896,7.1409173011779785,0.8223839402198792 , 3.049297332763672,281,0
0.2913469076156616,0.3257385790348053 , 0.023643970489501953,6.858437538146973,1.09884512424469 , 2.676299571990967,281,0
0.37461376190185547,0.08086597919464111 , -0.05842769145965576,5.427699089050293,0.8052528500556946 , 2.208987236022949,281,0
0.3669402599334717,0.06098476052284241 , -0.2275487184524536,3.860866069793701,0.5595152974128723 , 1.4864197969436646,281,0
0.2826058864593506,0.071740061044693 , -0.33047592639923096,2.246515989303589,0.40678077936172485 , 0.8724626898765564,281,0
0.2521998882293701,0.11475476622581482 , -0.32956433296203613,1.0276051759719849,0.20897305011749268 , 0.22867968678474426,281,0
0.25382232666015625,0.03863903880119324 , -0.2826420068740845,-0.1091005951166153,0.07112656533718109 , -0.3431297540664673,281,0
0.24161124229431152,-0.0061463117599487305 , -0.2012333869934082,-1.3593662977218628,-0.044595591723918915 , -0.9134281277656555,281,0
0.2956840991973877,-0.04277566075325012 , -0.08416438102722168,-2.865060567855835,-0.18010765314102173 , -1.4157583713531494,281,0
0.38382089138031006,-0.10972949862480164 , 0.04582643508911133,-4.458227634429932,-0.3505798578262329 , -1.937477707862854,281,0
0.4234369397163391,-0.2205844223499298 , 0.27755188941955566,-5.880341529846191,-0.7398197650909424 , -2.3603694438934326,281,0
0.27347898483276367,-0.3736514449119568 , 0.32537996768951416,-6.522820472717285,-0.8549204468727112 , -2.6345300674438477,281,0
0.08522963523864746,-0.39268460869789124 , 0.2601642608642578,-6.762292861938477,-0.5625550746917725 , -2.821998119354248,281,0
0.015566587448120117,-0.17826145887374878 , 0.10999453067779541,-6.3740339279174805,-0.3013528883457184 , -2.8916828632354736,281,0
0.18563085794448853,0.009342581033706665 , 0.07002496719360352,-4.896263122558594,-0.44649824500083923 , -2.3561038970947266,281,0
0.22827494144439697,0.03680378198623657 , 0.08508014678955078,-3.778264284133911,-0.45690861344337463 , -1.9530742168426514,281,0
0.18479478359222412,0.05975520610809326 , 0.014560699462890625,-2.505200147628784,-0.2979888617992401 , -1.5276156663894653,281,0
0.12569928169250488,0.05988374352455139 , -0.0304948091506958,-1.2166531085968018,-0.003746342845261097 , -1.0819889307022095,281,0
0.12870186567306519,-0.032425105571746826 , -0.12391042709350586,-0.09314355999231339,0.3207883834838867 , -0.7242701649665833,281,0
0.20033639669418335,-0.24687370657920837 , -0.23334014415740967,0.8093026280403137,0.43404945731163025 , -0.16732890903949738,281,0
0.20598292350769043,-0.38874998688697815 , -0.2938191890716553,1.788185477256775,0.46854928135871887 , 0.41012218594551086,281,0
0.16434568166732788,-0.43676626682281494 , -0.3449305295944214,2.676288604736328,0.5573835968971252 , 0.8097750544548035,281,0
0.1420801877975464,-0.3734937608242035 , -0.3938184976577759,3.073211669921875,0.5297002196311951 , 1.0612530708312988,281,0
0.08880460262298584,-0.3153214752674103 , -0.3889191150665283,3.1509768962860107,0.4649471938610077 , 1.1167701482772827,281,0
0.009983181953430176,-0.25622230768203735 , -0.3327913284301758,2.787036657333374,0.563707709312439 , 1.2823349237442017,281,0
0.05749630928039551,-0.30309033393859863 , -0.11409938335418701,2.4381792545318604,0.6575764417648315 , 1.1891857385635376,281,0
0.05542922019958496,-0.38530921936035156 , 0.05154705047607422,1.0564626455307007,0.1240929588675499 , 1.1347349882125854,281,0
-0.05284398794174194,-0.5109138488769531 , -0.048601627349853516,-0.8147163987159729,-0.26353543996810913 , 1.5016536712646484,281,0
-0.02322995662689209,-0.4075263738632202 , -0.21100878715515137,-2.221451759338379,-0.2388814240694046 , 1.763891339302063,281,0
-0.02584218978881836,-0.15353083610534668 , -0.1269289255142212,-2.5593104362487793,-0.5802657008171082 , 1.764931321144104,281,0
-0.002252042293548584,-0.06748950481414795 , -0.018103837966918945,-2.430622100830078,-0.2902534604072571 , 1.4879926443099976,281,0
-0.03384554386138916,0.08188575506210327 , 0.17542827129364014,-2.401839017868042,-0.9637912511825562 , 1.8351993560791016,281,0
-0.15945041179656982,0.34835582971572876 , -0.06078517436981201,-0.11708980798721313,-0.8355401754379272 , 1.7415541410446167,281,0
-0.22143739461898804,0.43072909116744995 , -0.0338444709777832,1.0009632110595703,-0.8483622670173645 , 1.6056843996047974,281,0
-0.276668906211853,0.36311545968055725 , -0.016721248626708984,1.8770208358764648,-0.7179433107376099 , 1.631119966506958,281,0
-0.29810017347335815,0.3777617812156677 , 0.014609217643737793,2.480027437210083,-0.5873441696166992 , 1.4935283660888672,281,0
-0.2922792434692383,0.3384958803653717 , 0.07504820823669434,2.767322063446045,-0.6113241314888 , 1.376686930656433,281,0
-0.332233190536499,0.3766597509384155 , 0.08416223526000977,2.9488613605499268,-0.5529528260231018 , 1.2305419445037842,281,0
-0.374858021736145,0.3860606849193573 , 0.1005556583404541,2.614006996154785,-0.46266964077949524 , 1.11382257938385,281,0
-0.3558955192565918,0.38257989287376404 , 0.08494603633880615,2.099787473678589,-0.3088226914405823 , 0.924502432346344,281,0
-0.31123852729797363,0.3771398961544037 , 0.03640556335449219,1.423022985458374,-0.06306292861700058 , 0.6924620270729065,281,0
-0.20594489574432373,0.4577777683734894 , 0.03853631019592285,0.9095203876495361,-0.13761205971240997 , 0.5755857229232788,281,0
-0.14825773239135742,0.5108387470245361 , 0.005734682083129883,0.6136008501052856,-0.16009260714054108 , 0.42989030480384827,281,0
-0.09966844320297241,0.5522922277450562 , -0.013196945190429688,0.3725627064704895,-0.13278701901435852 , 0.26480787992477417,281,0
-0.0699002742767334,0.5815088748931885 , -0.016496896743774414,0.27250224351882935,-0.10884910821914673 , 0.053328100591897964,281,0
-0.05262434482574463,0.6163667440414429 , -0.0344083309173584,0.40059229731559753,-0.04537486284971237 , -0.2709636688232422,281,0
-0.04977703094482422,0.6367861032485962 , -0.07257938385009766,0.6767334342002869,0.012140943668782711 , -0.6770626902580261,281,0
-0.04349607229232788,0.606596827507019 , -0.09483492374420166,0.9626129865646362,0.0630587711930275 , -1.172573447227478,281,0
-0.049775898456573486,0.535487711429596 , -0.14373016357421875,1.2484468221664429,0.10042961686849594 , -1.6522870063781738,281,0
-0.056700825691223145,0.43444523215293884 , -0.18248891830444336,1.4947279691696167,0.15936511754989624 , -2.029738187789917,281,0
-0.05734074115753174,0.34863898158073425 , -0.1898195743560791,1.5439248085021973,0.20964066684246063 , -2.357333183288574,281,0
-0.04336005449295044,0.26317453384399414 , -0.19101834297180176,1.586631417274475,0.2567282021045685 , -2.5179624557495117,281,0
0.039441466331481934,0.26282232999801636 , -0.24400198459625244,1.7073478698730469,0.27613842487335205 , -2.5342624187469482,281,0
0.21310192346572876,0.2601242661476135 , -0.29520249366760254,1.8753700256347656,0.21344861388206482 , -2.5137641429901123,281,0
0.3965469002723694,0.19995006918907166 , -0.22027158737182617,2.108872175216675,0.05151231959462166 , -2.337249755859375,281,0
0.5328079462051392,0.14114812016487122 , -0.10056781768798828,2.297813892364502,-0.354625403881073 , -2.127659320831299,281,0
0.56725013256073,0.16625651717185974 , 0.020823240280151367,2.512402057647705,-0.6368711590766907 , -1.869940996170044,281,0
0.5712506771087646,0.1951206922531128 , 0.15810155868530273,2.289764404296875,-0.9094769954681396 , -1.9107494354248047,281,0
0.608501136302948,0.23361751437187195 , 0.09538865089416504,2.2200803756713867,-0.9565165042877197 , -1.8025609254837036,281,0
0.5413246154785156,0.22795435786247253 , 0.13630986213684082,3.152942657470703,-1.0236202478408813 , -1.8041356801986694,281,0
0.4761343002319336,0.09942552447319031 , 0.31880366802215576,2.7438151836395264,-1.0344843864440918 , -2.103151559829712,281,0
0.4249333143234253,-0.25701290369033813 , 0.29692542552948,1.2374969720840454,-0.9592863321304321 , -2.247344970703125,281,0
0.3700566291809082,-0.3305739164352417 , 0.28917932510375977,0.4342386722564697,-0.9688107371330261 , -2.3317935466766357,281,0
0.24085581302642822,-0.2425370216369629 , 0.2317579984664917,0.28973087668418884,-0.6712473034858704 , -2.6026740074157715,281,0
0.24337482452392578,-0.1873648762702942 , 0.21730303764343262,0.506943941116333,-0.3432336449623108 , -2.463367462158203,281,0
0.3130457401275635,-0.14618557691574097 , 0.3341914415359497,0.9369392395019531,-0.29042041301727295 , -2.471123695373535,281,0
0.2946673631668091,-0.10011690855026245 , 0.3474648594856262,0.9784066081047058,-0.12396065145730972 , -2.5048413276672363,281,0
0.33047932386398315,-0.1422337293624878 , 0.40777575969696045,0.9761634469032288,-0.06052185595035553 , -2.422644853591919,281,0
0.31704938411712646,-0.15841978788375854 , 0.4049861431121826,1.0270798206329346,0.013989809900522232 , -2.325605869293213,281,0
0.2906531095504761,-0.25509023666381836 , 0.4156620502471924,1.0627244710922241,0.10165055841207504 , -2.1979057788848877,281,0
0.26608705520629883,-0.35448533296585083 , 0.4106982946395874,1.2104979753494263,0.15736261010169983 , -2.002105951309204,281,0
0.21913737058639526,-0.4390373229980469 , 0.42546606063842773,1.3057940006256104,0.23286136984825134 , -1.7949740886688232,281,0
0.18953990936279297,-0.5008374452590942 , 0.4200035333633423,1.2697882652282715,0.34015488624572754 , -1.56844162940979,281,0
0.1715206503868103,-0.5335856080055237 , 0.4159431457519531,1.225571632385254,0.4271865785121918 , -1.3442655801773071,281,0
0.15185821056365967,-0.5501623153686523 , 0.404529333114624,1.274346113204956,0.5350478291511536 , -1.118141531944275,281,0
0.13905787467956543,-0.5559279322624207 , 0.39557528495788574,1.3872262239456177,0.643699586391449 , -0.8863129019737244,281,0
0.14522990584373474,-0.5753041505813599 , 0.39612966775894165,1.4879302978515625,0.7216870784759521 , -0.6614353060722351,281,0
0.14249172806739807,-0.5939006805419922 , 0.40726810693740845,1.5631800889968872,0.8027779459953308 , -0.43710392713546753,281,0
0.13248944282531738,-0.6021609902381897 , 0.40991830825805664,1.618161678314209,0.8907817602157593 , -0.21029607951641083,281,0
0.1267944872379303,-0.6054763793945312 , 0.4203372001647949,1.6308265924453735,0.9905222058296204 , 0.017032146453857422,281,0
0.12897801399230957,-0.6107361912727356 , 0.43213075399398804,1.560397744178772,1.105595588684082 , 0.25854650139808655,281,0
0.1357092261314392,-0.6120327115058899 , 0.43176352977752686,1.4338958263397217,1.2376896142959595 , 0.5014728903770447,281,0
0.211422860622406,-0.586065948009491 , 0.4119639992713928,1.029362440109253,1.546178936958313 , 0.9934916496276855,281,0
0.2532411813735962,-0.5744379162788391 , 0.40566301345825195,0.74537193775177,1.7121038436889648 , 1.2168333530426025,281,0
0.2973545789718628,-0.5569202899932861 , 0.30202311277389526,0.492582768201828,1.7758674621582031 , 1.4069465398788452,281,0
0.3587326407432556,-0.5072346925735474 , 0.155988872051239,0.31543922424316406,1.7829937934875488 , 1.6036508083343506,281,0
0.3758612871170044,-0.461669385433197 , 0.1010814905166626,0.13860924541950226,1.8079235553741455 , 1.7658131122589111,281,0
0.4008138179779053,-0.45297306776046753 , 0.08664846420288086,-0.07446698099374771,1.894980549812317 , 1.954180121421814,281,0
0.5124582052230835,-0.48621851205825806 , 0.14584606885910034,-0.41276559233665466,2.0258073806762695 , 2.260573148727417,281,0
0.6158905029296875,-0.5057469606399536 , 0.23260056972503662,-0.8962292075157166,2.0913498401641846 , 2.6032514572143555,281,0
0.6432294845581055,-0.4437341094017029 , 0.2306351661682129,-1.4566161632537842,2.347181797027588 , 2.8746776580810547,281,0
0.729463517665863,-0.3509226441383362 , 0.2217954397201538,-2.0576937198638916,2.1581122875213623 , 3.1447863578796387,281,0
0.7314980626106262,-0.2070077657699585 , 0.07369261980056763,-2.237314224243164,1.802835464477539 , 3.0909082889556885,281,0
0.6253684759140015,-0.1962522268295288 , 0.07251846790313721,-3.3714563846588135,1.7535544633865356 , 3.0893115997314453,281,0
0.6605090498924255,0.044078320264816284 , -0.26066553592681885,-4.904572486877441,1.1437287330627441 , 2.356109619140625,281,0
0.5845124125480652,0.16693007946014404 , -0.2761216163635254,-4.086272716522217,0.5460767149925232 , 2.231657028198242,281,0
0.35174494981765747,0.32876893877983093 , -0.15310263633728027,-2.392104387283325,0.1684802919626236 , 2.5122101306915283,281,0
0.1576470136642456,0.24784159660339355 , -0.06893479824066162,-0.7828909158706665,0.08015917241573334 , 2.700270414352417,281,0
0.1597856879234314,0.1711316704750061 , -0.02088797092437744,0.1630353182554245,0.143125981092453 , 2.5967252254486084,281,0
0.183141827583313,0.21419960260391235 , -0.039995670318603516,0.6354774236679077,0.1759057193994522 , 2.5393118858337402,281,0
0.18060922622680664,0.3453159034252167 , -0.0526881217956543,0.7747302055358887,0.06278348714113235 , 2.428215980529785,281,0
0.11858582496643066,0.4234178066253662 , -0.10719716548919678,0.7064938545227051,-0.06326847523450851 , 2.236196994781494,281,0
-0.009509444236755371,0.4720712900161743 , -0.14856326580047607,0.4714105427265167,-0.11927889287471771 , 2.0690882205963135,281,0
