0.18891049921512604,0.06261152029037476 , 0.1903894543647766,-8.395009994506836,-1.1481530666351318 , 1.2190181016921997,338,2
0.14927418529987335,0.23540133237838745 , 0.150676429271698,-8.398038864135742,-1.0324288606643677 , 0.8973681330680847,338,2
0.08721648156642914,0.3671506643295288 , 0.10613113641738892,-7.596930503845215,-0.8702306151390076 , 0.5894100069999695,338,2
0.02518250048160553,0.4161822199821472 , 0.04823094606399536,-6.744863510131836,-0.8338468670845032 , 0.3975231349468231,338,2
-0.08564293384552002,0.3405801057815552 , -0.009914398193359375,-6.084219932556152,-0.7249593138694763 , 0.2419452667236328,338,2
-0.12056761980056763,0.21869999170303345 , 0.040042877197265625,-5.0652570724487305,-0.5137759447097778 , 0.2572757601737976,338,2
-0.08185376226902008,0.23879790306091309 , 0.05767512321472168,-3.7757391929626465,-0.3171980381011963 , 0.3507463037967682,338,2
-0.0037601590156555176,0.2003951072692871 , 0.0339047908782959,-2.7254555225372314,-0.048516321927309036 , 0.44682732224464417,338,2
0.036245912313461304,0.16715598106384277 , 0.09393954277038574,-1.943570613861084,0.3578977882862091 , 0.47649145126342773,338,2
0.053274959325790405,0.0805046558380127 , 0.17363882064819336,-1.1629054546356201,0.7916521430015564 , 0.5686440467834473,338,2
0.08019080758094788,0.03802615404129028 , 0.2713738679885864,-0.5438961982727051,1.133591651916504 , 0.6572974324226379,338,2
0.05377715826034546,0.021759629249572754 , 0.29840409755706787,0.12997712194919586,1.5018295049667358 , 0.7433063983917236,338,2
0.048001378774642944,-0.05928558111190796 , 0.26181507110595703,0.4520428776741028,1.75607430934906 , 0.7602238655090332,338,2
0.060775548219680786,-0.052375614643096924 , 0.1874561309814453,0.6463674306869507,1.928071141242981 , 0.7365843057632446,338,2
0.1463538408279419,-0.01183098554611206 , -0.10715818405151367,1.2713550329208374,1.6948411464691162 , 0.6351242661476135,338,2
0.177616685628891,-0.07455319166183472 , -0.09321653842926025,0.34518858790397644,1.9547407627105713 , 0.5222554802894592,338,2
0.35352274775505066,0.24146777391433716 , -0.2635408639907837,-0.3420308828353882,1.8901307582855225 , 0.43079134821891785,338,2
0.30481475591659546,0.4462469220161438 , -0.21975255012512207,-0.43377751111984253,1.862029790878296 , 0.15376293659210205,338,2
0.27183854579925537,0.3761306405067444 , -0.4735374450683594,-0.40005967020988464,1.8304548263549805 , 0.05517379194498062,338,2
0.2673131823539734,0.10636699199676514 , -0.14860379695892334,-0.1123582050204277,1.9846317768096924 , 0.1157282143831253,338,2
0.16214436292648315,-0.08377277851104736 , -0.09038782119750977,0.7073436379432678,2.206521987915039 , 0.21845830976963043,338,2
0.011078551411628723,0.01142728328704834 , -0.00789952278137207,1.3356438875198364,2.471909284591675 , 0.306712806224823,338,2
-0.0847298800945282,0.034476280212402344 , -0.1596447229385376,1.4976238012313843,2.418161392211914 , 0.23988930881023407,338,2
-0.2421867549419403,-0.07022404670715332 , -0.43256819248199463,0.9811895489692688,1.7925591468811035 , 0.02881968393921852,338,2
-0.04380832612514496,-0.39631152153015137 , -0.5493804216384888,-0.38349995017051697,1.024963140487671 , 0.10855019837617874,338,2
0.33757102489471436,-0.33356863260269165 , -0.8228456974029541,-1.1175974607467651,0.1392224282026291 , -0.02804679423570633,338,2
0.0420679897069931,-0.049289822578430176 , -0.5427639484405518,-0.919620156288147,-0.927287220954895 , -0.13700976967811584,338,2
-0.1501770317554474,0.0319022536277771 , -0.40412604808807373,-0.40611881017684937,-1.3780816793441772 , -0.1807231605052948,338,2
-0.2274942696094513,-0.017979919910430908 , -0.0659400224685669,-0.4440913796424866,-1.523012399673462 , -0.19491541385650635,338,2
0.21324774622917175,0.03003561496734619 , 0.30416393280029297,-1.9711817502975464,-1.2305562496185303 , -0.22407196462154388,338,2
0.5436973571777344,0.002905130386352539 , 0.5606580972671509,-2.4564433097839355,-0.5761039853096008 , -0.0671025887131691,338,2
0.4177279472351074,-0.4129629135131836 , 1.119189739227295,-1.4865626096725464,0.6695172786712646 , 0.40066859126091003,338,2
0.35096997022628784,-0.5932754278182983 , 1.1130561828613281,0.8387478590011597,1.4555505514144897 , 0.7686769962310791,338,2
0.22069960832595825,-0.10533493757247925 , 0.9844212532043457,1.861071228981018,2.571546792984009 , 0.8758614659309387,338,2
0.21841469407081604,-0.04495251178741455 , 1.025902271270752,1.6543267965316772,3.120304584503174 , 0.8133512139320374,338,2
0.07459255307912827,-0.10639435052871704 , 0.8515517711639404,0.44006332755088806,3.4479856491088867 , 0.6037623286247253,338,2
0.1073177307844162,-0.13468170166015625 , 0.11130237579345703,-1.1976925134658813,2.935567855834961 , 0.531826913356781,338,2
0.060424648225307465,-0.002251267433166504 , -0.37335407733917236,-1.5150697231292725,2.347487688064575 , 0.24381107091903687,338,2
0.0023529082536697388,0.11903363466262817 , -0.7258285284042358,-0.4436323642730713,1.4465678930282593 , 0.1131577342748642,338,2
-0.15552520751953125,-0.025456011295318604 , -1.2050013542175293,-0.0005124509334564209,0.24936695396900177 , -0.29651448130607605,338,2
0.23319441080093384,0.3196170926094055 , -0.48966383934020996,-0.1593559831380844,-0.3151954412460327 , -0.46363821625709534,338,2
0.24266530573368073,0.02118474245071411 , -0.731311559677124,-0.3524884283542633,-1.273833990097046 , -0.8274864554405212,338,2
-0.12183970957994461,0.09003400802612305 , -0.48075008392333984,-0.15953992307186127,-1.8168985843658447 , -0.7192718386650085,338,2
-0.36701700091362,-0.04108244180679321 , -0.3457186222076416,0.013898623175919056,-2.2260735034942627 , -0.5659638047218323,338,2
-0.3425235152244568,0.07077229022979736 , 0.4412825107574463,-0.26457658410072327,-1.763671636581421 , -0.5861700177192688,338,2
0.4050757884979248,-0.07935059070587158 , 0.5899605751037598,-1.7523093223571777,-1.1180440187454224 , -0.589141309261322,338,2
0.5795003175735474,-0.2580024003982544 , 1.0090627670288086,-1.0918461084365845,-0.046455997973680496 , 0.0187702439725399,338,2
0.3226214647293091,-0.5401886701583862 , 1.1211491823196411,1.1638824939727783,1.2864537239074707 , 0.6548548340797424,338,2
-0.06976747512817383,-0.2081211805343628 , 0.7063162326812744,1.6319994926452637,2.109074354171753 , 0.5333787202835083,338,2
0.17310205101966858,-0.22970813512802124 , 0.713303804397583,1.614498257637024,2.5998778343200684 , 0.6530044674873352,338,2
-0.013754978775978088,-0.44631898403167725 , 0.6982160806655884,0.7382670044898987,2.9789721965789795 , 0.8199084997177124,338,2
0.059471189975738525,-0.5313510298728943 , 0.2972066402435303,-0.5643772482872009,2.872464656829834 , 1.0356085300445557,338,2
0.13788563013076782,-0.24233460426330566 , -0.20097386837005615,-1.3361899852752686,2.6223580837249756 , 0.9708108901977539,338,2
0.1569550782442093,-0.0007831454277038574 , -0.5645898580551147,-0.5593525767326355,2.116765022277832 , 0.8575853109359741,338,2
0.0717303603887558,0.38393211364746094 , -1.1669334173202515,-0.08636965602636337,1.1680629253387451 , 0.2991718053817749,338,2
-0.02236779034137726,0.5899595022201538 , -1.3264527320861816,0.09135204553604126,0.5251083970069885 , -0.4638326168060303,338,2
0.31371963024139404,0.36237651109695435 , -0.7733631134033203,-0.7770984768867493,-0.08275657892227173 , -0.3546142578125,338,2
-0.0712658017873764,0.2008039355278015 , -0.38781535625457764,-1.9992681741714478,-0.7457801103591919 , -0.7478382587432861,338,2
-0.4073845148086548,0.2887675166130066 , 0.035231947898864746,-2.662865161895752,-0.7552050948143005 , -0.8139663934707642,338,2
-0.3906334638595581,-0.03899180889129639 , 0.40666818618774414,-4.070252418518066,-0.31786492466926575 , -0.198041170835495,338,2
-0.0389978289604187,-0.8632927536964417 , 0.2665548324584961,-5.041985988616943,-0.0550912469625473 , 0.8152894973754883,338,2
0.6535845994949341,-1.3332966566085815 , -0.13956844806671143,-4.023865699768066,0.634613573551178 , 2.3563284873962402,338,2
0.7787895202636719,-0.5010223388671875 , -0.4519859552383423,-0.6015512347221375,-0.18108975887298584 , 1.5090419054031372,338,2
-0.11182953417301178,0.000789940357208252 , -0.0614008903503418,0.7194308042526245,0.5296055674552917 , 1.8919460773468018,338,2
0.02982218563556671,-0.2635939121246338 , 0.07437729835510254,0.8700553774833679,0.5080257058143616 , 1.8115530014038086,338,2
-0.10623879730701447,-0.10279697179794312 , 0.1298050880432129,1.152996301651001,0.6821747422218323 , 1.4635034799575806,338,2
-0.08384518325328827,0.1330322027206421 , 0.028082728385925293,2.721270799636841,0.8297606706619263 , 1.168930172920227,338,2
0.019216865301132202,0.25814270973205566 , -0.16956984996795654,3.568819046020508,0.6704345345497131 , 0.7901356816291809,338,2
0.146523118019104,0.11155939102172852 , -0.3316459655761719,4.053482532501221,0.48071107268333435 , 0.6720391511917114,338,2
0.10928890109062195,-0.08863788843154907 , -0.2903261184692383,5.130626201629639,0.35958513617515564 , 0.4223254323005676,338,2
0.021838635206222534,-0.23266637325286865 , -0.059841275215148926,6.5196146965026855,0.4955366253852844 , 0.43318048119544983,338,2
0.043844521045684814,0.018355488777160645 , -0.09135890007019043,6.853242874145508,0.28802305459976196 , -0.0746060386300087,338,2
0.21089717745780945,0.8696772456169128 , -0.33605217933654785,6.821109771728516,-0.36472663283348083 , -0.7742456197738647,338,2
0.3568326234817505,1.0377758741378784 , -0.19672298431396484,8.875051498413086,-1.3082175254821777 , -1.0355595350265503,338,2
0.03592756390571594,0.18227732181549072 , 0.28672945499420166,9.779492378234863,-1.1486705541610718 , -1.2203980684280396,338,2
-0.028944700956344604,-0.016986310482025146 , 0.4675981402397156,9.883285522460938,-1.012420892715454 , -1.2505218982696533,338,2
-0.12820523977279663,0.20974409580230713 , 0.7808496952056885,6.3574066162109375,0.05966249853372574 , -0.9385770559310913,338,2
-0.025834739208221436,-0.49015265703201294 , 0.6659932732582092,2.418513298034668,0.3273553252220154 , -0.48081427812576294,338,2
0.21811120212078094,-0.078471839427948 , 0.5456045866012573,-1.6747392416000366,-0.3482193052768707 , -0.5974625945091248,338,2
0.024011477828025818,0.8954148292541504 , 0.4535485506057739,-3.753016948699951,-0.1986776888370514 , -0.9118338227272034,338,2
-0.09231722354888916,0.6937429904937744 , 0.14004212617874146,-5.759154319763184,0.08375853300094604 , -0.9309697151184082,338,2
0.11372244358062744,0.45361196994781494 , 0.1243552565574646,-7.954225063323975,-0.11211773008108139 , -1.0768089294433594,338,2
0.21748454868793488,0.7502303719520569 , 0.2559250593185425,-9.286641120910645,-0.556626558303833 , -1.1200107336044312,338,2
0.40451493859291077,0.351121723651886 , -0.6983781456947327,-7.835817813873291,-0.8581398725509644 , -0.3541671335697174,338,2
0.3220520615577698,0.31407439708709717 , -0.8181586265563965,-7.145486831665039,0.6888359189033508 , -0.37320446968078613,338,2
0.3796597421169281,0.558464765548706 , -0.31789863109588623,-7.9124627113342285,-1.2994639873504639 , -0.08411059528589249,338,2
0.3194320797920227,-0.019561469554901123 , -0.2863047122955322,-7.611753463745117,-1.6789902448654175 , 0.2651560604572296,338,2
0.2750578820705414,-0.013645708560943604 , 0.21277868747711182,-7.98313570022583,-1.3142114877700806 , 0.48489320278167725,338,2
0.3176259994506836,0.05780935287475586 , 0.05869007110595703,-6.571004390716553,-1.2205761671066284 , 0.27480149269104004,338,2
0.296001136302948,-0.20169007778167725 , -0.026677489280700684,-4.244997024536133,-0.5749465227127075 , 0.8331190943717957,338,2
0.28048625588417053,0.09004038572311401 , 0.07557153701782227,-1.7746294736862183,-0.4181556701660156 , 0.9062849283218384,338,2
-0.02580617368221283,-0.17143964767456055 , 0.05372154712677002,-0.3732874393463135,-0.15978670120239258 , 0.9492595195770264,338,2
-0.0415133535861969,-0.10396277904510498 , 0.20989453792572021,0.7926234006881714,0.07692242413759232 , 0.8738734126091003,338,2
-0.12052252888679504,-0.03515338897705078 , 0.16580867767333984,2.0964415073394775,0.26674044132232666 , 0.8044328689575195,338,2
-0.20104093849658966,-0.10208994150161743 , 0.03265190124511719,3.803346633911133,0.3535125255584717 , 0.7525110840797424,338,2
-0.3014698624610901,-0.0013908743858337402 , -0.1748260259628296,5.7228240966796875,0.2599297761917114 , 0.5801981687545776,338,2
-0.3514331579208374,0.22499489784240723 , -0.48490893840789795,7.710249423980713,-0.34445005655288696 , 0.197101891040802,338,2
-0.3838164210319519,0.19468188285827637 , -0.639684796333313,8.797097206115723,-0.7890386581420898 , -0.2111061066389084,338,2
-0.33868408203125,0.2744894027709961 , -0.2655060291290283,8.158714294433594,-0.9340698719024658 , -0.5782846212387085,338,2
-0.3330487012863159,0.28571200370788574 , 0.28659939765930176,5.3492631912231445,-1.207439661026001 , -0.7935852408409119,338,2
-0.3797692656517029,0.14696311950683594 , 0.3364541530609131,3.1194825172424316,-0.7767394781112671 , -0.9370443820953369,338,2
-0.24168577790260315,0.09126490354537964 , 0.46764278411865234,-1.9389382600784302,-0.902550458908081 , -1.0965890884399414,338,2
-0.020412594079971313,-0.13061785697937012 , 0.26574885845184326,-4.196718215942383,-0.8499485850334167 , -1.0378881692886353,338,2
0.13219968974590302,0.2232760190963745 , -0.3252056837081909,-5.556833267211914,-1.4822003841400146 , -1.446365475654602,338,2
-0.19983823597431183,-0.1905880570411682 , -0.11789858341217041,-6.0682373046875,-1.5244724750518799 , -2.26218843460083,338,2
-0.4582454562187195,-0.4302433729171753 , 0.6101861000061035,-7.867448329925537,-0.8802593946456909 , -1.999525547027588,338,2
-0.5492316484451294,-0.6202746629714966 , 0.5158149003982544,-7.894877910614014,1.3363771438598633 , -0.5973731279373169,338,2
-0.004222214221954346,0.14990216493606567 , 0.5566257238388062,-5.519826889038086,1.3521826267242432 , -0.3206690847873688,338,2
0.1627422273159027,0.039869844913482666 , -0.1087501049041748,-1.5495213270187378,0.4404189884662628 , -0.6322911381721497,338,2
-0.1288805603981018,0.0412326455116272 , -0.2253049612045288,-0.5837250351905823,0.32921886444091797 , -0.7837501764297485,338,2
-0.21340662240982056,0.0921945571899414 , -0.18680334091186523,0.0177447609603405,0.5346318483352661 , -0.5950910449028015,338,2
-0.016499817371368408,0.23493003845214844 , -0.13763678073883057,0.7130526900291443,0.49755555391311646 , -0.5680892467498779,338,2
0.19544613361358643,0.09542399644851685 , -0.17036807537078857,1.4713400602340698,0.09549090266227722 , -0.7274416089057922,338,2
0.19296246767044067,-0.04615837335586548 , -0.32024121284484863,2.923520803451538,-0.3550451993942261 , -0.7937365174293518,338,2
0.17647302150726318,-0.060391128063201904 , -0.4278956651687622,4.896608829498291,-0.9275786876678467 , -0.44644245505332947,338,2
0.3020608425140381,0.1623326539993286 , -0.29563701152801514,7.1729817390441895,-1.7122951745986938 , -0.6697828769683838,338,2
-0.1466604769229889,0.19092804193496704 , 0.0756758451461792,8.432801246643066,-0.6664815545082092 , -0.2324175089597702,338,2
0.2185671329498291,-0.1311919093132019 , 0.3578217029571533,9.009944915771484,-0.9560409784317017 , 0.34419867396354675,338,2
0.23567673563957214,-0.41505300998687744 , 0.349124550819397,8.937418937683105,-1.274932861328125 , 0.6687301397323608,338,2
0.026475727558135986,-0.4362996220588684 , 0.3865450620651245,8.772366523742676,-0.10959061235189438 , 1.556894302368164,338,2
0.12172317504882812,-0.3323768377304077 , 0.24582213163375854,7.214955806732178,0.9189450144767761 , 1.592589259147644,338,2
0.36826086044311523,0.01840341091156006 , 0.4212842583656311,0.18435993790626526,0.7325462698936462 , 0.9506617188453674,338,2
0.3209562301635742,0.3069155812263489 , 0.5123862028121948,-2.6863999366760254,-0.08481550961732864 , 0.8573693037033081,338,2
0.025975435972213745,0.645630955696106 , 0.23348093032836914,-3.2012062072753906,0.18392576277256012 , 0.9761660099029541,338,2
-0.14215272665023804,0.29097652435302734 , 0.1220274567604065,-2.815086841583252,0.5767928957939148 , 0.6666960120201111,338,2
0.06563954055309296,0.1433205008506775 , 0.0538448691368103,-2.6245152950286865,0.6659271717071533 , 0.6616889834403992,338,2
0.06908692419528961,0.1281273365020752 , 0.16939544677734375,-2.0747463703155518,1.028724193572998 , 0.41750749945640564,338,2
0.008350968360900879,0.12343919277191162 , 0.2716883420944214,-1.888342261314392,1.3785738945007324 , 0.2811954617500305,338,2
0.022837042808532715,0.14472931623458862 , 0.4451596736907959,-1.3213865756988525,1.7541762590408325 , 0.2354612648487091,338,2
-0.08136507868766785,0.09394216537475586 , 0.5374938249588013,-0.3967370092868805,2.125746726989746 , 0.24643588066101074,338,2
-0.2053130567073822,-0.05655390024185181 , 0.18945276737213135,0.5844340920448303,2.2108895778656006 , 0.23707515001296997,338,2
-0.2527303695678711,-0.0683060884475708 , -0.6194099187850952,0.6495586037635803,1.6800857782363892 , -0.005332428030669689,338,2
-0.050042152404785156,0.0872085690498352 , -0.9013099670410156,-0.4574059844017029,0.8445258736610413 , -0.2538154721260071,338,2
-0.21615806221961975,0.05375152826309204 , -1.240326166152954,-0.6455252766609192,0.010763749480247498 , -0.4835245907306671,338,2
-0.18980109691619873,0.05398303270339966 , -1.3510791063308716,-0.16962166130542755,-0.7179526686668396 , -0.6535854935646057,338,2
0.006308719515800476,-0.20122897624969482 , -0.7061657905578613,-0.3292165696620941,-1.3309277296066284 , -0.3933027982711792,338,2
-0.09652532637119293,-0.10234516859054565 , -0.696014404296875,0.02912045456469059,-2.1439032554626465 , -0.2708567976951599,338,2
-0.40005365014076233,-0.03397488594055176 , -0.26809048652648926,0.8544146418571472,-2.3348844051361084 , -0.1580876260995865,338,2
-0.4599163830280304,-0.048026978969573975 , 0.12263321876525879,0.5834656357765198,-2.0506951808929443 , -0.09672625362873077,338,2
-0.044037848711013794,0.053021907806396484 , 0.10345971584320068,-2.212857484817505,-2.317490816116333 , -0.07890624552965164,338,2
0.00925302505493164,0.4788159132003784 , 0.33297741413116455,-3.00593638420105,-2.335728168487549 , -0.3533615171909332,338,2
0.01584753394126892,0.27044057846069336 , 0.2288990020751953,-3.3597445487976074,-1.2996596097946167 , -0.2940526604652405,338,2
0.40412068367004395,-0.261194109916687 , 0.5526646375656128,-3.242483377456665,-0.3852536380290985 , -0.13172899186611176,338,2
0.3046623468399048,-0.09769660234451294 , 0.709052562713623,-0.5739666819572449,0.38016414642333984 , -0.030617009848356247,338,2
0.006137073040008545,-0.018020451068878174 , 0.8763195276260376,0.24821045994758606,1.354490876197815 , 0.0519215427339077,338,2
0.09146851301193237,-0.030402302742004395 , 0.8237255811691284,0.1978408545255661,1.9602516889572144 , 0.0721072405576706,338,2
0.07426096498966217,-0.09320753812789917 , 0.6146022081375122,-0.4681568741798401,2.106492042541504 , -0.0044043161906301975,338,2
0.01921573281288147,-0.17249572277069092 , 0.2472684383392334,-0.870384156703949,2.1485140323638916 , -0.1389767825603485,338,2
0.015291735529899597,-0.24689257144927979 , 0.17412221431732178,-1.0153954029083252,2.272822380065918 , 0.11462913453578949,338,2
-0.01160082221031189,-0.40992701053619385 , -0.3576538562774658,-0.342585027217865,1.8211228847503662 , 0.3162543773651123,338,2
-0.03930911421775818,0.1294969916343689 , -1.0971647500991821,0.0006012828089296818,1.1317036151885986 , -0.06389933824539185,338,2
-0.1948961466550827,0.25507479906082153 , -1.341164231300354,0.40113717317581177,0.2210715115070343 , -0.13700950145721436,338,2
-0.224799245595932,0.38548600673675537 , -0.8098126649856567,0.1238485649228096,-0.3077486455440521 , -0.4230026304721832,338,2
0.09585542976856232,0.11242139339447021 , -1.0298429727554321,0.008426804095506668,-1.3226138353347778 , -0.3657255172729492,338,2
-0.3110348582267761,0.1436920166015625 , -0.7655496597290039,-0.42562949657440186,-1.9818366765975952 , -0.43199774622917175,338,2
-0.5300091505050659,-0.11513245105743408 , -0.29800379276275635,-0.30572888255119324,-1.8820441961288452 , -0.37031039595603943,338,2
-0.10687346756458282,0.44846808910369873 , -0.1194298267364502,-1.3309705257415771,-1.973026156425476 , -0.6348608136177063,338,2
0.007133603096008301,0.5371837019920349 , -0.0763847827911377,-1.5188686847686768,-2.299870491027832 , -0.8025187849998474,338,2
-0.2201157510280609,-0.28823697566986084 , 0.22590434551239014,-2.25854229927063,-1.8349897861480713 , -0.5650662779808044,338,2
0.35212162137031555,-0.29402679204940796 , 0.20680630207061768,-3.137671947479248,-1.4621596336364746 , -0.3802914023399353,338,2
0.34205594658851624,-0.19774079322814941 , 0.5077778100967407,-2.6819565296173096,-0.7962755560874939 , -0.06127239018678665,338,2
0.16228468716144562,-0.5880480408668518 , 0.44427645206451416,-1.6034681797027588,-0.12230841815471649 , 0.5659891366958618,338,2
-0.02229280024766922,-0.1904117465019226 , 0.4370763301849365,-2.3771984577178955,0.41453859210014343 , 0.852893054485321,338,2
0.07302449643611908,-0.09885472059249878 , 0.26877498626708984,-3.0274038314819336,0.4441153407096863 , 1.0902084112167358,338,2
0.007889337837696075,-0.15017986297607422 , -0.1531834602355957,-2.896813154220581,0.20544540882110596 , 1.2504057884216309,338,2
-0.056790754199028015,-0.24954456090927124 , -0.33941423892974854,-2.1317529678344727,0.012979282066226006 , 1.3198906183242798,338,2
-0.06728802621364594,-0.23287397623062134 , -0.2708721160888672,-0.350474089384079,-0.10467521101236343 , 1.3011547327041626,338,2
-0.11517415940761566,0.028913676738739014 , -0.02648484706878662,1.0973734855651855,0.09328144788742065 , 1.0383965969085693,338,2
-0.11687136441469193,0.25486278533935547 , -0.07608437538146973,1.358180284500122,0.014366906136274338 , 0.6717187166213989,338,2
-0.1487545520067215,0.5018719434738159 , -0.17574036121368408,1.8802757263183594,-0.11167659610509872 , 0.16122113168239594,338,2
-0.08990366756916046,0.6367834210395813 , -0.229394793510437,2.26973557472229,-0.1369747668504715 , -0.1402580291032791,338,2
0.010687753558158875,0.13535839319229126 , -0.27391886711120605,3.4872920513153076,-0.39038777351379395 , -0.08436998724937439,338,2
-0.12144023180007935,-0.434873104095459 , 0.004979252815246582,4.525094985961914,-0.2809638977050781 , 0.35896962881088257,338,2
-0.23672716319561005,-0.26298987865448 , -0.0903928279876709,4.882578372955322,0.013974538072943687 , 0.5881317257881165,338,2
-0.16139385104179382,0.10042452812194824 , -0.4645662307739258,5.334656715393066,-0.20402391254901886 , 0.432758092880249,338,2
-0.021890684962272644,0.6323016881942749 , -0.4895930290222168,4.974135875701904,-0.5862993001937866 , -0.01607668399810791,338,2
-0.08317768573760986,0.6137239336967468 , -0.07974720001220703,7.9995551109313965,-1.552385926246643 , -0.30112653970718384,338,2
-0.2511608600616455,0.23841077089309692 , 0.1881701946258545,8.14867877960205,-1.023281216621399 , -0.33888325095176697,338,2
-0.22700516879558563,0.07176929712295532 , 0.23624879121780396,8.038745880126953,-0.6383468508720398 , -0.18275143206119537,338,2
-0.1842585951089859,0.13509321212768555 , 0.28435492515563965,7.5736083984375,-0.4251197576522827 , -0.14208441972732544,338,2
-0.2942966818809509,0.08889257907867432 , 0.3999987244606018,6.199691295623779,-0.029436102136969566 , -0.28824561834335327,338,2
-0.3233204483985901,-0.052902281284332275 , 0.653943657875061,2.5651533603668213,0.5447904467582703 , -0.1787785291671753,338,2
-0.07968412339687347,-0.46059030294418335 , 0.6009030342102051,-1.8412580490112305,0.2986430823802948 , -0.07651419192552567,338,2
0.02477934956550598,0.46735644340515137 , 0.4657040238380432,-4.023631572723389,0.1516548991203308 , -0.3630748689174652,338,2
-0.2451213002204895,0.5453860759735107 , 0.22160285711288452,-6.166808605194092,0.11254140734672546 , -0.4974057674407959,338,2
-0.20617055892944336,0.012645423412322998 , -0.06473517417907715,-7.878905296325684,0.047020524740219116 , -0.5035531520843506,338,2
-0.10589401423931122,-0.01137995719909668 , 0.012302875518798828,-9.406149864196777,-0.1863039880990982 , -0.5359441041946411,338,2
0.029328659176826477,0.32287275791168213 , -0.22813820838928223,-9.038516998291016,-0.3079453408718109 , -0.26925888657569885,338,2
0.14755119383335114,0.09402292966842651 , -1.0073609352111816,-7.50287389755249,-0.6365119218826294 , 0.21456770598888397,338,2
0.010023385286331177,-0.1378467082977295 , -0.4265000820159912,-8.558011054992676,-0.309183806180954 , 0.28318697214126587,338,2
0.1156560406088829,0.5187417268753052 , -0.2413867712020874,-8.559427261352539,-0.02432454563677311 , 0.6392936706542969,338,2
0.1254924237728119,0.302997350692749 , -0.6283460855484009,-6.974084377288818,0.011489593423902988 , 0.49232715368270874,338,2
0.11234253644943237,-0.10874289274215698 , -0.24921751022338867,-5.28062105178833,-0.28028109669685364 , 0.4999123811721802,338,2
-0.01990148425102234,-0.24584001302719116 , 0.0726848840713501,-3.8840155601501465,-0.015738649293780327 , 0.8903043270111084,338,2
0.05689626187086105,-0.12753543257713318 , 0.18623757362365723,-2.468217134475708,0.178595170378685 , 1.0486897230148315,338,2
-0.018721316009759903,0.041646599769592285 , 0.15178966522216797,-1.2824921607971191,0.24147392809391022 , 0.9838710427284241,338,2
-0.03574651479721069,-0.11985710263252258 , 0.1574249267578125,-0.550873339176178,0.3593985140323639 , 0.9553486108779907,338,2
