0.009938836097717285,0.1265428066253662 , -0.021779417991638184,-1.148000955581665,-0.2854985296726227 , -0.6056939959526062,286,1
0.018870830535888672,0.11692452430725098 , -0.01538771390914917,-1.4535609483718872,-0.3480500876903534 , -0.7113516926765442,286,1
0.04214709997177124,0.06421363353729248 , -0.017933666706085205,-1.6822532415390015,-0.40408948063850403 , -0.7905434966087341,286,1
0.044193655252456665,0.08309626579284668 , -0.06557327508926392,-1.6045783758163452,-0.424816370010376 , -0.8776229619979858,286,1
0.06459039449691772,0.1698938012123108 , -0.13776910305023193,-1.4917939901351929,-0.49488505721092224 , -0.937161922454834,286,1
0.09364333748817444,0.1774422526359558 , -0.20825409889221191,-1.3869997262954712,-0.5797159671783447 , -0.9811539053916931,286,1
0.07711473107337952,0.12547904253005981 , -0.187350332736969,-1.4120546579360962,-0.5575986504554749 , -1.0203537940979004,286,1
0.05815082788467407,0.07651466131210327 , -0.12725704908370972,-1.524982213973999,-0.49907806515693665 , -1.0324996709823608,286,1
0.06852251291275024,0.15470659732818604 , -0.18472617864608765,-1.5109373331069946,-0.49865517020225525 , -1.0909309387207031,286,1
0.07884994149208069,0.1858004331588745 , -0.1548721194267273,-1.3000818490982056,-0.5301875472068787 , -1.2027584314346313,286,1
0.0569380521774292,0.2327132225036621 , -0.06862545013427734,-1.1730037927627563,-0.5364846587181091 , -1.277867078781128,286,1
0.04146882891654968,0.29605430364608765 , -0.01791512966156006,-1.1369836330413818,-0.5593194365501404 , -1.3622114658355713,286,1
0.06400811672210693,0.31204211711883545 , 0.002718329429626465,-1.1701042652130127,-0.5163594484329224 , -1.398512840270996,286,1
0.08167092502117157,0.20550566911697388 , 0.07261008024215698,-1.1521921157836914,-0.44669273495674133 , -1.6860414743423462,286,1
0.067511186003685,0.2683767080307007 , 0.17075663805007935,-0.8633004426956177,-0.36941224336624146 , -2.12408709526062,286,1
0.0733276903629303,0.4316510558128357 , 0.21137666702270508,-0.4665122628211975,-0.2613130807876587 , -2.4900527000427246,286,1
0.12862366437911987,0.47981905937194824 , 0.2608460783958435,-0.11777149140834808,-0.1416691243648529 , -2.810936450958252,286,1
0.17692306637763977,0.4836490750312805 , 0.3753971457481384,0.2656382918357849,0.062737375497818 , -3.110783815383911,286,1
0.22155392169952393,0.4073871970176697 , 0.42906516790390015,0.7632660865783691,0.2146860659122467 , -3.4677703380584717,286,1
0.23639188706874847,0.3206294775009155 , 0.3944714069366455,1.061283826828003,0.3343200087547302 , -3.752974033355713,286,1
0.22216808795928955,0.21674859523773193 , 0.35464799404144287,1.0724815130233765,0.4989638328552246 , -4.05535888671875,286,1
0.23214223980903625,0.1533902883529663 , 0.39756083488464355,0.984587550163269,0.696765124797821 , -4.322300910949707,286,1
0.2963593602180481,0.11645621061325073 , 0.4210563898086548,0.9353886842727661,0.8318337202072144 , -4.511331558227539,286,1
0.35661426186561584,0.027761340141296387 , 0.45240628719329834,0.7967753410339355,0.902162492275238 , -4.68344783782959,286,1
0.37853872776031494,-0.054143667221069336 , 0.44390034675598145,0.7576538920402527,1.0657364130020142 , -4.755947113037109,286,1
0.3903058171272278,-0.09775161743164062 , 0.36663126945495605,1.031018614768982,1.1995290517807007 , -4.802108287811279,286,1
0.4127216935157776,-0.0581059455871582 , 0.2871253490447998,1.2615885734558105,1.3367092609405518 , -4.8619818687438965,286,1
0.44719481468200684,-0.009960651397705078 , 0.2565188407897949,1.4351099729537964,1.3633453845977783 , -4.934597492218018,286,1
0.47309499979019165,-0.011716395616531372 , 0.21035218238830566,1.871357798576355,1.350849986076355 , -4.882845878601074,286,1
0.4679023027420044,-0.05551236867904663 , 0.20794081687927246,2.1745455265045166,1.2740777730941772 , -4.822512626647949,286,1
0.4224381446838379,-0.13003116846084595 , 0.1758844256401062,2.3248777389526367,1.2707722187042236 , -4.623767375946045,286,1
0.35921764373779297,-0.17076721787452698 , 0.14844048023223877,1.6194523572921753,1.2979410886764526 , -4.3511576652526855,286,1
0.32239341735839844,-0.21569950878620148 , 0.13402408361434937,1.1878401041030884,1.3773527145385742 , -4.133511066436768,286,1
0.3167850375175476,-0.2083902359008789 , 0.10304582118988037,0.9427350759506226,1.4490567445755005 , -3.872570514678955,286,1
0.3061641454696655,-0.2150888741016388 , 0.016121864318847656,1.0175559520721436,1.4274839162826538 , -3.5777623653411865,286,1
0.3375875949859619,-0.31595146656036377 , -0.07251125574111938,0.9491906762123108,1.1915005445480347 , -2.996351718902588,286,1
0.292316734790802,-0.466767817735672 , -0.07201337814331055,0.7720387578010559,1.092836856842041 , -2.5325000286102295,286,1
0.28579479455947876,-0.44652849435806274 , -0.11321842670440674,0.6646584868431091,0.9624137282371521 , -2.0051450729370117,286,1
0.2916186451911926,-0.3643358051776886 , -0.08900153636932373,0.6541758179664612,0.6852346658706665 , -1.5322200059890747,286,1
0.20398902893066406,-0.34543541073799133 , -0.11979091167449951,0.5114244222640991,0.5101112723350525 , -1.095175862312317,286,1
0.12573760747909546,-0.30639439821243286 , -0.10995185375213623,0.3732830882072449,0.48423460125923157 , -0.71158367395401,286,1
0.18568509817123413,-0.19776061177253723 , -0.09191441535949707,0.2708534896373749,0.2695639133453369 , -0.42354175448417664,286,1
0.16013580560684204,-0.1498345136642456 , -0.054184913635253906,0.2268872708082199,0.13591209053993225 , -0.23297129571437836,286,1
0.1238476037979126,-0.16627290844917297 , -0.025375962257385254,0.2315950244665146,0.06065022200345993 , -0.029112178832292557,286,1
0.11275225877761841,-0.17141839861869812 , 0.023426055908203125,0.056009795516729355,-0.053696922957897186 , 0.10615909099578857,286,1
0.07317322492599487,-0.11794602870941162 , 0.05590248107910156,-0.03319961950182915,-0.1149507388472557 , 0.19760698080062866,286,1
0.0628957748413086,-0.09059366583824158 , 0.0345768928527832,0.007392282597720623,-0.21024607121944427 , 0.26070234179496765,286,1
0.06175583600997925,-0.050250470638275146 , -0.014313161373138428,0.2720571458339691,-0.4460695683956146 , 0.35546907782554626,286,1
0.10600697994232178,-0.08079856634140015 , -0.0002974867820739746,0.4502834975719452,-0.5571659803390503 , 0.5569947361946106,286,1
0.1566125750541687,-0.11739319562911987 , 0.034769654273986816,0.5339272618293762,-0.6662619113922119 , 0.8401670455932617,286,1
0.17921006679534912,-0.1624341607093811 , 0.07664716243743896,0.4728318750858307,-0.7389472723007202 , 1.1618359088897705,286,1
0.183349609375,-0.21336963772773743 , 0.10933780670166016,0.24362985789775848,-0.7814573049545288 , 1.5233958959579468,286,1
0.18999606370925903,-0.2304110825061798 , 0.12279713153839111,0.0625220239162445,-0.7734338045120239 , 1.8855546712875366,286,1
0.2217368483543396,-0.1976495087146759 , 0.07856142520904541,-0.010987701825797558,-0.7741216421127319 , 2.2096569538116455,286,1
0.2514413595199585,-0.13680283725261688 , 0.055739521980285645,-0.06588689982891083,-0.8714154362678528 , 2.4239401817321777,286,1
0.25132298469543457,-0.08412367105484009 , 0.08133333921432495,-0.1773524433374405,-0.9727060794830322 , 2.5775063037872314,286,1
0.1839771270751953,-0.08179278671741486 , 0.093112051486969,-0.4368337392807007,-0.9286273121833801 , 2.7259504795074463,286,1
0.14604920148849487,-0.07821115851402283 , 0.12247991561889648,-0.6330939531326294,-0.7889408469200134 , 2.9044978618621826,286,1
0.15326309204101562,-0.043916136026382446 , 0.1495247483253479,-0.8009523153305054,-0.7535110712051392 , 3.0631136894226074,286,1
0.13903069496154785,-0.016675502061843872 , 0.17757606506347656,-0.8813657760620117,-0.6793851256370544 , 3.1425023078918457,286,1
0.1107214093208313,0.010308325290679932 , 0.14431869983673096,-0.9424433708190918,-0.6356099843978882 , 3.1446609497070312,286,1
0.10842382907867432,-0.008089721202850342 , 0.1154482364654541,-0.8055294752120972,-0.6203958988189697 , 3.191342830657959,286,1
0.1447398066520691,-0.023372292518615723 , 0.10861611366271973,-0.715572714805603,-0.6726983785629272 , 3.317953586578369,286,1
0.16838538646697998,-0.04867592453956604 , 0.14355671405792236,-0.48729342222213745,-0.7334445714950562 , 3.411656141281128,286,1
0.15173840522766113,-0.044982314109802246 , 0.1608659029006958,-0.4988572299480438,-0.6894347071647644 , 3.4746408462524414,286,1
0.12118369340896606,0.019877463579177856 , 0.22456681728363037,-0.6755710244178772,-0.5716046690940857 , 3.4752378463745117,286,1
0.09695219993591309,0.06391766667366028 , 0.19860994815826416,-0.5663613677024841,-0.44090643525123596 , 3.4314351081848145,286,1
0.09133785963058472,-0.02807706594467163 , 0.1852697730064392,-0.04268508777022362,-0.3200148046016693 , 3.576742172241211,286,1
0.06100338697433472,-0.15554213523864746 , 0.17394983768463135,0.347673237323761,-0.15306393802165985 , 3.691784143447876,286,1
0.06785142421722412,-0.0776224136352539 , 0.18901962041854858,0.4045833945274353,0.04648357257246971 , 3.5999345779418945,286,1
0.10193002223968506,0.12236684560775757 , 0.25137609243392944,0.3706669807434082,0.1788814812898636 , 3.3585896492004395,286,1
0.14878273010253906,0.307167112827301 , 0.16189444065093994,0.9833837151527405,0.2768062651157379 , 3.331691026687622,286,1
0.15426868200302124,0.22314947843551636 , 0.09460145235061646,1.6515098810195923,0.3759515881538391 , 3.2772295475006104,286,1
0.09977546334266663,0.05185478925704956 , 0.13406085968017578,1.3834375143051147,0.4847402572631836 , 3.0344035625457764,286,1
0.05670058727264404,0.07638728618621826 , 0.10653811693191528,0.8495665192604065,0.6671412587165833 , 2.8618662357330322,286,1
0.09884315729141235,0.20642971992492676 , 0.0176658034324646,0.6080888509750366,0.8563904166221619 , 2.768480062484741,286,1
0.1476738452911377,0.21190643310546875 , -0.0027178525924682617,0.27823248505592346,0.8422520756721497 , 2.6014297008514404,286,1
0.13970845937728882,0.12943482398986816 , -0.040193140506744385,-0.16462786495685577,0.7431992888450623 , 2.481541156768799,286,1
0.10264334082603455,0.2190002202987671 , -0.06775742769241333,-0.3170076310634613,0.6926507949829102 , 2.3195629119873047,286,1
0.061215296387672424,0.3088366389274597 , -0.07857465744018555,-0.07652685791254044,0.6013047099113464 , 2.1613802909851074,286,1
0.027768000960350037,0.36824941635131836 , -0.01729762554168701,0.3077210485935211,0.5238118171691895 , 1.9819220304489136,286,1
-0.014307796955108643,0.3209865689277649 , -0.018905162811279297,0.929715096950531,0.5783689618110657 , 1.8003708124160767,286,1
-0.0037886500358581543,0.2547033429145813 , -0.03979647159576416,1.4931904077529907,0.6701294779777527 , 1.6655573844909668,286,1
0.0414620041847229,0.24777507781982422 , -0.021260857582092285,1.8513426780700684,0.7721051573753357 , 1.5632195472717285,286,1
0.07050946354866028,0.24841326475143433 , -0.019064664840698242,2.095329523086548,0.8512009382247925 , 1.5239754915237427,286,1
0.07769252359867096,0.1547672152519226 , -0.012010693550109863,2.0674824714660645,0.8938154578208923 , 1.4128047227859497,286,1
0.06865400075912476,0.029473602771759033 , 0.05802321434020996,1.9184280633926392,0.9936041831970215 , 1.4671683311462402,286,1
0.052865758538246155,-0.07827377319335938 , 0.1469706892967224,1.7121803760528564,1.0344282388687134 , 1.4997726678848267,286,1
0.09952293336391449,-0.03154951333999634 , 0.07988154888153076,2.2012033462524414,0.7801629900932312 , 1.3622344732284546,286,1
0.19613879919052124,0.8647989630699158 , -0.43942320346832275,0.8631787896156311,0.11807756125926971 , -0.007263606879860163,286,1
0.13586819171905518,1.232778549194336 , -0.43470633029937744,0.6892127394676208,0.038338325917720795 , -0.2755882441997528,286,1
-0.0039491206407547,0.3161546587944031 , -0.31277573108673096,0.5636804699897766,-0.02246846631169319 , -0.31730639934539795,286,1
-0.021747082471847534,0.03173023462295532 , -0.09935545921325684,0.3612719774246216,-0.0003658094210550189 , -0.2602260708808899,286,1
-0.03606519103050232,-0.16033321619033813 , 0.023052453994750977,0.12194211781024933,0.06892330199480057 , -0.06290663033723831,286,1
0.0023096799850463867,-0.22330564260482788 , 0.03152376413345337,-0.3685618042945862,0.03523820638656616 , 0.13156378269195557,286,1
0.02402481436729431,-0.14571869373321533 , 0.03909647464752197,-0.7325312495231628,0.015624076128005981 , 0.2057701051235199,286,1
0.038602203130722046,-0.027370214462280273 , 0.03661084175109863,-0.9590027332305908,0.06642462313175201 , 0.1237197071313858,286,1
0.021457374095916748,0.13516360521316528 , -0.013952553272247314,-1.7155252695083618,-0.009751537814736366 , -0.16703543066978455,286,1
-0.01087459921836853,0.20275723934173584 , -0.04724276065826416,-2.1573939323425293,-0.11744499951601028 , -0.26446929574012756,286,1
-0.06595481932163239,0.21717435121536255 , -0.11569070816040039,-2.6432607173919678,-0.12351322174072266 , -0.3804590106010437,286,1
-0.09199008345603943,0.22375476360321045 , -0.17553091049194336,-3.01982045173645,-0.09920404106378555 , -0.5459910035133362,286,1
-0.07697883248329163,0.26892995834350586 , -0.13627952337265015,-3.1945993900299072,-0.0518367737531662 , -0.7863655090332031,286,1
-0.06258568167686462,0.37460970878601074 , -0.09228801727294922,-3.234062671661377,0.04148869588971138 , -1.0894404649734497,286,1
-0.025661349296569824,0.5091826915740967 , -0.02751767635345459,-2.796107530593872,0.1439775675535202 , -1.4725310802459717,286,1
0.005832269787788391,0.5854401588439941 , 0.03542715311050415,-1.947015643119812,0.26606905460357666 , -1.9421254396438599,286,1
0.05201122164726257,0.6662839651107788 , 0.08818280696868896,-1.3026188611984253,0.310836523771286 , -2.375275135040283,286,1
0.08576139807701111,0.6656989455223083 , 0.05203622579574585,-0.6354331970214844,0.3415846526622772 , -2.844034433364868,286,1
0.08152508735656738,0.6494420766830444 , 0.06706774234771729,-0.13443967700004578,0.4536217749118805 , -3.2099156379699707,286,1
0.09248475730419159,0.5780763030052185 , 0.09767907857894897,0.3674256205558777,0.6047039031982422 , -3.4918558597564697,286,1
0.13147203624248505,0.5349732637405396 , 0.13258618116378784,0.8919225931167603,0.7562600374221802 , -3.7020602226257324,286,1
0.165664404630661,0.4648702144622803 , 0.1644883155822754,1.289076328277588,0.906670331954956 , -3.860597848892212,286,1
0.2051161825656891,0.4060462713241577 , 0.1860804557800293,1.5107320547103882,0.9565641283988953 , -4.045968055725098,286,1
0.21027153730392456,0.32835692167282104 , 0.19581687450408936,1.473217487335205,1.0429954528808594 , -4.18833065032959,286,1
0.21099638938903809,0.28043603897094727 , 0.17352116107940674,1.3886902332305908,1.140390157699585 , -4.275501251220703,286,1
0.2096189558506012,0.23879683017730713 , 0.18312716484069824,1.2869418859481812,1.1995127201080322 , -4.342850208282471,286,1
0.19882938265800476,0.19218188524246216 , 0.21690046787261963,1.080171823501587,1.2699213027954102 , -4.4028496742248535,286,1
0.19278240203857422,0.13688135147094727 , 0.1386706829071045,1.089991569519043,1.256740927696228 , -4.3535284996032715,286,1
0.14632892608642578,0.11153841018676758 , 0.10330569744110107,0.9998226165771484,1.3144575357437134 , -4.260168075561523,286,1
0.1024523377418518,0.07742643356323242 , 0.09076094627380371,0.9823517799377441,1.449473261833191 , -4.043306350708008,286,1
0.14063644409179688,0.052460432052612305 , 0.06529301404953003,1.0683376789093018,1.5107090473175049 , -3.865504026412964,286,1
0.23318743705749512,0.031724363565444946 , 0.10099619626998901,1.225393295288086,1.3512473106384277 , -3.655195474624634,286,1
0.2693902254104614,0.0017066001892089844 , 0.1763080358505249,1.3614888191223145,1.260241150856018 , -3.4649720191955566,286,1
0.2877272367477417,0.0021918416023254395 , 0.22958636283874512,1.584113597869873,1.222872257232666 , -3.227975606918335,286,1
0.3134416937828064,0.007609471678733826 , 0.2117612361907959,1.7488083839416504,1.13871431350708 , -3.0058674812316895,286,1
0.34288686513900757,-0.020574122667312622 , 0.22265106439590454,1.7510346174240112,1.0178866386413574 , -2.7412960529327393,286,1
0.3925766348838806,-0.05386847257614136 , 0.2219371795654297,1.7735559940338135,1.019395351409912 , -2.476170063018799,286,1
0.45964789390563965,-0.11334389448165894 , 0.26059794425964355,1.7173134088516235,0.9711851477622986 , -2.0937864780426025,286,1
0.539225697517395,-0.13093850016593933 , 0.3121548891067505,1.537323236465454,0.9027385711669922 , -2.0497026443481445,286,1
0.5764210820198059,-0.16935507953166962 , 0.29449450969696045,0.9286453127861023,0.46528127789497375 , -1.598249077796936,286,1
0.5047969818115234,-0.24672719836235046 , 0.214247465133667,0.41377246379852295,0.3886772394180298 , -1.3241996765136719,286,1
0.44428467750549316,-0.19745591282844543 , 0.17358165979385376,0.18491771817207336,0.32443904876708984 , -1.0414366722106934,286,1
0.4132589101791382,-0.12517628073692322 , 0.16295307874679565,0.07872283458709717,0.38568243384361267 , -0.5808517336845398,286,1
0.42856693267822266,-0.5375378131866455 , -0.005345165729522705,0.19571363925933838,0.2525266110897064 , 0.0309748575091362,286,1
0.39145052433013916,-0.40217310190200806 , 0.1762406826019287,-0.10270190984010696,-0.13428868353366852 , -0.007007677108049393,286,1
0.30730199813842773,-0.11097508668899536 , 0.2027624249458313,-0.38302820920944214,-0.4020465016365051 , 0.13549913465976715,286,1
0.08855670690536499,0.000284537672996521 , 0.14078211784362793,-0.12625135481357574,-0.1162777841091156 , 0.10473562777042389,286,1
0.013749480247497559,0.062208592891693115 , 0.10990679264068604,0.26137030124664307,-0.029857605695724487 , 0.00994440820068121,286,1
0.0031782984733581543,-0.02829033136367798 , 0.06414270401000977,0.24269606173038483,-0.012254709377884865 , 0.11504951864480972,286,1
0.013547956943511963,-0.11545480787754059 , 0.036408185958862305,-0.017984801903367043,-0.08409058302640915 , 0.1781240999698639,286,1
0.010959625244140625,-0.13719050586223602 , 0.026951313018798828,-0.1295377016067505,-0.14212164282798767 , 0.20647743344306946,286,1
-0.021397888660430908,-0.1452418565750122 , 0.011155545711517334,-0.11839503049850464,-0.14843176305294037 , 0.2083541750907898,286,1
-0.03629446029663086,-0.13571365177631378 , 0.00439763069152832,-0.11859423667192459,-0.11334895342588425 , 0.2544876039028168,286,1
-0.030861854553222656,-0.12411758303642273 , -0.006084263324737549,-0.02534276247024536,-0.10199745744466782 , 0.29532742500305176,286,1
-0.02275794744491577,-0.10479365289211273 , -0.013426661491394043,0.0946999341249466,-0.08461324870586395 , 0.3398951590061188,286,1
0.0036814212799072266,-0.0967819094657898 , -0.0100860595703125,0.10889138281345367,-0.08973117172718048 , 0.4176679849624634,286,1
0.03302419185638428,-0.10608939826488495 , 0.00927734375,0.04132281616330147,-0.1190323531627655 , 0.483073890209198,286,1
0.026946306228637695,-0.11652210354804993 , 0.022768020629882812,-0.05474068596959114,-0.11481910198926926 , 0.5442315340042114,286,1
0.07427597045898438,-0.05835111439228058 , 0.025306224822998047,-0.028097357600927353,-0.16745653748512268 , 0.6670551896095276,286,1
0.07343924045562744,-0.034635357558727264 , 0.04668140411376953,0.019254978746175766,-0.20865361392498016 , 0.726954996585846,286,1
0.057615041732788086,-0.03809396177530289 , 0.0798768401145935,0.001768751535564661,-0.19207380712032318 , 0.8179025053977966,286,1
0.07077252864837646,-0.05090534687042236 , 0.08154654502868652,-0.044655028730630875,-0.22763817012310028 , 0.8856756687164307,286,1
0.09022706747055054,-0.06785783171653748 , 0.09282994270324707,-0.10961192846298218,-0.280019074678421 , 0.9802517294883728,286,1
0.11442029476165771,-0.07591582834720612 , 0.10467612743377686,-0.15353721380233765,-0.316040962934494 , 1.087847113609314,286,1
0.138330340385437,-0.08374202251434326 , 0.12695401906967163,-0.26184752583503723,-0.3781197667121887 , 1.1868698596954346,286,1
0.11114901304244995,-0.10280141234397888 , 0.1335076093673706,-0.303438663482666,-0.37133288383483887 , 1.2885035276412964,286,1
0.07875603437423706,-0.07816994190216064 , 0.11369842290878296,-0.25647619366645813,-0.3031350374221802 , 1.388214111328125,286,1
0.11610567569732666,-0.04928778111934662 , 0.1007433533668518,-0.1355770379304886,-0.32925498485565186 , 1.4992238283157349,286,1
0.17157739400863647,-0.03741677105426788 , 0.10004299879074097,0.06482512503862381,-0.37072378396987915 , 1.6349818706512451,286,1
0.20374685525894165,-0.034209102392196655 , 0.0935412049293518,0.26032617688179016,-0.5422201156616211 , 1.7579821348190308,286,1
0.18391478061676025,-0.03370484709739685 , 0.12240111827850342,0.3126017451286316,-0.5841557383537292 , 1.9108855724334717,286,1
0.17015057802200317,-0.05692946910858154 , 0.14311224222183228,0.2534734308719635,-0.546383261680603 , 2.087364912033081,286,1
0.18452024459838867,-0.07859036326408386 , 0.1459040641784668,0.08708071708679199,-0.5292146801948547 , 2.2773196697235107,286,1
0.2074323296546936,-0.07348379492759705 , 0.11367130279541016,-0.15051612257957458,-0.6266244649887085 , 2.4300971031188965,286,1
0.19367408752441406,-0.07733303308486938 , 0.15625250339508057,-0.4234403371810913,-0.7668243050575256 , 2.552973985671997,286,1
0.1729583740234375,-0.10298767685890198 , 0.18468964099884033,-0.5462955236434937,-0.7553062438964844 , 2.704868793487549,286,1
0.1630176305770874,-0.1371334195137024 , 0.26932382583618164,-0.606007993221283,-0.6848506927490234 , 2.8902366161346436,286,1
0.16572833061218262,-0.10870766639709473 , 0.2821306586265564,-0.7533174157142639,-0.5559279918670654 , 3.006356954574585,286,1
0.19032210111618042,-0.028881549835205078 , 0.2847929000854492,-0.8975376486778259,-0.6352128982543945 , 3.0889577865600586,286,1
