0.09735095500946045,-0.05139690637588501 , 0.06174558401107788,-2.666740655899048,0.8855739831924438 , 0.9132304191589355,296,1
-0.041721343994140625,-0.11865103244781494 , 0.053433895111083984,-2.849478006362915,0.8089935183525085 , 0.8295464515686035,296,1
-0.08048301935195923,0.04595744609832764 , 0.006622135639190674,-2.7833774089813232,0.49448537826538086 , 0.8169877529144287,296,1
-0.07342177629470825,0.20703977346420288 , -0.06107914447784424,-1.9030243158340454,0.15447627007961273 , 0.9041621088981628,296,1
-0.10627475380897522,0.36769789457321167 , -0.06074976921081543,-0.7380915880203247,-0.023683423176407814 , 0.9189562201499939,296,1
-0.14045637845993042,0.31277644634246826 , 0.14850330352783203,-0.944342315196991,0.003218648489564657 , 0.7959770560264587,296,1
-0.04879048466682434,0.1943400502204895 , 0.11737072467803955,-1.778442144393921,0.031032171100378036 , 0.6731030344963074,296,1
0.05118978023529053,0.3065946698188782 , 0.037912189960479736,-1.9049209356307983,-0.09832816570997238 , 0.5992999076843262,296,1
0.10583293437957764,0.3466747999191284 , -0.05467092990875244,-1.0180317163467407,-0.20802880823612213 , 0.47542721033096313,296,1
0.12996673583984375,0.24387770891189575 , -0.05689418315887451,-0.272869735956192,-0.21021190285682678 , 0.2732464075088501,296,1
0.11463838815689087,-0.003999531269073486 , -0.025999128818511963,-0.09707284718751907,-0.1582871377468109 , 0.15436290204524994,296,1
0.07221585512161255,-0.11158299446105957 , 0.008526802062988281,-0.10491293668746948,-0.11580564826726913 , 0.11110252141952515,296,1
0.021670609712600708,-0.08648329973220825 , 0.027358651161193848,-0.03709544613957405,-0.046195320785045624 , 0.11319443583488464,296,1
0.025593489408493042,-0.012768149375915527 , 0.054102957248687744,-0.03051432967185974,-0.044569231569767 , 0.09684955328702927,296,1
0.014890730381011963,0.011155962944030762 , 0.006021857261657715,0.09226227551698685,-0.044040076434612274 , 0.04632086306810379,296,1
0.02382218837738037,0.031408846378326416 , -0.022723913192749023,0.14416630566120148,-0.05265616998076439 , 0.039722081273794174,296,1
0.013049066066741943,0.019506394863128662 , -0.04457271099090576,0.1364770531654358,-0.07789283245801926 , 0.014858809299767017,296,1
-0.00799262523651123,-0.019259154796600342 , -0.04784882068634033,0.10583028197288513,-0.0833168625831604 , 0.02460518106818199,296,1
-0.014173269271850586,-0.027924716472625732 , -0.05679583549499512,0.07848157733678818,-0.09669461101293564 , 0.02464965358376503,296,1
0.009182393550872803,-0.044662296772003174 , -0.06715154647827148,0.020766431465744972,-0.129969984292984 , 0.02803213521838188,296,1
0.022917330265045166,-0.0592646598815918 , -0.0717574954032898,-0.1144505962729454,-0.1630941480398178 , 0.026709076017141342,296,1
0.03088352084159851,-0.07382452487945557 , -0.05802476406097412,-0.23757484555244446,-0.2051582932472229 , 0.02718072384595871,296,1
0.023703068494796753,-0.09029203653335571 , -0.0445326566696167,-0.4055843651294708,-0.2542421221733093 , 0.013380222953855991,296,1
0.014183878898620605,-0.07867848873138428 , -0.06201416254043579,-0.4745502769947052,-0.2867945432662964 , 0.00247963797301054,296,1
0.027460187673568726,-0.04481238126754761 , -0.020408272743225098,-0.552350640296936,-0.3414421081542969 , -0.029945146292448044,296,1
0.02385610342025757,-0.014176249504089355 , -0.0060204267501831055,-0.4554576575756073,-0.36168789863586426 , -0.043134450912475586,296,1
-0.0005551278591156006,0.0015940070152282715 , -0.018947720527648926,-0.2514532804489136,-0.3478645384311676 , -0.022377241402864456,296,1
-0.010329663753509521,-0.027384459972381592 , -0.018840312957763672,-0.18526138365268707,-0.34829843044281006 , -0.03337183594703674,296,1
-0.00505492091178894,-0.036267876625061035 , -0.02909719944000244,-0.32943159341812134,-0.34489545226097107 , -0.06559688597917557,296,1
-0.012024998664855957,-0.023176968097686768 , -0.0521090030670166,-0.4086017906665802,-0.31740686297416687 , -0.06193051114678383,296,1
-0.002812683582305908,0.03480595350265503 , -0.0661853551864624,-0.38209572434425354,-0.28290820121765137 , -0.0357404500246048,296,1
0.0025186240673065186,0.05406254529953003 , -0.04153430461883545,-0.21050451695919037,-0.29153013229370117 , -0.03607148304581642,296,1
-0.005877703428268433,0.05731964111328125 , 0.004468560218811035,0.0044020176865160465,-0.3030328154563904 , -0.028884675353765488,296,1
-0.023859858512878418,0.032153546810150146 , 0.042534053325653076,0.06188741326332092,-0.29331937432289124 , -0.041684895753860474,296,1
-0.022780537605285645,0.0029299259185791016 , 0.060703158378601074,0.03085768222808838,-0.2871830463409424 , -0.04629535973072052,296,1
-0.0321289598941803,-0.018716812133789062 , 0.06091749668121338,0.025675348937511444,-0.307285875082016 , -0.04387268051505089,296,1
-0.04218083620071411,-0.013123571872711182 , 0.06495821475982666,0.002653829986229539,-0.315151572227478 , -0.028762437403202057,296,1
-0.0407385528087616,-0.027288436889648438 , 0.030197739601135254,-0.007448161952197552,-0.34504228830337524 , 0.008156699128448963,296,1
-0.04570305347442627,-0.034719765186309814 , -0.00035065412521362305,0.01708194985985756,-0.36187681555747986 , 0.05427359417080879,296,1
-0.049456775188446045,-0.006196379661560059 , -0.0004661083221435547,0.10108470171689987,-0.3682827949523926 , 0.11103221774101257,296,1
-0.047775983810424805,0.0016384720802307129 , -0.002521991729736328,0.24566221237182617,-0.3789239525794983 , 0.1708577275276184,296,1
-0.05522778630256653,-0.011312544345855713 , -0.02822345495223999,0.28418901562690735,-0.347465842962265 , 0.22596944868564606,296,1
-0.05108839273452759,-0.015955686569213867 , -0.06872844696044922,0.22194819152355194,-0.3131811320781708 , 0.28404340147972107,296,1
-0.040010809898376465,-0.00539928674697876 , -0.07406651973724365,0.0718328133225441,-0.3105560541152954 , 0.3253612816333771,296,1
-0.04185393452644348,-0.010341644287109375 , -0.06584358215332031,-0.034537747502326965,-0.287926584482193 , 0.37515732645988464,296,1
-0.058775484561920166,-0.010133564472198486 , -0.05132424831390381,-0.13719621300697327,-0.27474480867385864 , 0.37963810563087463,296,1
-0.0794597864151001,0.022056102752685547 , -0.04167759418487549,-0.24232681095600128,-0.237054243683815 , 0.3535572290420532,296,1
-0.07625013589859009,0.06467902660369873 , -0.041412949562072754,-0.29743897914886475,-0.1516331285238266 , 0.29400816559791565,296,1
-0.022597849369049072,0.09352517127990723 , -0.017272591590881348,-0.44915348291397095,-0.08027563244104385 , 0.2126946598291397,296,1
0.027025222778320312,0.06810212135314941 , -0.01563107967376709,-0.5983707308769226,-0.020901817828416824 , 0.1455848664045334,296,1
0.07907778024673462,0.10042965412139893 , -0.09869694709777832,-0.8221263885498047,-0.00011414778418838978 , 0.03246283531188965,296,1
0.10582274198532104,0.1381189227104187 , -0.1383194923400879,-1.2262295484542847,-0.03334542363882065 , -0.16732963919639587,296,1
0.09345287084579468,0.11126434803009033 , -0.13143855333328247,-1.6408179998397827,-0.06754113733768463 , -0.3714399039745331,296,1
0.06076368689537048,0.09511494636535645 , -0.13058066368103027,-1.9377590417861938,-0.06054651364684105 , -0.567852795124054,296,1
0.03582772612571716,0.12109243869781494 , -0.09761077165603638,-2.068702220916748,-0.0710243210196495 , -0.8301243782043457,296,1
0.03825289011001587,0.14763057231903076 , -0.09032630920410156,-2.131976842880249,-0.12476526200771332 , -1.04948890209198,296,1
0.043484389781951904,0.18465477228164673 , -0.12245172262191772,-1.9576891660690308,-0.26476922631263733 , -1.1730254888534546,296,1
0.0274045467376709,0.20469754934310913 , -0.1565813422203064,-1.6626936197280884,-0.3555665910243988 , -1.3104180097579956,296,1
0.012210249900817871,0.18239551782608032 , -0.13412272930145264,-1.5963943004608154,-0.3255729079246521 , -1.4751888513565063,296,1
0.03230080008506775,0.21722853183746338 , -0.08430278301239014,-1.7792447805404663,-0.276663213968277 , -1.643541932106018,296,1
0.058016300201416016,0.24097657203674316 , -0.05643904209136963,-1.8428765535354614,-0.18208016455173492 , -1.8007816076278687,296,1
0.05647382140159607,0.2786741852760315 , 0.03390145301818848,-1.7636845111846924,0.03581402823328972 , -2.079714059829712,296,1
0.09450751543045044,0.3507276773452759 , 0.1225629448890686,-1.4166182279586792,0.22054626047611237 , -2.3611457347869873,296,1
0.12342207133769989,0.3691122531890869 , 0.2448054552078247,-0.9521310329437256,0.3730839788913727 , -2.6990206241607666,296,1
0.14571046829223633,0.4561644196510315 , 0.28788405656814575,-0.3635007441043854,0.4746630787849426 , -3.0730178356170654,296,1
0.17627975344657898,0.47044456005096436 , 0.2879531979560852,0.10842233896255493,0.5111949443817139 , -3.4518582820892334,296,1
0.2129492461681366,0.42702239751815796 , 0.2514517307281494,0.4432367980480194,0.45770174264907837 , -3.7211172580718994,296,1
0.21095681190490723,0.3650030493736267 , 0.25464701652526855,0.6086496710777283,0.4650360643863678 , -3.9737868309020996,296,1
0.23195409774780273,0.33140838146209717 , 0.23264271020889282,0.7399362325668335,0.5053291320800781 , -4.214901447296143,296,1
0.2710489332675934,0.30714863538742065 , 0.252292275428772,0.7596901059150696,0.6167554259300232 , -4.450107097625732,296,1
0.3305710554122925,0.2581394910812378 , 0.24829405546188354,0.8205904960632324,0.6492500901222229 , -4.665411472320557,296,1
0.33178284764289856,0.2074143886566162 , 0.2484050989151001,0.8419891595840454,0.696129560470581 , -4.899012565612793,296,1
0.3436240553855896,0.15681874752044678 , 0.22170770168304443,0.8792654871940613,0.8164858818054199 , -5.080125331878662,296,1
0.376555860042572,0.06727248430252075 , 0.23724329471588135,1.0058987140655518,0.8625684380531311 , -5.225886344909668,296,1
0.3996073007583618,-0.024049222469329834 , 0.19771933555603027,1.2819758653640747,0.7610906958580017 , -5.257815361022949,296,1
0.3847917318344116,-0.0328061580657959 , 0.1681511402130127,1.3698625564575195,0.7951439023017883 , -5.2850775718688965,296,1
0.3924839496612549,-0.049014151096343994 , 0.2017539143562317,1.3381177186965942,0.9379631876945496 , -5.184361457824707,296,1
0.4227909445762634,-0.09720036387443542 , 0.2414689064025879,1.3661407232284546,0.9317936301231384 , -4.927520751953125,296,1
0.3995392918586731,-0.11622726917266846 , 0.22078996896743774,1.349643349647522,1.0199394226074219 , -4.7111921310424805,296,1
0.41541725397109985,-0.11293703317642212 , 0.13332998752593994,1.474446177482605,1.2072157859802246 , -4.437514305114746,296,1
0.5141823887825012,-0.08808243274688721 , 0.08085900545120239,1.854223370552063,1.0038042068481445 , -3.7531731128692627,296,1
0.5282933712005615,-0.11541935801506042 , 0.01097780466079712,1.9856072664260864,0.8075582385063171 , -3.3943886756896973,296,1
0.5302844047546387,-0.3652671277523041 , -0.023080825805664062,1.7138593196868896,0.6479077935218811 , -2.900939464569092,296,1
0.47110140323638916,-0.5803390741348267 , 0.017702221870422363,0.9817160964012146,0.3804856240749359 , -2.42339825630188,296,1
0.32657307386398315,-0.5737524032592773 , -0.004515945911407471,0.4992262125015259,0.4020025134086609 , -1.9340355396270752,296,1
0.2511686086654663,-0.4207289516925812 , -0.0870739221572876,0.5833889842033386,0.5061867833137512 , -1.3579202890396118,296,1
0.2484946846961975,-0.3105718493461609 , -0.1480700969696045,0.7737042903900146,0.5094906687736511 , -0.9669716954231262,296,1
0.2313312292098999,-0.21810346841812134 , -0.018150687217712402,0.9638006091117859,0.37357550859451294 , -0.5852985978126526,296,1
0.16002607345581055,-0.16157156229019165 , -0.08052980899810791,0.31756410002708435,0.2160833328962326 , -0.27176815271377563,296,1
0.12436288595199585,-0.4819936752319336 , -0.12104231119155884,-0.08361447602510452,0.13966698944568634 , 0.05297876521945,296,1
0.12302500009536743,-0.2849063277244568 , -0.023844480514526367,-0.5591188073158264,-0.05884162709116936 , 0.140534445643425,296,1
0.07880425453186035,-0.01613718271255493 , -0.025579094886779785,-0.40813466906547546,-0.14980661869049072 , 0.1083429604768753,296,1
0.046285390853881836,0.052625298500061035 , -0.034784793853759766,0.10034434497356415,-0.13273289799690247 , 0.06113443151116371,296,1
0.0710638165473938,-0.011455118656158447 , -0.03919053077697754,0.3073990046977997,-0.1436084508895874 , 0.08959510177373886,296,1
0.08343720436096191,-0.08197048306465149 , -0.03049105405807495,0.321876585483551,-0.16761934757232666 , 0.17271074652671814,296,1
0.09153097867965698,-0.07962772250175476 , -0.020674467086791992,0.3474661707878113,-0.13976123929023743 , 0.29487448930740356,296,1
0.10626453161239624,-0.07018554210662842 , -0.017118453979492188,0.3484203815460205,-0.1074734777212143 , 0.44481682777404785,296,1
0.09725832939147949,-0.07566195726394653 , 0.004600644111633301,0.28986161947250366,-0.12707214057445526 , 0.5977702140808105,296,1
0.07563072443008423,-0.07280272245407104 , 0.005635738372802734,0.25802335143089294,-0.14338822662830353 , 0.7500202059745789,296,1
0.07769566774368286,-0.0751650333404541 , -0.0032798051834106445,0.2820132076740265,-0.14763638377189636 , 0.9214726090431213,296,1
0.09365677833557129,-0.08050739765167236 , 0.008145809173583984,0.2470284104347229,-0.16211241483688354 , 1.0356594324111938,296,1
0.09847664833068848,-0.08576112985610962 , 0.003580152988433838,0.23568779230117798,-0.2120233178138733 , 1.1614937782287598,296,1
0.07954931259155273,-0.08599589765071869 , -0.005488753318786621,0.22629278898239136,-0.23520036041736603 , 1.3073045015335083,296,1
0.0704081654548645,-0.08505845069885254 , -0.0008289813995361328,0.194503515958786,-0.183877095580101 , 1.468869686126709,296,1
0.08095914125442505,-0.07727162539958954 , -0.007273674011230469,0.18204621970653534,-0.1337140053510666 , 1.6438747644424438,296,1
0.08402091264724731,-0.07875637710094452 , 0.01153498888015747,0.18444661796092987,-0.12209892272949219 , 1.7939300537109375,296,1
0.08511275053024292,-0.09732869267463684 , 0.03759855031967163,0.1458979845046997,-0.022172311320900917 , 1.9615933895111084,296,1
0.10728996992111206,-0.11026786267757416 , 0.0619504451751709,0.10304754972457886,0.12106146663427353 , 2.138639450073242,296,1
0.1318800449371338,-0.11213341355323792 , 0.07040125131607056,0.09843290597200394,0.20557096600532532 , 2.2935001850128174,296,1
0.14412087202072144,-0.10969993472099304 , 0.05993932485580444,0.15825220942497253,0.3049500286579132 , 2.4623913764953613,296,1
0.1379665732383728,-0.10941097140312195 , 0.04848825931549072,0.26559028029441833,0.22485779225826263 , 2.5828919410705566,296,1
0.0803142786026001,-0.13360297679901123 , 0.09124946594238281,0.32630422711372375,0.19420190155506134 , 2.6881120204925537,296,1
0.02691340446472168,-0.17853102087974548 , 0.1097564697265625,0.31800857186317444,0.42367008328437805 , 2.8850979804992676,296,1
0.051423490047454834,-0.1926768720149994 , 0.13609373569488525,0.09646056592464447,0.7153505086898804 , 3.097479820251465,296,1
0.126853346824646,-0.18882088363170624 , 0.10961282253265381,-0.08189993351697922,0.7396662831306458 , 3.2165334224700928,296,1
0.15670955181121826,-0.15220873057842255 , 0.09534680843353271,-0.11959520727396011,0.6035293936729431 , 3.2990682125091553,296,1
0.12352007627487183,-0.12506508827209473 , 0.11216747760772705,0.14377500116825104,0.5476431846618652 , 3.3487555980682373,296,1
0.09004592895507812,-0.07783010601997375 , 0.12346971035003662,0.4654969274997711,0.6939629316329956 , 3.4314146041870117,296,1
0.09683918952941895,-0.058494001626968384 , 0.17522674798965454,0.593051016330719,0.7832062840461731 , 3.414924144744873,296,1
0.11417686939239502,-0.11681172251701355 , 0.20525604486465454,0.6950638294219971,0.779828667640686 , 3.50321888923645,296,1
0.07949268817901611,-0.20680591464042664 , 0.24779868125915527,0.5414471626281738,0.9060298800468445 , 3.581252098083496,296,1
0.06405538320541382,-0.21577543020248413 , 0.21087652444839478,0.15879718959331512,1.1854981184005737 , 3.620083808898926,296,1
0.11508423089981079,-0.15849441289901733 , 0.16577506065368652,-0.02582130953669548,1.261109709739685 , 3.685349464416504,296,1
0.14536434412002563,-0.03127419948577881 , 0.1741114854812622,-0.3227050006389618,1.2377008199691772 , 3.6684377193450928,296,1
0.1619335114955902,0.03733891248703003 , 0.20213866233825684,-0.5668857097625732,1.2331377267837524 , 3.6404716968536377,296,1
0.17337897419929504,0.0731431245803833 , 0.21133768558502197,-0.9693421721458435,1.3419091701507568 , 3.524782419204712,296,1
0.23018920421600342,0.023495793342590332 , 0.1423581838607788,-0.7194663882255554,1.38853919506073 , 3.48635196685791,296,1
0.2514028549194336,0.02973031997680664 , 0.17520618438720703,-0.04349812865257263,1.367871642112732 , 3.2702207565307617,296,1
0.23990675806999207,0.3088778853416443 , 0.14698851108551025,0.32335978746414185,1.5067048072814941 , 3.036379098892212,296,1
0.28726571798324585,0.5620051622390747 , 0.008047938346862793,0.8632091283798218,1.5146371126174927 , 2.759599447250366,296,1
0.20340599119663239,0.0928429365158081 , 0.038025736808776855,1.1970707178115845,1.277919888496399 , 2.1901752948760986,296,1
0.11368162930011749,-0.03062385320663452 , 0.026761770248413086,0.5482140183448792,1.3545550107955933 , 2.028728723526001,296,1
0.09969526529312134,0.015988945960998535 , -0.026787281036376953,0.05187135562300682,1.3238379955291748 , 1.8771072626113892,296,1
0.10188642144203186,0.1101500391960144 , -0.02132093906402588,-0.11496663093566895,1.232528805732727 , 1.769301414489746,296,1
0.09413330256938934,0.09883028268814087 , -0.019568979740142822,-0.039403077214956284,1.1758078336715698 , 1.7627673149108887,296,1
0.08929303288459778,0.011634647846221924 , -0.033286213874816895,-0.05686995014548302,1.1503180265426636 , 1.766251802444458,296,1
0.09346187114715576,-0.0329323410987854 , 0.13182413578033447,-0.5788261890411377,1.144605278968811 , 1.6944785118103027,296,1
0.17851990461349487,0.11193430423736572 , -0.7767961025238037,-0.39532986283302307,1.2390836477279663 , 1.4734686613082886,296,1
0.3687915802001953,1.4913289546966553 , -0.7506763339042664,-1.5489882230758667,-0.6804854273796082 , -0.6519293189048767,296,1
0.22444778680801392,1.285527229309082 , -0.6340824365615845,-0.8163496851921082,-1.098191261291504 , -0.5592246651649475,296,1
-0.0399131178855896,0.3454052805900574 , -0.3835810422897339,-0.31753259897232056,-0.8663720488548279 , -0.6839913725852966,296,1
-0.12645509839057922,-0.040010929107666016 , -0.1412481665611267,0.49012452363967896,-0.45691797137260437 , -0.39692848920822144,296,1
-0.17533710598945618,-0.3164833188056946 , 0.052294015884399414,0.3306654095649719,0.09562957286834717 , -0.2736526131629944,296,1
-0.11867356300354004,-0.43659234046936035 , 0.08588284254074097,-0.2074766755104065,0.5382023453712463 , 0.07839065045118332,296,1
-0.01452869176864624,-0.19936317205429077 , 0.04744386672973633,-0.6747123599052429,0.5721163749694824 , 0.20378398895263672,296,1
0.040130287408828735,0.05664181709289551 , 0.023336172103881836,-0.6561997532844543,0.321176141500473 , 0.06975694745779037,296,1
0.03418600559234619,0.19387805461883545 , 0.041908979415893555,-0.5893059968948364,0.029817037284374237 , -0.05105495825409889,296,1
-0.01503702998161316,0.14173084497451782 , 0.021655917167663574,-0.8718048334121704,-0.09983981400728226 , -0.15069261193275452,296,1
-0.03430575132369995,0.11484557390213013 , -0.046962857246398926,-1.3731571435928345,-0.13427582383155823 , -0.22807420790195465,296,1
-0.022256284952163696,0.1211087703704834 , -0.12661558389663696,-1.953659176826477,-0.09665250778198242 , -0.34889891743659973,296,1
-0.01681467890739441,0.1751841902732849 , -0.1363067626953125,-2.6231188774108887,-0.16584430634975433 , -0.4806923568248749,296,1
-0.02860209345817566,0.24436640739440918 , -0.17054784297943115,-2.8837618827819824,-0.19639058411121368 , -0.6609339714050293,296,1
-0.03509098291397095,0.26419323682785034 , -0.1479557752609253,-2.809298038482666,-0.2346133142709732 , -0.889203667640686,296,1
-0.015567481517791748,0.3200753331184387 , -0.13341808319091797,-2.5990002155303955,-0.22769944369792938 , -1.1490058898925781,296,1
0.00918261706829071,0.43367689847946167 , -0.10032808780670166,-2.1815342903137207,-0.257559597492218 , -1.4631670713424683,296,1
-0.009925246238708496,0.4976612329483032 , -0.023107588291168213,-1.8987373113632202,-0.18684428930282593 , -1.8285338878631592,296,1
-0.006114110350608826,0.4277470111846924 , 0.02001941204071045,-1.8998111486434937,0.054157864302396774 , -2.118016004562378,296,1
0.03564158082008362,0.3626386523246765 , 0.10735481977462769,-1.887536883354187,0.1982841193675995 , -2.479635000228882,296,1
0.039245396852493286,0.4528464674949646 , 0.15717262029647827,-1.50400972366333,0.3394363522529602 , -2.8589253425598145,296,1
0.047562405467033386,0.5636899471282959 , 0.2092496156692505,-1.0081427097320557,0.5912799835205078 , -3.1781556606292725,296,1
0.11725257337093353,0.4984574317932129 , 0.21922987699508667,-0.5072451829910278,0.7320704460144043 , -3.383671283721924,296,1
0.15629439055919647,0.39603662490844727 , 0.22410434484481812,-0.15584349632263184,0.838842511177063 , -3.565293073654175,296,1
0.17797192931175232,0.30742740631103516 , 0.1965552568435669,0.038719065487384796,0.9853900074958801 , -3.732121229171753,296,1
0.20872732996940613,0.21294772624969482 , 0.20531189441680908,-0.06653109937906265,1.1475597620010376 , -3.8998827934265137,296,1
0.2549944519996643,0.11468935012817383 , 0.1826874017715454,-0.18936443328857422,1.249632716178894 , -3.9474079608917236,296,1
0.2602975368499756,0.06505441665649414 , 0.19500327110290527,-0.4517824649810791,1.3098821640014648 , -4.012389183044434,296,1
0.24845385551452637,0.043273866176605225 , 0.1997218132019043,-0.6827579140663147,1.4970773458480835 , -3.966641902923584,296,1
0.26508456468582153,-0.0047626495361328125 , 0.19056963920593262,-0.757228672504425,1.633494257926941 , -3.890226364135742,296,1
0.283189058303833,-0.02585083246231079 , 0.1754496693611145,-0.8564217686653137,1.767667531967163 , -3.7584023475646973,296,1
0.2962208390235901,-0.06283879280090332 , 0.13643330335617065,-0.9851396679878235,1.8529908657073975 , -3.6286439895629883,296,1
0.3079987168312073,-0.09491312503814697 , 0.12599140405654907,-1.323765754699707,1.994828224182129 , -3.460031032562256,296,1
0.3306161165237427,-0.11993515491485596 , 0.06919962167739868,-1.421671986579895,2.045595407485962 , -3.175530195236206,296,1
0.3059542179107666,-0.1693049669265747 , 0.05106168985366821,-1.5778987407684326,2.0188162326812744 , -2.9754843711853027,296,1
0.25504547357559204,-0.20153915882110596 , 0.027441740036010742,-1.7653218507766724,1.9996147155761719 , -2.691232919692993,296,1
0.22683697938919067,-0.1476268768310547 , 0.026041030883789062,-1.711143136024475,2.09727144241333 , -2.341888666152954,296,1
0.2293107509613037,-0.12223994731903076 , -0.008783876895904541,-1.6033275127410889,2.120213270187378 , -2.1083781719207764,296,1
0.2510312795639038,-0.1733371615409851 , -0.05154991149902344,-1.5099049806594849,2.0787222385406494 , -1.8270190954208374,296,1
0.262514591217041,-0.18966370820999146 , -0.051985085010528564,-1.6889643669128418,1.9502209424972534 , -1.6063668727874756,296,1
0.24893558025360107,-0.17681565880775452 , -0.041330933570861816,-1.7870545387268066,1.8579522371292114 , -1.3911343812942505,296,1
0.2516798973083496,-0.14392101764678955 , -0.033020079135894775,-1.7620882987976074,1.7516471147537231 , -1.1974443197250366,296,1
0.26489317417144775,-0.09610241651535034 , -0.0973353385925293,-1.3705682754516602,1.4008172750473022 , -0.8916665315628052,296,1
0.26743263006210327,-0.07062405347824097 , -0.09976565837860107,-1.1943637132644653,1.2435940504074097 , -0.8007094860076904,296,1
0.26847171783447266,-0.061239272356033325 , -0.08931511640548706,-0.9797881245613098,1.0263471603393555 , -0.7100110054016113,296,1
0.2585156559944153,-0.0017901957035064697 , -0.08569425344467163,-0.5731604695320129,0.8321251273155212 , -0.6204971075057983,296,1
0.28665387630462646,0.15765583515167236 , -0.1456233263015747,-0.10955020040273666,0.4536775052547455 , -0.48570653796195984,296,1
0.22608768939971924,-0.20247048139572144 , -0.21334606409072876,-0.479022353887558,0.24411822855472565 , -0.2626684010028839,296,1
0.19488155841827393,-0.13282042741775513 , -0.25427258014678955,-0.6645330786705017,-0.08722987771034241 , -0.20175819098949432,296,1
0.13539278507232666,-0.08075383305549622 , -0.20094901323318481,-0.5014737248420715,-0.20811526477336884 , -0.093314528465271,296,1
0.08499741554260254,-0.03374582529067993 , -0.1447630524635315,-0.2274157702922821,-0.27117809653282166 , 0.0071644047275185585,296,1
0.0609285831451416,0.012543022632598877 , -0.09912329912185669,-0.07188591361045837,-0.280185729265213 , 0.10176175087690353,296,1
0.07643228769302368,0.019519716501235962 , -0.06550538539886475,0.059505391865968704,-0.30390438437461853 , 0.1886550933122635,296,1
0.0949716567993164,0.028109490871429443 , -0.026047587394714355,0.18860328197479248,-0.36238792538642883 , 0.26760318875312805,296,1
0.0920640230178833,-0.004036307334899902 , -0.034170567989349365,0.31820058822631836,-0.45812422037124634 , 0.3388318121433258,296,1
0.08305478096008301,-0.03138083219528198 , -0.056153833866119385,0.3407212793827057,-0.5182448625564575 , 0.4443371891975403,296,1
0.11172354221343994,-0.03591868281364441 , -0.09171634912490845,0.3624442219734192,-0.5632606744766235 , 0.5812444686889648,296,1
0.17238730192184448,-0.04089251160621643 , -0.11735832691192627,0.4339228570461273,-0.66194748878479 , 0.7319439649581909,296,1
0.22549891471862793,-0.05451884865760803 , -0.12715446949005127,0.5573955178260803,-0.8078146576881409 , 0.8966881632804871,296,1
0.2529212236404419,-0.0690152645111084 , -0.12524420022964478,0.6676103472709656,-0.9726613759994507 , 1.0558069944381714,296,1
0.25771743059158325,-0.0775408148765564 , -0.13010966777801514,0.7393064498901367,-1.1406251192092896 , 1.2375459671020508,296,1
0.27586472034454346,-0.08574151992797852 , -0.13125479221343994,0.8834380507469177,-1.2843291759490967 , 1.4629881381988525,296,1
