0.4436880350112915,0.6960334777832031 , 0.3668539524078369,7.595742225646973,1.572080373764038 , 3.6399502754211426,291,0
0.3008105754852295,0.5220428109169006 , 0.2638503313064575,7.12399959564209,2.019365072250366 , 2.5803797245025635,291,0
0.23618358373641968,0.47382470965385437 , 0.16108262538909912,6.123094081878662,1.9565880298614502 , 1.5342352390289307,291,0
0.258724570274353,0.24587926268577576 , 0.13479828834533691,4.3424072265625,1.5464262962341309 , 0.550413191318512,291,0
0.171653151512146,-0.05404141545295715 , 0.05065608024597168,2.364710807800293,1.4781550168991089 , -0.33178555965423584,291,0
0.07073479890823364,-0.28973376750946045 , -0.012813925743103027,0.6569693684577942,1.5582712888717651 , -0.7216272950172424,291,0
0.10001099109649658,-0.3494728207588196 , -0.06254363059997559,-0.8839361667633057,1.4108432531356812 , -0.7828181982040405,291,0
0.09950035810470581,-0.44312888383865356 , -0.16609930992126465,-2.180854558944702,1.2676721811294556 , -0.830822765827179,291,0
0.061584293842315674,-0.18662029504776 , -0.2439899444580078,-2.9753856658935547,1.155203938484192 , -0.91488116979599,291,0
0.16707301139831543,0.07796922326087952 , -0.3393598794937134,-3.284721612930298,0.6754960417747498 , -0.7631361484527588,291,0
0.11991888284683228,0.28988924622535706 , -0.3632628917694092,-3.146775245666504,0.3810625672340393 , -0.7860052585601807,291,0
0.05077099800109863,0.5093988180160522 , -0.3861963748931885,-2.337470531463623,0.28693050146102905 , -0.46380457282066345,291,0
0.04472756385803223,0.6204414367675781 , -0.45607447624206543,-0.7032440900802612,0.1825370192527771 , -0.21642941236495972,291,0
0.03498685359954834,0.5250217914581299 , -0.4848518371582031,0.45931974053382874,0.0787028968334198 , -0.041124697774648666,291,0
-0.0010723471641540527,0.3856878876686096 , -0.5089964866638184,1.3862497806549072,0.12807445228099823 , 0.06598258018493652,291,0
0.03266340494155884,0.3912186920642853 , -0.5570892095565796,2.4422855377197266,0.0720406174659729 , 0.1679036170244217,291,0
0.09112071990966797,0.4459434747695923 , -0.5809786319732666,3.58561635017395,-0.0027467890176922083 , 0.20679029822349548,291,0
0.10929584503173828,0.3964938223361969 , -0.5228736400604248,4.548298358917236,-0.07893060892820358 , 0.1979810893535614,291,0
0.18452119827270508,0.3016199469566345 , -0.3578904867172241,4.821551322937012,-0.31699055433273315 , 0.09914133697748184,291,0
0.18862640857696533,0.12460309267044067 , -0.2375187873840332,4.617170333862305,-0.48911339044570923 , 0.002472846768796444,291,0
0.13857018947601318,0.04421180486679077 , -0.1965172290802002,4.003229141235352,-0.5608934760093689 , -0.08393581211566925,291,0
0.16505587100982666,0.0013624727725982666 , -0.21889078617095947,3.0537142753601074,-0.8198845982551575 , -0.14175011217594147,291,0
0.2117457389831543,-0.0334315299987793 , -0.3226590156555176,1.783510684967041,-1.2646689414978027 , -0.2921188473701477,291,0
0.21466344594955444,-0.08134034276008606 , -0.3893927335739136,0.35583046078681946,-1.6705180406570435 , -0.43972349166870117,291,0
0.15209734439849854,0.01649242639541626 , -0.2930101752281189,-0.7072888612747192,-1.917129635810852 , -0.6115056276321411,291,0
0.105934739112854,0.11786675453186035 , -0.17325866222381592,-1.6472424268722534,-2.1080708503723145 , -0.7894958257675171,291,0
0.14983892440795898,0.20180678367614746 , -0.0402066707611084,-2.5846996307373047,-2.324000358581543 , -1.0721546411514282,291,0
0.15326225757598877,0.1740577220916748 , 0.14083540439605713,-3.444214344024658,-2.5036392211914062 , -1.5232667922973633,291,0
0.12990975379943848,0.1919616460800171 , 0.3135641813278198,-4.152106285095215,-2.606417179107666 , -1.9573301076889038,291,0
0.14989203214645386,0.2363281548023224 , 0.39600861072540283,-4.467940807342529,-2.5008769035339355 , -2.4036548137664795,291,0
0.21749746799468994,0.2475655972957611 , 0.48658567667007446,-4.746278285980225,-2.2817280292510986 , -2.8500609397888184,291,0
0.44493991136550903,0.048343777656555176 , 0.5485641956329346,-4.829977035522461,-1.2655589580535889 , -3.3174448013305664,291,0
0.3114386200904846,-0.04898655414581299 , 0.1795993447303772,-3.5698235034942627,-0.3247980773448944 , -3.87082576751709,291,0
0.22840261459350586,0.13748717308044434 , 0.059548258781433105,-2.2256977558135986,0.9231738448143005 , -3.6095688343048096,291,0
0.3990623950958252,-0.23936939239501953 , 0.334433913230896,-1.907399296760559,1.3197146654129028 , -3.4263193607330322,291,0
0.3414372205734253,-0.3741610050201416 , 0.283713698387146,-1.4388965368270874,1.7099556922912598 , -3.0852580070495605,291,0
0.31969958543777466,-0.4686899781227112 , 0.18540525436401367,-1.12319016456604,1.9150190353393555 , -2.638212203979492,291,0
0.25017428398132324,-0.6607602834701538 , 0.11907398700714111,-0.9108286499977112,2.0743343830108643 , -2.1677074432373047,291,0
0.18409079313278198,-0.6805592775344849 , 0.03752446174621582,-0.5665898323059082,2.0985617637634277 , -1.6527643203735352,291,0
0.1731172800064087,-0.6411194801330566 , -0.02185654640197754,-0.07299210876226425,1.976649284362793 , -1.216050386428833,291,0
0.19773244857788086,-0.5495564937591553 , -0.06439709663391113,0.48629382252693176,1.7169692516326904 , -0.8676630854606628,291,0
0.21262603998184204,-0.531705379486084 , -0.08972406387329102,1.2795826196670532,1.3702521324157715 , -0.46706321835517883,291,0
0.21012723445892334,-0.48466140031814575 , -0.08320629596710205,1.8424566984176636,1.1017601490020752 , -0.15620841085910797,291,0
0.2244216799736023,-0.49737703800201416 , -0.06976544857025146,1.9386988878250122,0.7791687250137329 , 0.1455642133951187,291,0
0.218377947807312,-0.5951367616653442 , -0.12903475761413574,1.5512129068374634,0.4447610378265381 , 0.5110580921173096,291,0
0.20064502954483032,-0.696774959564209 , -0.18829619884490967,0.8138682842254639,0.16415143013000488 , 0.9132854342460632,291,0
0.18423384428024292,-0.7710791826248169 , -0.21218812465667725,-0.0678163468837738,-0.08460645377635956 , 1.333824634552002,291,0
0.1984184980392456,-0.7573973536491394 , -0.19461798667907715,-0.8712958097457886,-0.3609654903411865 , 1.7772587537765503,291,0
0.23636984825134277,-0.6808223724365234 , -0.16295814514160156,-1.4023784399032593,-0.6618987917900085 , 2.258837938308716,291,0
0.26612967252731323,-0.5841819643974304 , -0.0971059799194336,-1.6479003429412842,-0.9163473844528198 , 2.7325499057769775,291,0
0.2829766869544983,-0.4738732576370239 , -0.04862534999847412,-1.5978671312332153,-1.1332576274871826 , 3.2017316818237305,291,0
0.2593635320663452,-0.3636265993118286 , -0.0012911558151245117,-1.34718656539917,-1.3164172172546387 , 3.6281423568725586,291,0
0.26398128271102905,-0.2659263610839844 , 0.037625908851623535,-0.9700068235397339,-1.4501705169677734 , 3.9962158203125,291,0
0.3184465765953064,-0.09833401441574097 , 0.01641845703125,-0.37978923320770264,-1.583501935005188 , 4.31164026260376,291,0
0.3715645670890808,0.08171480894088745 , -0.005456089973449707,0.5066625475883484,-1.696866750717163 , 4.598490238189697,291,0
0.3991180658340454,0.2352258563041687 , -0.021068572998046875,1.5646055936813354,-1.6937907934188843 , 4.901682376861572,291,0
0.4279581308364868,0.36179882287979126 , -0.019452273845672607,2.6444175243377686,-1.5196435451507568 , 5.167688846588135,291,0
0.43400895595550537,0.45711633563041687 , -0.020542681217193604,3.4621009826660156,-1.1042132377624512 , 5.290771484375,291,0
0.43996483087539673,0.5251463055610657 , -0.017984092235565186,3.85274600982666,-0.5055248737335205 , 5.247708320617676,291,0
0.47297751903533936,0.5448108911514282 , -0.07033097743988037,3.369544506072998,-0.07598528265953064 , 4.759487152099609,291,0
0.5449856519699097,0.521427571773529 , -0.058190762996673584,1.834848403930664,-0.04671178013086319 , 3.8835418224334717,291,0
0.6235640048980713,0.5277880430221558 , -0.037503719329833984,0.016146646812558174,-0.030393429100513458 , 2.968329668045044,291,0
0.5879498720169067,0.5688848495483398 , 0.010055303573608398,-1.842807650566101,-0.04267815873026848 , 2.037755250930786,291,0
0.43596047163009644,0.4784293472766876 , 0.06030106544494629,-3.349853754043579,-0.13281142711639404 , 0.984959065914154,291,0
0.3260089159011841,0.5303963422775269 , 0.046024441719055176,-4.199579238891602,-0.14821673929691315 , -0.038343027234077454,291,0
0.25748211145401,0.618979275226593 , 0.09239065647125244,-4.335928440093994,-0.020291710272431374 , -1.1435918807983398,291,0
0.1998227834701538,0.6823297739028931 , 0.2386227250099182,-4.123597145080566,0.18968529999256134 , -2.2116353511810303,291,0
0.1484639048576355,0.6610373854637146 , 0.3887004256248474,-3.637990951538086,0.47743475437164307 , -3.1020944118499756,291,0
0.14167344570159912,0.6136400699615479 , 0.49962782859802246,-3.282151222229004,0.8388062715530396 , -3.5309627056121826,291,0
0.12061601877212524,0.6040922999382019 , 0.529403030872345,-2.503490924835205,1.256773591041565 , -3.52337384223938,291,0
0.06080347299575806,0.5998653173446655 , 0.4299112558364868,-1.7113395929336548,1.3913711309432983 , -3.4606146812438965,291,0
-0.03823632001876831,0.4699091911315918 , 0.2472204566001892,-1.0881431102752686,1.4435702562332153 , -3.517554998397827,291,0
-0.07889574766159058,0.4717186689376831 , 0.048617780208587646,-0.7452397346496582,2.005419969558716 , -3.4651386737823486,291,0
0.024797141551971436,0.30533063411712646 , 0.12295752763748169,-0.3578406274318695,2.20820951461792 , -3.148280143737793,291,0
-0.021239817142486572,-0.049641311168670654 , 0.19181358814239502,0.043117277324199677,2.450406789779663 , -2.787647008895874,291,0
-0.018757343292236328,-0.2761984169483185 , 0.14750885963439941,0.6563418507575989,2.573111057281494 , -2.3587934970855713,291,0
-0.03516054153442383,-0.3908872902393341 , 0.18270659446716309,1.6783121824264526,2.601963758468628 , -1.92049241065979,291,0
-0.09611761569976807,-0.45807376503944397 , 0.28274762630462646,3.0500969886779785,2.600104570388794 , -1.4584441184997559,291,0
-0.10528808832168579,-0.5534109473228455 , 0.33506548404693604,4.411649227142334,2.419431686401367 , -0.9064831733703613,291,0
-0.07767379283905029,-0.7628717422485352 , 0.16735363006591797,5.806954383850098,1.9692922830581665 , -0.24904727935791016,291,0
0.006461739540100098,-1.1022884845733643 , -0.1997997760772705,7.910467624664307,0.8619277477264404 , 0.5200014710426331,291,0
0.034078240394592285,-1.495213270187378 , 0.26867377758026123,9.294386863708496,0.05023323744535446 , 1.8440974950790405,291,0
0.45166176557540894,-1.2798638343811035 , -0.16473388671875,8.518874168395996,-1.3859153985977173 , 0.09891310334205627,291,0
1.0091204643249512,1.2856084108352661 , -1.0958813428878784,3.7957329750061035,0.2732468545436859 , 0.5013993382453918,291,0
-0.7822695374488831,-1.1886957883834839 , -1.149993896484375,0.4628477990627289,0.9981784820556641 , 0.8896362781524658,291,0
0.17117881774902344,-1.2036081552505493 , 0.07378494739532471,-1.9189424514770508,0.6658593416213989 , 0.9723029136657715,291,0
0.4190303683280945,0.008517086505889893 , 0.6774600744247437,-1.934450387954712,0.46166402101516724 , 0.9255375266075134,291,0
0.3080019950866699,0.457315057516098 , 0.3430207371711731,-1.262100338935852,0.6422753930091858 , 1.0594311952590942,291,0
0.10912919044494629,0.10421186685562134 , 0.023872017860412598,-0.7094811797142029,0.6789722442626953 , 0.6273660659790039,291,0
-0.046582937240600586,0.17498895525932312 , -0.19440621137619019,0.006246434524655342,0.5635560154914856 , 0.33924952149391174,291,0
0.08825802803039551,0.32316482067108154 , -0.201835036277771,0.6029752492904663,0.5728103518486023 , 0.6400786638259888,291,0
0.18769025802612305,-0.0765063464641571 , -0.16470623016357422,0.4995135962963104,0.5917502045631409 , 0.7446399331092834,291,0
0.06318050622940063,-0.27150002121925354 , 0.036717891693115234,-0.012084546498954296,0.5546880960464478 , 0.7457784414291382,291,0
-0.0987359881401062,-0.15875187516212463 , 0.031727492809295654,-0.15374332666397095,0.5187569260597229 , 0.737052857875824,291,0
-0.1677771806716919,0.15315374732017517 , 0.08930313587188721,0.17051482200622559,0.48572656512260437 , 0.9347885847091675,291,0
-0.10003495216369629,0.1751987636089325 , 0.0869448184967041,0.5962550640106201,0.4137389361858368 , 0.9247295260429382,291,0
-0.013093113899230957,0.14403676986694336 , 0.004459023475646973,0.777432918548584,0.4877915680408478 , 1.0526092052459717,291,0
0.07808840274810791,0.11085483431816101 , 0.018542766571044922,0.7559688687324524,0.6501767635345459 , 1.1734237670898438,291,0
0.08321118354797363,0.11080455780029297 , 0.00225830078125,1.070124626159668,0.8185276985168457 , 1.2043076753616333,291,0
-0.025347590446472168,0.1875668168067932 , -0.14386165142059326,1.6339787244796753,1.0821980237960815 , 1.2204355001449585,291,0
-0.23031795024871826,0.300662636756897 , -0.19384580850601196,2.0614266395568848,1.2392820119857788 , 1.2019143104553223,291,0
-0.28676605224609375,0.4685576558113098 , -0.3006737232208252,2.2852721214294434,1.11293625831604 , 1.146054983139038,291,0
0.05908137559890747,0.5743461847305298 , -0.25876832008361816,1.4104868173599243,1.120313048362732 , 1.0273067951202393,291,0
0.11838698387145996,0.26790013909339905 , -0.3004337549209595,0.8295294642448425,0.7110607624053955 , 1.1180702447891235,291,0
-0.059440016746520996,0.25531265139579773 , -0.2582581043243408,-0.07031012326478958,0.7481911778450012 , 1.0008463859558105,291,0
-0.09896659851074219,0.3169587254524231 , -0.08205854892730713,-0.7908916473388672,0.7766532897949219 , 1.1538200378417969,291,0
0.06770789623260498,-0.02613130211830139 , -0.038840651512145996,-1.3158808946609497,0.3589499890804291 , 1.3583613634109497,291,0
0.16063547134399414,-0.09718391299247742 , -0.18277037143707275,-2.0923259258270264,0.19999848306179047 , 0.8768208622932434,291,0
0.23487699031829834,0.02907887101173401 , -0.13780415058135986,-2.976806402206421,0.12552723288536072 , 0.1296992301940918,291,0
0.2743542194366455,0.027559489011764526 , -0.030635952949523926,-3.6614761352539062,-0.05059362202882767 , -0.49668237566947937,291,0
0.23021209239959717,0.03665176033973694 , 0.05993962287902832,-3.9548187255859375,-0.09692201018333435 , -0.9422206878662109,291,0
0.2162395715713501,0.02842390537261963 , 0.11936497688293457,-3.674927234649658,-0.159021258354187 , -1.5392515659332275,291,0
0.17222368717193604,0.10207456350326538 , 0.13466334342956543,-2.9744696617126465,-0.06073906645178795 , -2.0971829891204834,291,0
0.12897443771362305,0.2514132261276245 , 0.1226658821105957,-1.7891541719436646,0.04552026093006134 , -2.6072793006896973,291,0
0.12103372812271118,0.311608225107193 , 0.0803455114364624,-0.4842732846736908,-0.0004446859238669276 , -3.0625126361846924,291,0
0.12375879287719727,0.2870634198188782 , 0.03278398513793945,0.7048590183258057,-0.11671259254217148 , -3.381424903869629,291,0
0.13829171657562256,0.22182422876358032 , 0.035752296447753906,1.5707738399505615,-0.35442715883255005 , -3.484809398651123,291,0
0.17710894346237183,0.12018099427223206 , 0.021099388599395752,2.3520071506500244,-0.6490522027015686 , -3.3996036052703857,291,0
0.19583189487457275,0.0063062310218811035 , 0.028638005256652832,2.7961971759796143,-0.9805939197540283 , -3.1739933490753174,291,0
0.18467915058135986,-0.12101614475250244 , 0.056063711643218994,2.8207006454467773,-1.2611981630325317 , -2.858046770095825,291,0
0.1298620104789734,-0.2366550862789154 , 0.09047985076904297,2.3504743576049805,-1.3785951137542725 , -2.55326771736145,291,0
0.0712277889251709,-0.3039954602718353 , 0.1320648193359375,1.5363997220993042,-1.429707407951355 , -2.3096706867218018,291,0
0.035202980041503906,-0.3450353741645813 , 0.16583490371704102,0.6307668685913086,-1.4153255224227905 , -2.063549280166626,291,0
0.0017521977424621582,-0.3899182081222534 , 0.1989649534225464,-0.18272188305854797,-1.325172781944275 , -1.8456908464431763,291,0
-0.02131640911102295,-0.4090132713317871 , 0.21626949310302734,-0.7739064693450928,-1.22292160987854 , -1.6001993417739868,291,0
-0.02911961078643799,-0.44424504041671753 , 0.2434861660003662,-1.2031829357147217,-1.1151081323623657 , -1.3437234163284302,291,0
-0.023215651512145996,-0.47641587257385254 , 0.26397645473480225,-1.5491764545440674,-1.0138356685638428 , -1.0636703968048096,291,0
-0.02277672290802002,-0.5088241696357727 , 0.2839181423187256,-1.769068717956543,-0.9150695204734802 , -0.7402422428131104,291,0
-0.03305554389953613,-0.5375889539718628 , 0.2995586395263672,-1.9298219680786133,-0.8344332575798035 , -0.45191171765327454,291,0
-0.042826175689697266,-0.5610271096229553 , 0.3026697635650635,-2.070622444152832,-0.7538748383522034 , -0.10739319771528244,291,0
-0.04965329170227051,-0.5970985889434814 , 0.2909836769104004,-2.2452232837677,-0.638483464717865 , 0.24523702263832092,291,0
0.0060073137283325195,-0.6237014532089233 , 0.2539767622947693,-2.4726381301879883,-0.3807303011417389 , 1.1274701356887817,291,0
0.060784101486206055,-0.6197469234466553 , 0.23633956909179688,-2.678011417388916,-0.28598129749298096 , 1.5134923458099365,291,0
0.11300003528594971,-0.5581037998199463 , 0.19116675853729248,-2.724860668182373,-0.20745864510536194 , 1.9048124551773071,291,0
0.17802512645721436,-0.43418294191360474 , 0.13381832838058472,-2.5745904445648193,-0.1962234377861023 , 2.315330743789673,291,0
0.20717376470565796,-0.38479065895080566 , 0.09506422281265259,-2.262031078338623,-0.1778053343296051 , 2.686203718185425,291,0
0.21083533763885498,-0.26373523473739624 , 0.06154894828796387,-1.820447325706482,-0.12528301775455475 , 3.044365167617798,291,0
0.19840341806411743,-0.26236429810523987 , 0.06360626220703125,-1.3107845783233643,0.02032320946455002 , 3.348721504211426,291,0
0.25361084938049316,-0.20488056540489197 , 0.07854676246643066,-0.5908783078193665,0.24848072230815887 , 3.5977070331573486,291,0
0.30903273820877075,-0.06803619861602783 , 0.04185938835144043,0.3622865676879883,0.3929290771484375 , 3.6625733375549316,291,0
0.3766433596611023,0.0783700942993164 , 0.007417082786560059,1.5886682271957397,0.3727448582649231 , 3.555063009262085,291,0
0.37666261196136475,0.18771803379058838 , 0.02041172981262207,2.367906332015991,0.6295838952064514 , 3.7839627265930176,291,0
0.3690042495727539,0.23225528001785278 , -0.006894350051879883,3.1958534717559814,0.9937642812728882 , 3.7028310298919678,291,0
0.38336777687072754,0.36268162727355957 , -0.05494081974029541,4.069782257080078,1.2714436054229736 , 3.443868398666382,291,0
0.3772599697113037,0.48122358322143555 , -0.12256801128387451,4.801227569580078,1.569644808769226 , 3.2028346061706543,291,0
0.33032935857772827,0.5652318000793457 , -0.20167875289916992,5.289430618286133,1.8967679738998413 , 2.8563437461853027,291,0
0.26419079303741455,0.6090102195739746 , -0.331279993057251,5.845763206481934,2.177724838256836 , 2.2445945739746094,291,0
0.19304263591766357,0.6489108204841614 , -0.40923452377319336,6.036333084106445,2.188929796218872 , 1.5885440111160278,291,0
0.11966097354888916,0.5367711782455444 , -0.46379005908966064,5.996125221252441,2.1397483348846436 , 1.0516334772109985,291,0
0.11570024490356445,0.40089303255081177 , -0.5003968477249146,5.124227046966553,1.905236840248108 , 0.5281792879104614,291,0
0.14860975742340088,0.1999409794807434 , -0.5580165386199951,3.9079418182373047,1.5257679224014282 , 0.1839989572763443,291,0
0.15648990869522095,0.03448334336280823 , -0.612507700920105,2.6472995281219482,1.11080801486969 , -0.09175112098455429,291,0
0.14181196689605713,-0.007077932357788086 , -0.6584404706954956,1.4697588682174683,0.7227503061294556 , -0.2001417875289917,291,0
