-0.03848712146282196,0.012349724769592285 , 0.01078641414642334,-0.044308971613645554,0.018595075234770775 , 0.058582853525877,295,0
-0.020168259739875793,0.030402779579162598 , 0.014898061752319336,-0.05899124592542648,0.024075061082839966 , 0.06267853081226349,295,0
-0.01773887872695923,0.0389668345451355 , 0.01790452003479004,-0.04533597454428673,-0.015709485858678818 , 0.15619702637195587,295,0
-0.10569573938846588,0.028730034828186035 , -0.000385284423828125,-0.05187332630157471,-0.2388474941253662 , 0.76039719581604,295,0
-0.09915861487388611,0.01719832420349121 , 0.0069741010665893555,-0.09255702048540115,0.03540566563606262 , 0.05915836617350578,295,0
-0.029755860567092896,0.028327465057373047 , 0.02814197540283203,-0.13048993051052094,0.03430259972810745 , 0.060424964874982834,295,0
-0.04071114957332611,0.048471689224243164 , 0.02736109495162964,-0.11977275460958481,0.07288554310798645 , 0.042664073407649994,295,0
-0.04287417232990265,0.04318392276763916 , 0.014742136001586914,-0.11971744894981384,0.09431038051843643 , 0.03859316557645798,295,0
-0.027905553579330444,0.03536182641983032 , 0.01260066032409668,-0.16841848194599152,0.11808238178491592 , 0.0590856559574604,295,0
0.006551973521709442,0.025557994842529297 , 0.014834225177764893,-0.29426828026771545,0.1201872006058693 , 0.09955665469169617,295,0
0.07139401137828827,0.006884217262268066 , 0.02843719720840454,-0.4966261088848114,-0.37232089042663574 , 1.0943959951400757,295,0
-0.024814441800117493,-0.019586563110351562 , -0.018496453762054443,-0.7408886551856995,0.05772671476006508 , 0.41995224356651306,295,0
0.18359574675559998,-0.015071660280227661 , 0.08055669069290161,-1.0440404415130615,0.0619504377245903 , 0.36938387155532837,295,0
0.20045813918113708,-0.017056137323379517 , 0.12227010726928711,-1.3910837173461914,-0.0011431266320869327 , 0.5081018209457397,295,0
0.2053784430027008,-0.0011221766471862793 , 0.16047453880310059,-1.7715470790863037,-0.027056848630309105 , 0.6950085759162903,295,0
0.1425596922636032,-0.00592958927154541 , 0.1702333688735962,-2.2882168292999268,0.12086227536201477 , 0.7676401734352112,295,0
0.03022119402885437,-0.035471707582473755 , 0.1807428002357483,-2.904200553894043,0.4722866714000702 , 0.5516266822814941,295,0
-0.03585892915725708,-0.08363375067710876 , 0.18670296669006348,-3.4612486362457275,0.8220166563987732 , 0.1566886454820633,295,0
0.01187337189912796,-0.10603007674217224 , 0.19299811124801636,-3.8219940662384033,0.9541431069374084 , -0.10264944285154343,295,0
0.14962780475616455,-0.0826592817902565 , 0.20292282104492188,-3.938671112060547,0.8850648999214172 , -0.09049983322620392,295,0
0.29774123430252075,-0.05813751742243767 , 0.17116022109985352,-3.8039088249206543,0.6697754263877869 , 0.18673814833164215,295,0
0.404926061630249,-0.0708799958229065 , 0.1049724817276001,-3.6825709342956543,0.3785083591938019 , 0.6215314269065857,295,0
0.4420873820781708,-0.11993148922920227 , 0.03071916103363037,-3.7513813972473145,0.11588484048843384 , 1.1928913593292236,295,0
