0.09584757685661316,0.13608676195144653 , 0.23067617416381836,-1.1480188369750977,-0.15317128598690033 , 0.2136477380990982,287,2
0.08754213154315948,0.040947675704956055 , 0.20991754531860352,-0.7874992489814758,0.13015757501125336 , 0.26373806595802307,287,2
0.13442419469356537,0.06946277618408203 , 0.1388629674911499,-0.6495760679244995,0.22497276961803436 , 0.23766306042671204,287,2
0.18287257850170135,0.13060617446899414 , -0.11967206001281738,-0.45317304134368896,0.07792223989963531 , 0.13502056896686554,287,2
0.15694645047187805,0.17326080799102783 , -0.029039621353149414,-0.7291660904884338,0.14335650205612183 , 0.059417687356472015,287,2
0.14920520782470703,0.14667683839797974 , 0.10481667518615723,-0.8863268494606018,0.4176190197467804 , 0.13816575706005096,287,2
0.18219973146915436,0.2214270830154419 , 0.1334989070892334,-0.7562119960784912,0.7474831342697144 , 0.21440008282661438,287,2
0.1178288459777832,0.15364724397659302 , 0.21982264518737793,-0.7495543360710144,1.0322718620300293 , 0.22087262570858002,287,2
0.16688072681427002,0.13156455755233765 , 0.040738821029663086,-1.5058664083480835,0.6911931037902832 , 0.23872804641723633,287,2
0.005559280514717102,0.19810092449188232 , -0.17822551727294922,-1.2578208446502686,0.9682260751724243 , 0.04176385700702667,287,2
0.05116493999958038,0.3018174171447754 , 0.21532893180847168,0.14563529193401337,1.2934495210647583 , -0.1556655913591385,287,2
-0.04281112551689148,0.033885180950164795 , 0.36033904552459717,1.137991189956665,1.6271188259124756 , -0.10130514949560165,287,2
-0.16220539808273315,0.007793545722961426 , 0.263100266456604,1.8207825422286987,1.9308124780654907 , -0.13949674367904663,287,2
-0.25922366976737976,0.05365145206451416 , 0.044118523597717285,1.8906997442245483,1.6646902561187744 , -0.2087826132774353,287,2
-0.2720613479614258,-0.06329810619354248 , -0.8633201122283936,0.9649802446365356,0.9058075547218323 , -0.40180692076683044,287,2
-0.23327340185642242,0.30741989612579346 , -1.0791226625442505,-0.0535050705075264,0.10510551929473877 , -0.5183223485946655,287,2
-0.17799080908298492,-0.061154186725616455 , -0.6790453195571899,-1.0748416185379028,-0.40833160281181335 , -0.35413846373558044,287,2
-0.05695295333862305,-0.045412302017211914 , -0.705528736114502,-0.8683772087097168,-0.8104238510131836 , -0.37412628531455994,287,2
-0.22615940868854523,-0.14835411310195923 , -0.34905970096588135,0.18353259563446045,-1.5523167848587036 , -0.13214242458343506,287,2
-0.0977063924074173,-0.1684352159500122 , -0.30639803409576416,0.6152599453926086,-1.9753010272979736 , -0.09153375029563904,287,2
-0.056845977902412415,-0.0654069185256958 , -0.03779256343841553,-0.04692555218935013,-2.135442018508911 , -0.07952821999788284,287,2
-0.02367904782295227,-0.23660039901733398 , 0.5409445762634277,-0.12145615369081497,-1.5720289945602417 , 0.2638627290725708,287,2
0.35635530948638916,0.018642902374267578 , 0.897234320640564,-0.643733561038971,-0.8873260617256165 , 0.3187107741832733,287,2
0.6294088959693909,0.05470907688140869 , 0.9412270784378052,-0.8065531253814697,0.34483101963996887 , 0.37404221296310425,287,2
0.3802606463432312,-0.015451610088348389 , 0.5231596231460571,0.5106432437896729,0.8127108216285706 , 0.36330169439315796,287,2
-0.09289537370204926,0.019338488578796387 , 0.4091109037399292,1.1120569705963135,1.1283669471740723 , 0.2674417495727539,287,2
0.13591736555099487,-0.07864522933959961 , 0.5676403045654297,1.0182958841323853,1.522216558456421 , 0.19962219893932343,287,2
0.15476714074611664,-0.026491761207580566 , 0.5537803173065186,0.2426796406507492,1.7989106178283691 , 0.12720152735710144,287,2
-0.0035209953784942627,-0.1765781044960022 , 0.01904010772705078,-0.7640782594680786,1.6838592290878296 , 0.25789085030555725,287,2
-0.08835847675800323,0.057818472385406494 , -0.39129841327667236,-0.5770009756088257,1.605457067489624 , 0.1301930546760559,287,2
-0.08695703744888306,0.1532764434814453 , -0.5010526180267334,-0.10645394772291183,1.28812575340271 , 0.03279326483607292,287,2
-0.20876462757587433,-0.15415805578231812 , -0.794971227645874,0.3342876732349396,0.3898286819458008 , 0.17794832587242126,287,2
-0.24213916063308716,0.04224061965942383 , -0.8955868482589722,-0.05946611240506172,-0.2743395268917084 , -0.031142842024564743,287,2
0.1594255417585373,0.19297420978546143 , -0.6855795383453369,0.09904896467924118,-0.7699190974235535 , -0.12259925156831741,287,2
-0.0472056120634079,0.05630803108215332 , -0.438742995262146,0.5053465962409973,-1.0204823017120361 , -0.2562001943588257,287,2
-0.15436358749866486,-0.016021132469177246 , -0.4033935070037842,1.5685920715332031,-1.4079208374023438 , -0.15219469368457794,287,2
-0.17666077613830566,-0.1659443974494934 , -0.16640663146972656,1.0500091314315796,-1.9468111991882324 , -0.08629664033651352,287,2
-0.15070384740829468,-0.15082091093063354 , 0.368198037147522,-0.3879871070384979,-1.7227164506912231 , 0.05535823106765747,287,2
0.17413167655467987,0.2590092420578003 , 0.8566160202026367,-2.207672595977783,-1.0872632265090942 , 0.1708826869726181,287,2
0.6635217666625977,0.29165196418762207 , 0.861565351486206,-3.0029921531677246,-0.2661270797252655 , 0.30987653136253357,287,2
0.3168826401233673,0.009943723678588867 , 0.21498358249664307,-1.0759146213531494,0.46344318985939026 , -0.0020113205537199974,287,2
0.01016533374786377,0.07791495323181152 , 0.37176311016082764,0.21793603897094727,0.9447585344314575 , -0.10098450630903244,287,2
0.2651910185813904,0.05315113067626953 , 0.4239550828933716,-0.05837412178516388,1.1511290073394775 , -0.17329998314380646,287,2
0.08369721472263336,-0.05804014205932617 , 0.3133474588394165,-0.4341559112071991,1.5261861085891724 , -0.18249481916427612,287,2
0.02076733112335205,-0.126694917678833 , 0.37959718704223633,-0.12423010915517807,1.8742178678512573 , -0.04296860843896866,287,2
-0.06162761151790619,-0.0896499752998352 , 0.11456489562988281,0.01970576122403145,2.0113914012908936 , 0.14146222174167633,287,2
-0.1945030689239502,-0.3954285979270935 , -0.7323845624923706,0.4200696647167206,0.7386669516563416 , 0.4157811403274536,287,2
-0.3575722575187683,0.14878058433532715 , -1.6224441528320312,-0.28518953919410706,-0.2992122173309326 , -0.05467213690280914,287,2
0.01756887137889862,0.4572228193283081 , -0.7143311500549316,-0.9795963764190674,-0.7532668709754944 , -0.33297431468963623,287,2
0.013262107968330383,0.23430854082107544 , -0.7583820819854736,-0.6926159858703613,-1.372385859489441 , -0.6617615222930908,287,2
-0.34574466943740845,-0.010490596294403076 , -0.4033088684082031,-0.37508878111839294,-1.800694227218628 , -0.6837224960327148,287,2
-0.35512590408325195,0.008028090000152588 , -0.16777944564819336,-0.7566379904747009,-2.2165937423706055 , -0.7260337471961975,287,2
-0.2495858073234558,0.011676788330078125 , 0.2448331117630005,-1.8090550899505615,-2.015791893005371 , -0.5044864416122437,287,2
0.054062485694885254,0.06777530908584595 , 0.46861517429351807,-2.5240371227264404,-1.669985055923462 , -0.22922636568546295,287,2
0.5496386289596558,0.020512878894805908 , 0.3521711826324463,-3.2000489234924316,-1.3808358907699585 , 0.002148270606994629,287,2
0.4257885813713074,-0.4242059588432312 , 0.5320042371749878,-2.259831666946411,-0.2618301510810852 , 0.1529119461774826,287,2
0.3019064664840698,-0.5259492993354797 , 0.6747801303863525,0.29732248187065125,0.3637188971042633 , 0.5322518348693848,287,2
0.10886123776435852,0.04657888412475586 , 0.7560766935348511,0.5184112191200256,1.0021910667419434 , 0.607927680015564,287,2
0.31820493936538696,-0.06637930870056152 , 0.5566400289535522,-0.002004592213779688,1.3562853336334229 , 0.5844327211380005,287,2
0.20625747740268707,-0.08211427927017212 , -0.037221670150756836,-0.4366135001182556,1.3812698125839233 , 0.47959765791893005,287,2
0.05130009353160858,-0.17245614528656006 , -0.023189306259155273,-0.2960367500782013,1.604649305343628 , 0.5030425190925598,287,2
0.0660766065120697,-0.21690243482589722 , 0.38450050354003906,0.05795905366539955,1.8473777770996094 , 0.6924207210540771,287,2
0.08552771806716919,-0.3116893768310547 , 0.3089020252227783,1.1656699180603027,1.9886935949325562 , 0.9942034482955933,287,2
0.06121167540550232,-0.07160019874572754 , -0.217523455619812,2.305270195007324,1.7181918621063232 , 0.9554121494293213,287,2
-0.06583988666534424,0.10720169544219971 , -0.5437469482421875,1.8862935304641724,1.4026049375534058 , 0.692504346370697,287,2
-0.07130464911460876,0.20053774118423462 , -0.49579787254333496,1.1137609481811523,1.0552294254302979 , 0.4390454590320587,287,2
-0.15833958983421326,0.254801869392395 , -0.2994108200073242,0.7488232254981995,0.8152139782905579 , 0.23940609395503998,287,2
-0.12069380283355713,0.29500454664230347 , -0.22302472591400146,0.9676120281219482,0.6019815802574158 , 0.07108046859502792,287,2
-0.12734057009220123,0.055635273456573486 , -0.20602715015411377,2.118318796157837,0.28938353061676025 , 0.09964819252490997,287,2
-0.12011128664016724,-0.14082884788513184 , -0.24779736995697021,2.5169382095336914,0.0966487005352974 , 0.3020156919956207,287,2
-0.11510205268859863,-0.22564667463302612 , -0.30717790126800537,2.6343157291412354,-0.09822486340999603 , 0.5316057205200195,287,2
-0.1047360748052597,-0.2497255802154541 , -0.40740251541137695,2.4350109100341797,-0.28545475006103516 , 0.7241954207420349,287,2
-0.060101285576820374,-0.2223193645477295 , -0.45890116691589355,1.8438091278076172,-0.513638973236084 , 0.8143455386161804,287,2
-0.022962257266044617,-0.02618461847305298 , -0.4452192783355713,1.2320239543914795,-0.8536232113838196 , 0.8511954545974731,287,2
-0.023147419095039368,0.16338258981704712 , -0.553769588470459,0.8442977666854858,-1.3078219890594482 , 0.7208595275878906,287,2
-0.022711560130119324,0.29900145530700684 , -0.2709767818450928,0.22102954983711243,-1.6321947574615479 , 0.5012137293815613,287,2
0.05036163330078125,0.16639137268066406 , -0.23836994171142578,-0.028935985639691353,-1.9790997505187988 , 0.3469837009906769,287,2
0.0011947602033615112,0.31102609634399414 , -0.2162100076675415,-1.0448596477508545,-2.2933263778686523 , -0.040663376450538635,287,2
-0.13547691702842712,-0.06048816442489624 , -0.20949852466583252,-0.5489904880523682,-2.4973089694976807 , -0.0015117116272449493,287,2
-0.18570399284362793,0.03296828269958496 , 0.23911654949188232,-1.211999773979187,-2.1450839042663574 , 0.039134249091148376,287,2
0.07402925193309784,-0.150498628616333 , 0.39556288719177246,-1.4783437252044678,-2.1346993446350098 , 0.05214459076523781,287,2
0.02688455581665039,0.23777014017105103 , 0.5449068546295166,-1.828567624092102,-1.7603164911270142 , -0.13174082338809967,287,2
0.1041669249534607,0.032485246658325195 , 0.5965503454208374,-3.3084800243377686,-1.5529029369354248 , -0.2953782081604004,287,2
0.5070834159851074,-0.1179620623588562 , 0.34465014934539795,-4.943796634674072,-1.5008792877197266 , -0.4033121168613434,287,2
0.39491915702819824,-0.15004169940948486 , 0.14900684356689453,-4.767987251281738,-0.45413362979888916 , -0.46190300583839417,287,2
0.2662650942802429,-0.19448518753051758 , 0.3642691373825073,-3.550896644592285,0.23289833962917328 , -0.367359459400177,287,2
0.27166253328323364,-0.34788286685943604 , 0.36085712909698486,-2.5545310974121094,0.7127036452293396 , -0.13797634840011597,287,2
0.22614821791648865,-0.21447986364364624 , 0.3534119129180908,-2.6287200450897217,1.1344882249832153 , 0.017775435000658035,287,2
0.2250249683856964,0.014615416526794434 , 0.3278670310974121,-2.977740526199341,1.4949804544448853 , 0.011702361516654491,287,2
0.24959802627563477,-0.0185815691947937 , -0.005456328392028809,-2.3468058109283447,1.3806709051132202 , 0.28961122035980225,287,2
0.10404928028583527,-0.2800706624984741 , -0.4801257848739624,-1.033183217048645,1.0905275344848633 , 0.3661704361438751,287,2
-0.046155110001564026,0.0066352784633636475 , -0.25424647331237793,-0.7096012830734253,1.1313591003417969 , 0.5455518960952759,287,2
0.0077965110540390015,0.01363953948020935 , -0.10314381122589111,-0.8077544569969177,0.9824538230895996 , 0.6443480253219604,287,2
-0.09137091040611267,0.015910476446151733 , -0.13789844512939453,-0.40010809898376465,0.6959440112113953 , 0.717165470123291,287,2
-0.264668345451355,0.11416399478912354 , -0.3819080591201782,0.7018523812294006,0.23502162098884583 , 0.7008861303329468,287,2
-0.3287944793701172,0.4258265793323517 , -0.4775317907333374,1.8632572889328003,-0.11195092648267746 , 0.48284539580345154,287,2
-0.3486500084400177,0.2906862199306488 , -0.37692463397979736,3.769690990447998,-0.26762574911117554 , 0.3466300368309021,287,2
-0.23934833705425262,0.5589489936828613 , -0.28836023807525635,4.294826984405518,-0.32749122381210327 , 0.10252626985311508,287,2
-0.11022208631038666,0.1640809178352356 , -0.24261271953582764,4.4056077003479,-0.5799086093902588 , 0.19212007522583008,287,2
-0.1441064476966858,-0.31104713678359985 , -0.11078965663909912,4.732513427734375,-0.6012066006660461 , 0.47224441170692444,287,2
-0.1415703445672989,-0.3695251941680908 , -0.2672126293182373,6.081042289733887,-0.2636447548866272 , 0.7801985144615173,287,2
0.1551181524991989,0.7672750949859619 , -0.5153610706329346,5.220554351806641,-0.4841032326221466 , 0.00188541691750288,287,2
0.35106638073921204,1.4476145505905151 , 0.058742523193359375,5.501842975616455,-0.8911898732185364 , -0.5820592641830444,287,2
0.09168355166912079,0.4211110472679138 , 0.2158501148223877,7.121866226196289,-0.4548013508319855 , -0.1868935525417328,287,2
0.06473179161548615,0.018683135509490967 , 0.307309627532959,8.17658519744873,-0.4178833067417145 , -0.15540273487567902,287,2
-0.005859553813934326,0.44152748584747314 , 0.37857353687286377,9.204846382141113,-0.21939104795455933 , -0.395302414894104,287,2
-0.11195884644985199,0.769163966178894 , 0.6709023714065552,10.175392150878906,0.4772152304649353 , -0.7015637755393982,287,2
-0.023169323801994324,0.5008854866027832 , 1.2010905742645264,7.714315414428711,0.4678269624710083 , -0.20360516011714935,287,2
0.059059977531433105,-0.9830440282821655 , 1.0727345943450928,2.9362359046936035,0.15515993535518646 , 0.008699913509190083,287,2
0.039913758635520935,-0.012691617012023926 , 0.8677533864974976,-2.1925864219665527,-0.29983067512512207 , -0.258089154958725,287,2
-0.05732087790966034,0.516830325126648 , 0.5810036659240723,-6.603362560272217,-0.5321633219718933 , -0.11014871299266815,287,2
-0.012608766555786133,0.2693520784378052 , 0.31310123205184937,-10.169270515441895,-0.901153028011322 , -0.08240576088428497,287,2
0.0812801718711853,0.33691227436065674 , -0.10147666931152344,-12.329346656799316,-0.9224379062652588 , -0.2827913165092468,287,2
0.08110131323337555,0.5962785482406616 , -0.33129048347473145,-12.729817390441895,-1.4166804552078247 , -0.4111008048057556,287,2
0.021828025579452515,0.36095744371414185 , -1.9174360036849976,-7.627089977264404,-0.9172372817993164 , -0.6739803552627563,287,2
-0.024776116013526917,-0.10902810096740723 , -0.023914456367492676,-10.014894485473633,0.15623468160629272 , -1.2583950757980347,287,2
0.36869269609451294,0.025112271308898926 , -0.1334913969039917,-8.6539306640625,0.2870127856731415 , -0.4824570119380951,287,2
0.17492365837097168,0.04815316200256348 , -0.5619044303894043,-4.313567638397217,0.4974028170108795 , 0.1309019923210144,287,2
0.10515132546424866,-0.1731555461883545 , -0.1444847583770752,-2.237338066101074,0.7552882432937622 , 0.7268213033676147,287,2
0.0790933147072792,0.044401586055755615 , 0.0889204740524292,-1.877892017364502,0.7185769081115723 , 0.5028982162475586,287,2
-0.18027746677398682,-0.28782883286476135 , 0.25907576084136963,-0.675981879234314,0.49425214529037476 , 0.6781293749809265,287,2
-0.2246932089328766,-0.26755425333976746 , -0.2104588747024536,-0.39947381615638733,0.4362388253211975 , 0.8008289337158203,287,2
-0.020005807280540466,0.28725361824035645 , -0.18945300579071045,-0.2613632082939148,0.1739332228899002 , 0.436482697725296,287,2
-0.2170180380344391,0.27327799797058105 , -0.3510628938674927,0.6800601482391357,0.00860380008816719 , 0.2363424003124237,287,2
-0.2882281541824341,0.11732104420661926 , -0.5647963285446167,1.7656816244125366,-0.47807255387306213 , 0.11197037249803543,287,2
-0.41273432970046997,0.016752123832702637 , -0.33391666412353516,3.0605132579803467,-0.6953812837600708 , 0.3156103193759918,287,2
-0.2927127480506897,0.050449252128601074 , 0.03071606159210205,2.002405881881714,-0.24839767813682556 , 0.40842416882514954,287,2
0.06614950299263,-0.1652381420135498 , 0.2718381881713867,0.6201646327972412,-0.12691685557365417 , 0.4902636408805847,287,2
0.051291778683662415,0.003967761993408203 , 0.31293177604675293,1.913163185119629,-0.22086824476718903 , 0.5340763330459595,287,2
-0.06938454508781433,0.3775952458381653 , 0.11629486083984375,3.1917357444763184,0.06691718846559525 , 0.39690837264060974,287,2
-0.009860023856163025,0.2149607539176941 , -0.08131015300750732,4.302225589752197,0.12231596559286118 , 0.43390899896621704,287,2
0.001804739236831665,-0.07794666290283203 , -0.06882095336914062,5.259181022644043,0.24496252834796906 , 0.5723102688789368,287,2
0.028524652123451233,-0.07809799909591675 , -0.428844690322876,6.002983093261719,0.04862658306956291 , 0.6340804696083069,287,2
0.12608548998832703,0.4215441942214966 , -0.6902475357055664,6.275888442993164,-0.4798055589199066 , 0.21821266412734985,287,2
0.1223936527967453,0.9742876291275024 , -0.32630372047424316,6.8524017333984375,-0.7642667293548584 , -0.430200457572937,287,2
-0.06554622948169708,0.7426791191101074 , 0.21597445011138916,8.198171615600586,-0.4221144914627075 , -0.3312464654445648,287,2
-0.062243491411209106,0.23808395862579346 , 0.45654284954071045,8.901836395263672,-0.03882554918527603 , 0.013175089843571186,287,2
-0.0723223090171814,0.27181822061538696 , 0.5023835897445679,9.755919456481934,0.49506470561027527 , -0.10869941860437393,287,2
-0.08125925064086914,0.6872982382774353 , 0.5489093065261841,11.191338539123535,0.8107081055641174 , -0.42890405654907227,287,2
-0.015077546238899231,0.515575647354126 , 1.06429123878479,8.322291374206543,0.5708444714546204 , -0.08736803382635117,287,2
-0.0008566230535507202,-0.9099745750427246 , 1.0286130905151367,2.873056173324585,0.4462287724018097 , 0.2364252209663391,287,2
0.10870277881622314,0.02080249786376953 , 0.37760794162750244,1.1099029779434204,-0.035085808485746384 , 0.04326960816979408,287,2
0.13909465074539185,0.604976236820221 , 0.14768671989440918,0.6562960147857666,-0.4694331884384155 , -0.1604129523038864,287,2
-0.06208300590515137,0.13262945413589478 , 0.24029231071472168,-1.5450984239578247,-0.305792897939682 , -0.4895937442779541,287,2
0.07789686322212219,0.4235614538192749 , 0.5299324989318848,-5.672591209411621,-0.6884945034980774 , -0.19520235061645508,287,2
0.09273777902126312,0.35969775915145874 , 0.1734277606010437,-9.70197868347168,-0.7870079874992371 , 0.05510655790567398,287,2
0.1094110906124115,-0.2058383822441101 , -0.20113444328308105,-13.06863784790039,-1.0124930143356323 , -0.1722339242696762,287,2
0.249980628490448,-0.6266977190971375 , -0.6365972757339478,-12.343722343444824,-1.3504292964935303 , -0.14902473986148834,287,2
-0.17209555208683014,-0.2180362343788147 , -0.08164739608764648,-14.013998985290527,-0.5318812727928162 , -1.265455961227417,287,2
0.17256610095500946,0.3824194669723511 , 0.2300325632095337,-14.68736743927002,-0.20106945931911469 , -1.0287203788757324,287,2
0.09878332912921906,0.595469057559967 , -0.7160370349884033,-6.934601783752441,-0.3740045428276062 , -0.8638411164283752,287,2
0.15372416377067566,0.23368382453918457 , -0.4077655076980591,-2.4375054836273193,0.34123343229293823 , -0.5907568335533142,287,2
0.28673112392425537,0.05814117193222046 , 0.0763629674911499,-0.4574231505393982,0.6084997057914734 , -0.0870995819568634,287,2
0.14413434267044067,0.10026758909225464 , 0.23415124416351318,-0.11269941180944443,0.9353566765785217 , 0.3488697409629822,287,2
0.05319567024707794,-0.04027879238128662 , 0.23194944858551025,-0.09001123905181885,0.8277145624160767 , 0.46679240465164185,287,2
-0.10718473792076111,-0.20686447620391846 , 0.07034134864807129,0.27942103147506714,0.9240981936454773 , 0.633106529712677,287,2
-0.021087393164634705,-0.02246648073196411 , 0.2362602949142456,0.8780179023742676,1.0836492776870728 , 0.7359277009963989,287,2
0.050492554903030396,-0.2360500693321228 , 0.07835018634796143,1.6187982559204102,0.8473716378211975 , 0.8459138870239258,287,2
-0.074149489402771,-0.07447946071624756 , 0.00613558292388916,2.1707637310028076,0.8968237042427063 , 0.9493491649627686,287,2
-0.08827131986618042,-0.02480417490005493 , -0.306959867477417,3.155348062515259,0.5758128762245178 , 0.7557302117347717,287,2
-0.09874896705150604,0.15469127893447876 , -0.3701353073120117,3.568798065185547,0.6301392316818237 , 0.6140260696411133,287,2
-0.1276632696390152,0.08566951751708984 , -0.17878687381744385,3.6802845001220703,0.4261823296546936 , 0.39859336614608765,287,2
-0.310252845287323,-0.0506938099861145 , -0.21659600734710693,3.675071954727173,0.27994945645332336 , 0.4069572985172272,287,2
-0.29138070344924927,0.06725192070007324 , -0.31802046298980713,3.1923606395721436,-0.08164533972740173 , 0.31807562708854675,287,2
-0.1768217533826828,0.14181196689605713 , -0.2814958095550537,2.3315091133117676,-0.46860501170158386 , 0.2508808672428131,287,2
-0.18994148075580597,0.20069515705108643 , -0.24601197242736816,1.7604559659957886,-0.06846373528242111 , 0.00886875856667757,287,2
-0.20099608600139618,0.07333076000213623 , 0.25651419162750244,0.3593820333480835,-0.2552156150341034 , -0.025425568222999573,287,2
-0.2555304765701294,-0.43119484186172485 , -0.22047364711761475,-1.2837917804718018,-0.547686755657196 , 0.3593045473098755,287,2
-0.47018924355506897,0.4126977324485779 , -0.956551194190979,-0.6481814980506897,-1.681781530380249 , -0.2976216673851013,287,2
0.10532008111476898,0.7009657621383667 , -0.04384136199951172,-2.646169662475586,-1.7779324054718018 , -0.6250237226486206,287,2
0.6232202053070068,0.302107572555542 , -0.17634201049804688,-2.7930798530578613,-2.323582649230957 , -0.6769806742668152,287,2
-0.2642446756362915,-0.5426721572875977 , 0.15157675743103027,-2.621269702911377,-1.7521039247512817 , -0.02245214581489563,287,2
-0.07891662418842316,-0.5771993398666382 , 0.4341318607330322,-1.1757822036743164,-1.075129508972168 , 0.7663663029670715,287,2
0.6126708984375,-0.02605259418487549 , 0.8663425445556641,-0.21968898177146912,-0.4078735113143921 , 0.7776778340339661,287,2
0.9634825587272644,0.09909611940383911 , 0.8845415115356445,0.6346396207809448,0.14081132411956787 , 0.468580961227417,287,2
0.39636868238449097,-0.16250401735305786 , 0.5754776000976562,1.2223670482635498,1.1484218835830688 , 0.3809126317501068,287,2
0.5353360176086426,0.051986515522003174 , 0.8572089672088623,0.35378387570381165,1.706037163734436 , 0.09949532896280289,287,2
0.3706424832344055,-0.3032696843147278 , 0.5617448091506958,-0.5832159519195557,2.12172532081604 , 0.05455102026462555,287,2
0.2565649151802063,-0.3121775984764099 , 0.7587336301803589,-0.4528980851173401,2.8543853759765625 , 0.2561589777469635,287,2
0.26586633920669556,-0.2741253972053528 , 0.5425623655319214,0.5753198862075806,2.9182915687561035 , 0.5700327754020691,287,2
-0.1113399863243103,-0.1412065625190735 , -0.7882585525512695,1.0286483764648438,2.414717197418213 , 0.33742669224739075,287,2
-0.13645286858081818,0.2008536458015442 , -1.1712919473648071,0.5664939284324646,1.5894925594329834 , 0.028910908848047256,287,2
-0.24031196534633636,0.46319329738616943 , -1.4970334768295288,0.2906497120857239,0.44838404655456543 , -0.40715160965919495,287,2
-0.34833788871765137,0.3503391146659851 , -0.9206393957138062,-0.4042282700538635,-0.4221135973930359 , -0.5381945967674255,287,2
-0.06339402496814728,0.04993104934692383 , -1.0426913499832153,-0.3369129002094269,-1.2841631174087524 , -0.45480939745903015,287,2
-0.28381434082984924,0.1333550214767456 , -0.8966913223266602,0.16036885976791382,-2.0295214653015137 , -0.4851100444793701,287,2
-0.408149778842926,-0.11440426111221313 , -0.702363133430481,1.1358722448349,-2.7069594860076904 , -0.2095477283000946,287,2
-0.3602811098098755,-0.3611687421798706 , -0.07694017887115479,1.5835827589035034,-2.9239442348480225 , 0.19644983112812042,287,2
