0.13632094860076904,0.07557785511016846 , 0.1413940191268921,0.18270793557167053,1.5399223566055298 , 0.9756144881248474,359,2
0.0719815045595169,0.04784172773361206 , -0.24102246761322021,0.24220862984657288,1.013912320137024 , 0.8309699892997742,359,2
0.3248474597930908,0.04370760917663574 , -0.3663996458053589,-0.9226335287094116,0.6270314455032349 , 0.779054582118988,359,2
0.283686101436615,0.44835758209228516 , -0.30337679386138916,-1.1776045560836792,0.5393186211585999 , 0.6288110017776489,359,2
0.20721761882305145,0.5381425619125366 , -0.19909238815307617,-0.7780641317367554,0.6949446201324463 , 0.4264690577983856,359,2
0.19514644145965576,0.2884831428527832 , 0.00783538818359375,-0.7766155004501343,0.9236928224563599 , 0.3601877987384796,359,2
0.20923490822315216,0.1525592803955078 , 0.25178229808807373,-0.6260339617729187,1.2547245025634766 , 0.3406428396701813,359,2
0.1762176901102066,0.1473647952079773 , 0.3606605529785156,-0.08773980289697647,1.7510749101638794 , 0.36328983306884766,359,2
0.14101667702198029,0.013525247573852539 , 0.50489342212677,0.4142269194126129,2.2271111011505127 , 0.3799404501914978,359,2
0.01960340514779091,-0.035242438316345215 , 0.36162734031677246,0.9909841418266296,2.570371627807617 , 0.4913196861743927,359,2
-0.14086079597473145,-0.01780867576599121 , 0.10546982288360596,1.5063092708587646,2.537088394165039 , 0.4548858106136322,359,2
-0.1910431981086731,-0.024044930934906006 , -0.3754192590713501,1.7747008800506592,2.110219717025757 , 0.14936183393001556,359,2
-0.18201111257076263,0.02591627836227417 , -0.825653076171875,1.0346598625183105,1.2691590785980225 , -0.11348496377468109,359,2
-0.08499452471733093,0.032152771949768066 , -0.6076004505157471,-0.337274968624115,0.03578979894518852 , -0.23326916992664337,359,2
-0.08516386896371841,-0.17922693490982056 , -0.5909535884857178,-0.16260764002799988,-0.41068562865257263 , -0.20058764517307281,359,2
-0.08850236237049103,-0.15676867961883545 , -0.41065776348114014,0.09623411297798157,-0.7660914063453674 , -0.07650750875473022,359,2
-0.1426776647567749,-0.33446943759918213 , -0.36140501499176025,0.4117015302181244,-1.0982073545455933 , 0.17362456023693085,359,2
-0.0006640329957008362,-0.38775932788848877 , -0.18924903869628906,0.726444661617279,-1.3128340244293213 , 0.22953017055988312,359,2
0.1009085476398468,-0.005747497081756592 , -0.1517568826675415,0.33399322628974915,-1.5539278984069824 , 0.25068312883377075,359,2
0.06491494178771973,0.04523897171020508 , -0.1059943437576294,0.4594040513038635,-1.7496633529663086 , 0.3342888057231903,359,2
-0.01897318661212921,-0.021334350109100342 , 0.08030247688293457,0.8576913475990295,-1.6789207458496094 , 0.43061161041259766,359,2
0.20073439180850983,0.06709438562393188 , 0.38948380947113037,0.8465666174888611,-1.53294038772583 , 0.5872870087623596,359,2
0.45282962918281555,-0.014907896518707275 , 0.3893183469772339,-0.8998703360557556,-1.0175659656524658 , 0.5241847634315491,359,2
0.36272716522216797,0.012379825115203857 , 0.6863390207290649,-1.8639326095581055,-0.47287967801094055 , 0.37031659483909607,359,2
0.38896870613098145,0.03915435075759888 , 0.792223334312439,-1.684259057044983,0.11275482177734375 , 0.3310195207595825,359,2
0.1595689356327057,-0.15938669443130493 , 0.45989668369293213,-0.5203111171722412,0.29500073194503784 , 0.29447081685066223,359,2
0.14723916351795197,-0.062292516231536865 , 0.4601238965988159,-0.1273992359638214,0.711553692817688 , 0.313017338514328,359,2
0.18145766854286194,0.05709606409072876 , 0.5161533355712891,0.03610171377658844,1.1625746488571167 , 0.32678934931755066,359,2
0.15494278073310852,0.020317673683166504 , 0.5238996744155884,-0.17508918046951294,1.6636601686477661 , 0.3398039638996124,359,2
0.1188889741897583,-0.051501452922821045 , 0.5365012884140015,-0.704605221748352,1.8073681592941284 , 0.5113637447357178,359,2
-0.0008036084473133087,-0.060617268085479736 , -0.24959969520568848,-1.83633553981781,1.440637230873108 , 0.6092737913131714,359,2
0.14189651608467102,0.3052356243133545 , -0.5621373653411865,-1.1569104194641113,1.536153793334961 , 0.24962744116783142,359,2
0.03586231917142868,0.43935567140579224 , -0.12288951873779297,0.25815609097480774,1.63462233543396 , 0.14625072479248047,359,2
-0.02026814967393875,0.21407371759414673 , 0.02524709701538086,0.7508381009101868,1.598196268081665 , 0.1628081351518631,359,2
-0.13551291823387146,0.12398582696914673 , -0.07574152946472168,0.3625280559062958,1.3985013961791992 , 0.10669000446796417,359,2
-0.0941171795129776,0.3455774188041687 , -0.359882116317749,0.408762663602829,1.1663480997085571 , -0.1730407178401947,359,2
-0.07552114874124527,0.31280064582824707 , -0.47664010524749756,0.7387475371360779,0.7661013603210449 , -0.4900152087211609,359,2
-0.11130813509225845,0.21691495180130005 , -0.5434987545013428,0.6506655812263489,0.20615896582603455 , -0.6812663674354553,359,2
-0.014705799520015717,-0.2027294635772705 , -0.16658616065979004,0.16678400337696075,-0.159591943025589 , -0.7053099274635315,359,2
0.0012355074286460876,0.0037923455238342285 , -0.40671420097351074,0.4991910755634308,-0.4924299716949463 , -0.9351441860198975,359,2
-0.03539368510246277,-0.1647229790687561 , -0.4341416358947754,0.9233877062797546,-1.0087790489196777 , -0.9762111902236938,359,2
-0.023495569825172424,-0.25509798526763916 , -0.5350159406661987,1.3301024436950684,-1.5061286687850952 , -1.0856506824493408,359,2
0.12042336165904999,-0.19197410345077515 , -0.3229001760482788,0.41311609745025635,-2.1171886920928955 , -1.243003487586975,359,2
0.14816506206989288,-0.1838386058807373 , -0.2000133991241455,-1.1533751487731934,-2.5631296634674072 , -0.965438187122345,359,2
-0.061086542904376984,-0.051773011684417725 , 0.024538516998291016,-1.9248547554016113,-2.5086188316345215 , -0.7221331000328064,359,2
0.07075811177492142,0.049365341663360596 , 0.35619616508483887,-1.456391453742981,-2.337780475616455 , -0.565338671207428,359,2
0.5569452047348022,-0.050272583961486816 , 0.28644251823425293,-1.948620080947876,-1.7350014448165894 , -0.7582660913467407,359,2
0.4526461958885193,0.2215508222579956 , 0.5020166635513306,-1.269836664199829,-0.903217613697052 , -0.5142936110496521,359,2
0.30638226866722107,-0.1060132384300232 , 0.6151871681213379,-0.3344633877277374,-0.36183860898017883 , -0.3526192605495453,359,2
0.0020181983709335327,-0.25005805492401123 , 0.38181889057159424,-0.03940449655056,-0.4188559949398041 , -0.32318228483200073,359,2
0.21393734216690063,-0.23005759716033936 , 0.43259215354919434,-0.8382789492607117,-0.09370457381010056 , -0.14417710900306702,359,2
0.1617000699043274,-0.03521519899368286 , 0.5105351209640503,-1.2301985025405884,0.4046509861946106 , 0.00974695011973381,359,2
0.10691878944635391,-0.11673194169998169 , 0.5822685956954956,-1.37037992477417,0.7741876840591431 , 0.18679922819137573,359,2
0.15169842541217804,-0.3634180426597595 , 0.23323631286621094,-1.6592073440551758,0.6939608454704285 , 0.42238858342170715,359,2
0.13690903782844543,-0.030981004238128662 , -0.17045605182647705,-1.016106128692627,0.8707783818244934 , 0.17687015235424042,359,2
0.11355295777320862,0.06958794593811035 , 0.21580958366394043,0.06294345110654831,1.2838962078094482 , 0.06709092855453491,359,2
0.03224390745162964,0.0194091796875 , 0.49630236625671387,0.32908928394317627,1.7077995538711548 , 0.3168885111808777,359,2
-0.08224084973335266,-0.06182420253753662 , 0.1736541986465454,0.850399911403656,1.6191359758377075 , 0.4899601638317108,359,2
-0.08620217442512512,-0.09460175037384033 , -0.5643458366394043,1.1635178327560425,1.2854474782943726 , 0.5239003300666809,359,2
-0.11241897940635681,0.2964799404144287 , -0.6465083360671997,1.7209967374801636,1.0633955001831055 , 0.26317307353019714,359,2
-0.22700485587120056,0.4566633701324463 , -0.6071206331253052,1.9236475229263306,0.5871109962463379 , 0.01636064425110817,359,2
-0.19860106706619263,0.13612204790115356 , -0.6785609722137451,1.47212553024292,-0.003204120323061943 , -0.09798537194728851,359,2
-0.1308460384607315,0.06990450620651245 , -0.526166558265686,0.9396185278892517,-0.529074490070343 , -0.16573593020439148,359,2
-0.04654942452907562,-0.08989608287811279 , -0.2284921407699585,1.1161600351333618,-0.9864959120750427 , -0.11514066159725189,359,2
-0.052410393953323364,-0.02968209981918335 , -0.10556256771087646,1.7884286642074585,-1.0868490934371948 , -0.10381343960762024,359,2
0.0013576894998550415,0.007145285606384277 , -0.03986668586730957,2.3044984340667725,-1.2936322689056396 , -0.05753488466143608,359,2
0.05648502707481384,-0.06244182586669922 , -0.2907611131668091,2.8128418922424316,-1.659277081489563 , -0.08496543765068054,359,2
0.0084771066904068,-0.025656521320343018 , -0.381778359413147,2.974250555038452,-1.9516767263412476 , -0.08609595894813538,359,2
0.20508135855197906,-0.08287280797958374 , -0.09267425537109375,2.8034496307373047,-2.137556314468384 , -0.19340750575065613,359,2
0.4119584262371063,0.2846319079399109 , -0.16732215881347656,1.7374980449676514,-2.428588390350342 , -0.44755616784095764,359,2
0.07415948063135147,0.18044787645339966 , -0.14633417129516602,1.404764175415039,-2.6227827072143555 , -0.23981973528862,359,2
0.021251797676086426,-0.06761550903320312 , 0.11305570602416992,1.0139691829681396,-2.632946491241455 , 0.17575828731060028,359,2
-0.002779267728328705,-0.14673030376434326 , 0.24530887603759766,0.608547031879425,-2.7470030784606934 , 0.3517460823059082,359,2
0.09596037864685059,0.0017170906066894531 , 0.6116807460784912,-1.8493497371673584,-2.5981786251068115 , 0.2497829794883728,359,2
0.4635644257068634,0.26764923334121704 , 0.47765958309173584,-4.051476001739502,-2.5036075115203857 , 0.25397586822509766,359,2
0.12078337371349335,0.29842764139175415 , 0.24711132049560547,-4.835380554199219,-1.8419381380081177 , -0.11353956162929535,359,2
0.224553644657135,0.01756000518798828 , 0.369279146194458,-4.422276973724365,-1.2881404161453247 , -0.252411425113678,359,2
0.16245976090431213,0.031862497329711914 , 0.4295058250427246,-3.0498247146606445,-0.7578113675117493 , -0.4589976370334625,359,2
0.21486318111419678,-0.16676360368728638 , 0.4948228597640991,-2.072625160217285,-0.2621278464794159 , -0.38345545530319214,359,2
0.21572822332382202,-0.1543741226196289 , 0.4158201217651367,-1.458188533782959,0.3836294710636139 , -0.2565920650959015,359,2
0.22303830087184906,0.017410337924957275 , 0.3953220844268799,-0.822936475276947,0.8451911211013794 , -0.10635702311992645,359,2
0.20634719729423523,-0.057000935077667236 , 0.40861427783966064,-1.1141043901443481,1.0527275800704956 , -0.002560581546276808,359,2
0.04716791212558746,-0.039539217948913574 , 0.15675139427185059,-1.377427577972412,1.1131694316864014 , 0.13316741585731506,359,2
0.04172097146511078,0.13196349143981934 , -0.3690767288208008,-1.7281650304794312,0.8381465077400208 , 0.038000691682100296,359,2
0.11774393171072006,0.14555883407592773 , -0.10266506671905518,-2.02404522895813,0.9686251878738403 , -0.006327356677502394,359,2
0.013614661991596222,-0.18243175745010376 , 0.2185978889465332,-1.1099001169204712,1.2127524614334106 , -0.009275475516915321,359,2
0.13287648558616638,-0.05540883541107178 , 0.13776826858520508,-0.3462165296077728,1.3471169471740723 , 0.11646459996700287,359,2
-0.007400907576084137,-0.05016261339187622 , -0.02029728889465332,-0.040050752460956573,1.2699679136276245 , 0.15934789180755615,359,2
-0.013975054025650024,-0.050893425941467285 , -0.2572331428527832,-0.10915783792734146,0.9258318543434143 , 0.07966451346874237,359,2
0.022145986557006836,0.3427661061286926 , -0.4177994728088379,0.20743973553180695,0.8648810386657715 , -0.27174144983291626,359,2
-0.02216346561908722,0.4857085347175598 , -0.10106933116912842,0.09243440628051758,0.8067877292633057 , -0.5899878144264221,359,2
-0.02930814027786255,0.35581713914871216 , 0.0565793514251709,-0.19566413760185242,0.8155968189239502 , -0.8412365913391113,359,2
-0.01493486762046814,0.31200772523880005 , 0.05809760093688965,-0.010784833692014217,0.808813750743866 , -0.9790424108505249,359,2
-0.038337305188179016,0.12378346920013428 , 0.005180239677429199,0.20621085166931152,0.6562349200248718 , -0.9840691089630127,359,2
-0.15538012981414795,0.016403496265411377 , -0.06923997402191162,0.7718163728713989,0.4083828628063202 , -1.009796380996704,359,2
-0.12410679459571838,-0.008169293403625488 , -0.29506897926330566,2.015902519226074,0.16638469696044922 , -0.9957014918327332,359,2
-0.020471632480621338,-0.05906569957733154 , -0.5275304317474365,3.516770839691162,-0.1451929658651352 , -0.7872458100318909,359,2
-0.015096604824066162,-0.21483170986175537 , -0.670120120048523,4.583713531494141,-0.5991589426994324 , -0.5179253816604614,359,2
-0.05728611350059509,-0.2372303605079651 , -0.7811686992645264,5.52396821975708,-1.292142391204834 , -0.30031877756118774,359,2
-0.07712626457214355,-0.2239600419998169 , -0.4495968818664551,4.2456793785095215,-1.6845954656600952 , -0.0563066340982914,359,2
-0.08522507548332214,-0.4407614469528198 , 0.3093430995941162,1.4053088426589966,-1.2628421783447266 , 0.038587119430303574,359,2
-0.16614745557308197,0.1378762125968933 , 0.3305385112762451,0.7381454706192017,-0.7548700571060181 , 0.011036453768610954,359,2
-0.03496742248535156,0.23506510257720947 , 0.5314939022064209,0.3963618874549866,-0.13637781143188477 , 0.05775176361203194,359,2
0.1476081907749176,0.12545108795166016 , 0.5487735271453857,1.2702995538711548,-0.19099316000938416 , -0.05204451084136963,359,2
0.12658673524856567,0.14761567115783691 , 0.11648762226104736,1.4520667791366577,-0.33287811279296875 , 0.10525962710380554,359,2
-0.01593032479286194,0.025857388973236084 , -0.1924879550933838,1.196915626525879,-0.11771010607481003 , -0.18933074176311493,359,2
0.041633009910583496,0.048669517040252686 , -0.24461627006530762,0.27992767095565796,-0.21780778467655182 , -0.4777801036834717,359,2
-0.07905760407447815,0.06519573926925659 , -0.2907902002334595,-1.6627508401870728,0.03947240114212036 , -0.4145292341709137,359,2
-0.362657755613327,0.2000916600227356 , -0.03768610954284668,-2.6256296634674072,0.3771878480911255 , -0.3628130555152893,359,2
-0.25728365778923035,0.0025253891944885254 , 0.12605607509613037,-2.7172131538391113,0.30052581429481506 , -0.07899303734302521,359,2
0.13965417444705963,-0.41340386867523193 , -0.5448389053344727,-2.329582452774048,-0.4910000264644623 , -0.25550973415374756,359,2
-0.24544870853424072,-0.3020184636116028 , -0.3354349136352539,-3.5126559734344482,-0.3894438147544861 , -0.5275428295135498,359,2
-0.3087450861930847,-0.2887466549873352 , 0.04224658012390137,-3.021528720855713,-0.16179108619689941 , -0.3666013777256012,359,2
-0.003977283835411072,0.181146502494812 , -0.164992094039917,-1.2477822303771973,-0.9633959531784058 , 0.4108549654483795,359,2
0.04623007774353027,-0.19510525465011597 , -0.026856422424316406,-0.4778800308704376,-1.0302380323410034 , 0.3008272647857666,359,2
-0.021861344575881958,-0.04339522123336792 , 0.05347871780395508,0.7463523745536804,-1.0588548183441162 , 0.19858983159065247,359,2
-0.05674666166305542,0.07122892141342163 , 0.07181930541992188,2.0023367404937744,-0.8902483582496643 , 0.14376600086688995,359,2
-0.02825719118118286,0.07871747016906738 , 0.13540244102478027,3.14168381690979,-0.5630881786346436 , 0.06608451902866364,359,2
-0.008348003029823303,0.10195928812026978 , 0.27605950832366943,4.080410957336426,-0.5369704365730286 , 0.09692312777042389,359,2
-0.009028732776641846,-0.006251990795135498 , 0.21565496921539307,5.2179179191589355,-0.3651772439479828 , -0.04711819440126419,359,2
-0.01161453127861023,0.1533469557762146 , 0.2825946807861328,6.142532825469971,-0.5732337236404419 , -0.22679342329502106,359,2
-0.09066182374954224,0.0029735565185546875 , 0.38840627670288086,5.520561695098877,0.03690122067928314 , -0.18688169121742249,359,2
-0.0246221125125885,-0.021677017211914062 , 0.2134566307067871,6.319472312927246,-0.09131200611591339 , -0.20159165561199188,359,2
-0.07433721423149109,-0.023802578449249268 , 0.1522204875946045,7.103553771972656,-0.3941602408885956 , -0.024060280993580818,359,2
-0.07200092077255249,-0.08784341812133789 , -0.03502237796783447,9.04386043548584,-0.804481029510498 , 0.2929472327232361,359,2
-0.04336315393447876,-0.7922950387001038 , -0.06691813468933105,6.686005592346191,-0.677166759967804 , -0.07550668716430664,359,2
0.13611015677452087,-0.7671293020248413 , -0.006697535514831543,1.0449492931365967,0.050388019531965256 , 0.3333609700202942,359,2
0.24885228276252747,0.6214048862457275 , 0.19484448432922363,-3.893890380859375,0.2979583740234375 , 0.31436997652053833,359,2
0.09213313460350037,0.4141044020652771 , -0.47585374116897583,-3.653900146484375,0.0784069150686264 , 0.2721942663192749,359,2
0.03669118881225586,0.20188915729522705 , 0.11340546607971191,-3.2088356018066406,-0.03217565268278122 , 0.45466768741607666,359,2
0.09636858105659485,0.2113555669784546 , -0.10034191608428955,-3.577080488204956,0.36263781785964966 , 0.24877870082855225,359,2
0.16319870948791504,-0.2520653009414673 , 0.12775367498397827,-3.502444267272949,0.5921589732170105 , 0.09423920512199402,359,2
0.1488693356513977,0.3394889235496521 , 0.29048407077789307,-1.912032127380371,0.7323324084281921 , 0.0378401055932045,359,2
0.053330451250076294,-0.06792563199996948 , 0.22410571575164795,-1.3389170169830322,1.2277520895004272 , 0.04820938780903816,359,2
0.21547891199588776,-0.03747236728668213 , 0.3332560062408447,-1.350138545036316,1.597120761871338 , -0.0039020157419145107,359,2
0.07177883386611938,0.2443491816520691 , 0.48913824558258057,-0.7838780283927917,1.8872584104537964 , -0.13310794532299042,359,2
0.07073837518692017,0.15185683965682983 , 0.31725192070007324,-1.1691151857376099,1.7975664138793945 , -0.04753071814775467,359,2
0.03491175174713135,-0.08772474527359009 , 0.10404717922210693,-1.949053406715393,2.171212911605835 , -0.1539383828639984,359,2
0.05709172785282135,0.25559306144714355 , 0.16858899593353271,-1.326430082321167,2.4868693351745605 , -0.18730726838111877,359,2
0.0228193998336792,0.07904195785522461 , 0.23980247974395752,-0.35190948843955994,2.9354865550994873 , -0.16229619085788727,359,2
-0.19274303317070007,0.008640885353088379 , 0.13960814476013184,-0.0649702250957489,3.0292515754699707 , -0.10344325006008148,359,2
-0.044409021735191345,-0.07591760158538818 , -0.904291033744812,-0.8455231189727783,2.1162312030792236 , -0.11696359515190125,359,2
-0.1110353171825409,0.05173468589782715 , -1.2549954652786255,-1.299246072769165,1.250264048576355 , -0.35247865319252014,359,2
-0.1512266844511032,0.13909262418746948 , -1.2129305601119995,-1.5193547010421753,0.4000113904476166 , -0.4431329071521759,359,2
-0.18549782037734985,0.03711855411529541 , -0.6872140169143677,-1.645826816558838,-0.00093677151016891 , -0.34979763627052307,359,2
-0.05863410234451294,-0.10943949222564697 , -0.5381385087966919,-1.334473729133606,-0.4157039225101471 , -0.371172159910202,359,2
-0.2441490888595581,-0.0862836241722107 , -0.3988591432571411,-0.6260328888893127,-0.7762783169746399 , -0.324057936668396,359,2
-0.23693060874938965,-0.21150076389312744 , -0.39279842376708984,-0.2153978943824768,-1.2127653360366821 , -0.11413291096687317,359,2
-0.2302708774805069,-0.32568538188934326 , -0.25325143337249756,0.0007249924819916487,-1.6062461137771606 , 0.16273489594459534,359,2
0.02719700336456299,-0.3798242211341858 , -0.12255501747131348,-0.8802797794342041,-1.8826950788497925 , -0.15838000178337097,359,2
0.08982725441455841,0.21449434757232666 , 0.08004629611968994,-1.7591620683670044,-1.8866499662399292 , -0.07640470564365387,359,2
-0.046551018953323364,0.19321680068969727 , 0.2371814250946045,-1.6191850900650024,-1.5915443897247314 , -0.06993775814771652,359,2
0.16974377632141113,-0.10137754678726196 , 0.33083629608154297,-2.2868385314941406,-1.2553596496582031 , 0.15870127081871033,359,2
0.31545525789260864,-0.15488004684448242 , 0.477275013923645,-2.8199117183685303,-0.5999637246131897 , 0.3203282654285431,359,2
0.26684021949768066,-0.14940756559371948 , 0.6807878017425537,-2.2422659397125244,0.19830389320850372 , 0.49456873536109924,359,2
0.18500499427318573,-0.11519908905029297 , 0.42371368408203125,-0.7654934525489807,0.5841156244277954 , 0.5803532004356384,359,2
0.04980834573507309,-0.04388505220413208 , 0.48703134059906006,-0.7215641736984253,1.0044623613357544 , 0.6937399506568909,359,2
0.12429860234260559,-0.007777512073516846 , 0.610517144203186,-1.2539820671081543,1.5618197917938232 , 0.7621477842330933,359,2
0.13486607372760773,0.014561831951141357 , 0.6152173280715942,-1.6921919584274292,1.9369312524795532 , 0.8562702536582947,359,2
0.040058620274066925,-0.06325441598892212 , 0.17406952381134033,-2.4893288612365723,1.8502627611160278 , 0.9706716537475586,359,2
0.12396085262298584,0.17808622121810913 , -0.20947766304016113,-1.9568657875061035,2.051461935043335 , 0.6472337245941162,359,2
0.07675768435001373,0.3020198345184326 , 0.08008933067321777,-0.7248185276985168,2.3896749019622803 , 0.6499802470207214,359,2
-0.03418374061584473,0.09797888994216919 , 0.0853813886642456,0.05138719454407692,2.5622036457061768 , 0.8805457949638367,359,2
-0.08192697167396545,0.35038429498672485 , -0.949183464050293,0.401308536529541,1.682324767112732 , 0.6851182579994202,359,2
-0.1536220908164978,0.513696551322937 , -0.6894696950912476,0.4277273714542389,1.201560616493225 , 0.2757733166217804,359,2
-0.21740034222602844,0.3154999613761902 , -0.5538537502288818,0.0009036017581820488,0.7158993482589722 , -0.005326274782419205,359,2
-0.1273099035024643,0.11549687385559082 , -0.23243844509124756,-0.07323436439037323,0.4443628787994385 , -0.16336332261562347,359,2
-0.12457260489463806,0.08807539939880371 , -0.4099702835083008,0.5335087776184082,0.18157251179218292 , -0.429864764213562,359,2
-0.23520822823047638,-0.03463023900985718 , -0.4131312370300293,1.1789464950561523,-0.15793627500534058 , -0.4763169586658478,359,2
-0.27711787819862366,-0.17292648553848267 , -0.4907951354980469,0.9417865872383118,-0.5928100943565369 , -0.39636993408203125,359,2
-0.2598689794540405,-0.29549962282180786 , -0.3539612293243408,-0.14111559092998505,-0.8272489309310913 , -0.2923409938812256,359,2
0.013517454266548157,-0.19026196002960205 , -0.10731351375579834,-1.6440455913543701,-1.0775032043457031 , -0.2192143350839615,359,2
0.020242273807525635,0.36201924085617065 , -0.008872628211975098,-2.369349718093872,-1.2488149404525757 , -0.2400820553302765,359,2
-0.12702138721942902,-0.06502938270568848 , -0.09523546695709229,-2.3234405517578125,-1.374468207359314 , -0.029285136610269547,359,2
-0.05287322402000427,-0.2739097476005554 , 0.04659318923950195,-2.6081807613372803,-1.2371176481246948 , 0.19919037818908691,359,2
0.4487282931804657,0.08873742818832397 , -0.003094792366027832,-2.2623000144958496,-0.9199557900428772 , 0.23191876709461212,359,2
0.17980042099952698,-0.2282676100730896 , 0.2814345359802246,-1.8026981353759766,-0.2889176607131958 , 0.5115392804145813,359,2
0.24288257956504822,-0.24817299842834473 , 0.5616247653961182,-0.8466408252716064,0.16965346038341522 , 0.7157136797904968,359,2
0.04985007643699646,-0.22815752029418945 , 0.5746951103210449,-0.7274190187454224,0.6075528860092163 , 0.8464671969413757,359,2
0.16067810356616974,-0.28703200817108154 , 0.48749279975891113,-0.5962518453598022,0.9337224960327148 , 1.0502655506134033,359,2
0.08573135733604431,-0.24743646383285522 , 0.46161985397338867,-0.38108202815055847,1.3668451309204102 , 1.3109551668167114,359,2
0.07410532236099243,-0.2653656005859375 , 0.24157917499542236,-0.3326641619205475,1.1924535036087036 , 1.5821776390075684,359,2
-0.03849305212497711,0.11904168128967285 , -0.34645044803619385,-0.8796469569206238,1.1109744310379028 , 1.335784912109375,359,2
