0.0019002333283424377,-0.02729751728475094 , 0.02239513397216797,-0.04785044491291046,0.011886266060173512 , 0.14267154037952423,288,0
0.00590723380446434,-0.025460582226514816 , 0.013885498046875,-0.06131831929087639,0.013937165960669518 , 0.13934631645679474,288,0
0.03959335386753082,-0.009466757997870445 , 0.016145169734954834,-0.2567107081413269,-0.5485833883285522 , 0.19703784584999084,288,0
0.1340310126543045,0.010243723168969154 , 0.007665812969207764,-0.08173881471157074,-0.05456259846687317 , 0.029866967350244522,288,0
-0.020774541422724724,-0.011542990803718567 , -0.013428151607513428,-0.04796993359923363,0.024238955229520798 , 0.09360147267580032,288,0
-0.0033882949501276016,-0.0032385215163230896 , -0.013951420783996582,-0.03126499056816101,0.033294420689344406 , 0.06965326517820358,288,0
-0.0002442020922899246,0.0045298002660274506 , -0.01196599006652832,-0.010016247630119324,0.03885509818792343 , 0.04066688194870949,288,0
0.0026285741478204727,-0.008853992447257042 , -0.011407732963562012,-0.006720585748553276,0.03729448467493057 , 0.008264469914138317,288,0
0.010519232600927353,-0.03102182224392891 , -0.004738330841064453,-0.028526103124022484,0.028285479173064232 , -0.004860918968915939,288,0
0.013986993581056595,-0.044455498456954956 , 0.002652287483215332,-0.10093878954648972,-0.08248818665742874 , -0.009800284169614315,288,0
0.3627358376979828,-0.0040973033756017685 , 0.09035706520080566,-0.2561405599117279,-0.48148515820503235 , -0.07970346510410309,288,0
0.04572201147675514,-0.09835057705640793 , -0.02966064214706421,-0.13881807029247284,-0.0057908655144274235 , 0.15459664165973663,288,0
0.10222844779491425,-0.1579466611146927 , -0.016439855098724365,-0.2580621838569641,-0.1154603585600853 , 0.27812445163726807,288,0
0.12709961831569672,-0.19625774025917053 , -0.02698683738708496,-0.375234454870224,-0.26708516478538513 , 0.5395845770835876,288,0
0.18747031688690186,-0.18217527866363525 , -0.016645073890686035,-0.5195598006248474,-0.5953772664070129 , 1.0205698013305664,288,0
0.18068420886993408,-0.20156705379486084 , -0.05027008056640625,-0.6021924614906311,-0.7884255647659302 , 1.5021358728408813,288,0
0.10139206796884537,-0.2985197901725769 , -0.14129012823104858,-0.8734363913536072,-0.7747789025306702 , 1.9240604639053345,288,0
-0.017632197588682175,-0.3205474615097046 , -0.257074773311615,-1.3263341188430786,-0.10531000047922134 , 1.3578168153762817,288,0
0.009930887259542942,-0.3837437033653259 , -0.2745800018310547,-1.9121710062026978,0.16661235690116882 , 0.5995549559593201,288,0
0.1102142482995987,-0.37024182081222534 , -0.1620466113090515,-2.1503865718841553,-0.013821410946547985 , 0.6412485837936401,288,0
0.18723918497562408,-0.4126630127429962 , -0.16795414686203003,-2.155322790145874,-0.15582281351089478 , 0.6460686326026917,288,0
0.36125630140304565,-0.35952094197273254 , -0.1226968765258789,-2.033918619155884,-0.5501933693885803 , 0.8548447489738464,288,0
0.4827592074871063,-0.29771187901496887 , -0.11137133836746216,-1.6907063722610474,-0.9649353623390198 , 1.1712766885757446,288,0
0.5384824872016907,-0.23458066582679749 , -0.10254859924316406,-1.2871513366699219,-1.3759033679962158 , 1.621862530708313,288,0
0.5586475729942322,-0.22043880820274353 , -0.09142261743545532,-0.8928589224815369,-1.714706301689148 , 2.1006908416748047,288,0
0.5214488506317139,-0.19993597269058228 , -0.04892069101333618,-0.538416862487793,-1.9588228464126587 , 2.521036148071289,288,0
0.46382179856300354,-0.21754750609397888 , -0.01573359966278076,-0.36186641454696655,-2.0828404426574707 , 2.8589518070220947,288,0
0.388287752866745,-0.23539194464683533 , 0.05762845277786255,-0.46250665187835693,-2.1220078468322754 , 3.0380563735961914,288,0
0.34434571862220764,-0.25201958417892456 , 0.16419655084609985,-0.7636642456054688,-2.090008020401001 , 3.152235746383667,288,0
0.28491145372390747,-0.3148397207260132 , 0.29561054706573486,-1.2225399017333984,-1.9922899007797241 , 3.2329204082489014,288,0
