0.0038048475980758667,0.026759549975395203 , 0.018093883991241455,-0.20715919137001038,-0.0539490170776844 , 0.2681601047515869,329,2
0.002607971429824829,0.013812243938446045 , 0.029360711574554443,-0.19167105853557587,-0.04266893118619919 , 0.22394202649593353,329,2
0.049296438694000244,0.005085639655590057 , 0.05369681119918823,-0.17480213940143585,0.18314872682094574 , 0.11979114264249802,329,2
0.1942320466041565,0.048602595925331116 , 0.04842960834503174,-0.21062104403972626,0.06066611036658287 , 0.07208273559808731,329,2
0.0008272379636764526,-0.014423206448554993 , 0.032091617584228516,-0.2282579094171524,0.02549823559820652 , 0.1691323071718216,329,2
0.015244796872138977,0.002552919089794159 , 0.01870042085647583,-0.20301824808120728,0.021900588646531105 , 0.16901619732379913,329,2
0.017881318926811218,0.00098351389169693 , 0.014129221439361572,-0.16061806678771973,0.019892482087016106 , 0.19746701419353485,329,2
0.03173114359378815,-0.004993744194507599 , 0.020274221897125244,-0.1512119472026825,0.004595834296196699 , 0.22454923391342163,329,2
0.038999319076538086,-0.006262145936489105 , 0.026008903980255127,-0.2121938019990921,-0.005459912121295929 , 0.2611205577850342,329,2
0.04172210395336151,-0.025386981666088104 , 0.03749203681945801,-0.3966977894306183,-0.008546898141503334 , 0.322330117225647,329,2
0.449182391166687,0.06509215384721756 , 0.12086433172225952,-0.516830325126648,0.1658465564250946 , 0.4306941330432892,329,2
0.09199473261833191,-0.030936717987060547 , 0.05083465576171875,-0.7238954305648804,-0.15899290144443512 , 0.44877007603645325,329,2
0.07603852450847626,-0.06580251455307007 , 0.08798462152481079,-0.9508443474769592,-0.1431526392698288 , 0.5199044346809387,329,2
0.07323451340198517,-0.10086488723754883 , 0.14535677433013916,-1.2987732887268066,-0.09156449884176254 , 0.6011915802955627,329,2
0.13734742999076843,-0.1184723824262619 , 0.1760925054550171,-1.613917589187622,-0.02363077737390995 , 0.6169587969779968,329,2
0.11518985033035278,-0.17998802661895752 , 0.19063085317611694,-2.0744128227233887,0.1531894952058792 , 0.5206122994422913,329,2
-0.007905557751655579,-0.25028684735298157 , 0.18304795026779175,-2.684183359146118,0.23899602890014648 , 0.5507071018218994,329,2
-0.16420026123523712,-0.30484870076179504 , 0.20879501104354858,-3.392904043197632,0.053608983755111694 , 0.8785342574119568,329,2
-0.22562888264656067,-0.295972615480423 , 0.1709672212600708,-3.8126285076141357,-0.48249343037605286 , 1.5341060161590576,329,2
