0.005911201238632202,-0.02999812364578247 , 0.040979743003845215,-0.19835619628429413,-0.07254518568515778 , 0.20110303163528442,328,1
0.011931836605072021,-0.02133810520172119 , 0.05393815040588379,-0.2410336136817932,-0.08664049953222275 , 0.2459152340888977,328,1
0.058531612157821655,-0.02021443471312523 , 0.08048713207244873,-0.27014774084091187,0.11869016289710999 , 0.27982819080352783,328,1
0.22140303254127502,0.03652150183916092 , 0.09216862916946411,-0.33794426918029785,0.014008711092174053 , 0.2903207838535309,328,1
0.030905872583389282,-0.027132123708724976 , 0.09075170755386353,-0.3345315158367157,-0.06634111702442169 , 0.3987868130207062,328,1
0.0324893593788147,-0.009108031168580055 , 0.09840863943099976,-0.3193182051181793,-0.03664739429950714 , 0.4339429438114166,328,1
0.03265836834907532,-0.015552829951047897 , 0.09585821628570557,-0.33972445130348206,0.013136292807757854 , 0.4729771614074707,328,1
0.03881046175956726,-0.019719334319233894 , 0.09105706214904785,-0.38280442357063293,0.06074175983667374 , 0.5134638547897339,328,1
0.032212644815444946,-0.04418274387717247 , 0.10497480630874634,-0.4979628622531891,0.12342444807291031 , 0.558289110660553,328,1
0.03238227963447571,-0.07643665373325348 , 0.12748128175735474,-0.7045146822929382,0.19021624326705933 , 0.6379581093788147,328,1
0.4119016230106354,-0.030989818274974823 , 0.22687172889709473,-0.9632177352905273,0.43497905135154724 , 0.9083049297332764,328,1
0.04042893648147583,-0.15656423568725586 , 0.18825125694274902,-1.351364254951477,0.3032638132572174 , 0.8826139569282532,328,1
0.02389487624168396,-0.21237438917160034 , 0.24765366315841675,-1.8049509525299072,0.38856998085975647 , 1.0972652435302734,328,1
0.029992520809173584,-0.22858445346355438 , 0.2916751503944397,-2.2453112602233887,0.4669739902019501 , 1.3123735189437866,328,1
0.1057581901550293,-0.1422571986913681 , 0.2962148189544678,-2.457212448120117,0.5524835586547852 , 1.3877068758010864,328,1
0.13931754231452942,-0.006536886096000671 , 0.2829751968383789,-2.4306633472442627,0.6717150211334229 , 1.2659144401550293,328,1
-0.2606425881385803,-0.16589266061782837 , 0.037828922271728516,-2.4492290019989014,0.8162999749183655 , 1.2054990530014038,328,1
-0.44010019302368164,-0.2337987720966339 , 0.03022289276123047,-2.7870583534240723,0.8702691793441772 , 1.4340912103652954,328,1
-0.560828447341919,-0.41802912950515747 , -0.13121581077575684,-3.2834811210632324,0.6956027746200562 , 1.9900835752487183,328,1
-0.5284469723701477,-0.3986542820930481 , -0.11861991882324219,-3.916985511779785,0.47146642208099365 , 2.5954205989837646,328,1
-0.3918556571006775,-0.4807596802711487 , -0.20414483547210693,-4.832146644592285,0.3714040517807007 , 3.0933620929718018,328,1
-0.24236249923706055,-0.3958738446235657 , -0.21873080730438232,-5.90006685256958,0.3439786732196808 , 3.430774211883545,328,1
