0.0063933879137039185,-0.021075136959552765 , 0.028500795364379883,-0.1267741620540619,-0.044499874114990234 , 0.21644017100334167,341,0
0.018655002117156982,-0.0211503803730011 , 0.02086317539215088,-0.14804455637931824,-0.04566900059580803 , 0.27217668294906616,341,0
-0.1468333899974823,-0.03833448886871338 , -0.02201712131500244,-0.09621607512235641,-0.17178690433502197 , 0.7129657864570618,341,0
-0.07885599136352539,-0.04749049246311188 , 0.002464473247528076,-0.21676041185855865,-0.011997207067906857 , 0.3259938359260559,341,0
0.030371561646461487,-0.018055438995361328 , 0.017136573791503906,-0.227956622838974,-0.01724058762192726 , 0.37007713317871094,341,0
0.03915928304195404,-0.006912007927894592 , 0.014901936054229736,-0.2285291850566864,-0.01053173653781414 , 0.3876231014728546,341,0
0.03575456142425537,0.006749898195266724 , 0.015840888023376465,-0.23005136847496033,0.0024398392997682095 , 0.4120213985443115,341,0
0.020388364791870117,-0.008800573647022247 , 0.01841914653778076,-0.2782749831676483,0.012674083933234215 , 0.4515054225921631,341,0
0.026890099048614502,-0.018035180866718292 , 0.03228181600570679,-0.3729568421840668,0.005877780728042126 , 0.5068647861480713,341,0
-0.004935204982757568,-0.021546080708503723 , 0.03208810091018677,-0.4455999732017517,-0.1872149556875229 , 1.1653462648391724,341,0
-0.35029172897338867,-0.11494249105453491 , -0.03986191749572754,-0.7074935436248779,-0.08678492903709412 , 0.8853053450584412,341,0
0.04958796501159668,-0.07633993029594421 , 0.08881127834320068,-1.035990595817566,-0.08418987691402435 , 0.9540764093399048,341,0
0.038989558815956116,-0.1359720081090927 , 0.13152861595153809,-1.370996117591858,-0.1375552862882614 , 1.1821292638778687,341,0
0.019457831978797913,-0.1706889420747757 , 0.2005138397216797,-1.6987468004226685,-0.10956282913684845 , 1.430019497871399,341,0
-0.06506186723709106,-0.22771431505680084 , 0.25085824728012085,-2.057919502258301,0.11895111948251724 , 1.513859510421753,341,0
-0.11963009834289551,-0.2788761258125305 , 0.2952534556388855,-2.4939892292022705,0.4947367310523987 , 1.416279673576355,341,0
-0.05028234422206879,-0.2526231110095978 , 0.3533128499984741,-2.846726894378662,0.74598628282547 , 1.3547580242156982,341,0
0.14282011985778809,-0.15364021062850952 , 0.3643955588340759,-3.0616369247436523,0.6756463050842285 , 1.5001245737075806,341,0
0.3138207495212555,-0.06620791554450989 , 0.38789981603622437,-3.254624605178833,0.39325466752052307 , 1.9393826723098755,341,0
0.36350056529045105,-0.09120424091815948 , 0.40030497312545776,-3.753296136856079,0.2643333077430725 , 2.450798749923706,341,0
