-0.014765113592147827,-0.06838825345039368 , 0.04943054914474487,-0.38489189743995667,0.06493474543094635 , 0.18683168292045593,334,1
-0.015014678239822388,-0.06060461699962616 , 0.05393099784851074,-0.4165633022785187,0.10110793262720108 , 0.20814469456672668,334,1
0.024404823780059814,-0.06594710797071457 , 0.07806640863418579,-0.5138415098190308,-0.031911540776491165 , 0.04932123050093651,334,1
0.1931251883506775,-0.03128157556056976 , 0.11312174797058105,-0.45733776688575745,0.17925161123275757 , 0.25597214698791504,334,1
-0.031084805727005005,-0.08290731906890869 , 0.07910215854644775,-0.4289564788341522,0.2617037892341614 , 0.25702089071273804,334,1
-0.023153841495513916,-0.09224081039428711 , 0.0881422758102417,-0.45978832244873047,0.33530065417289734 , 0.2749391794204712,334,1
-0.036542266607284546,-0.12495869398117065 , 0.08712732791900635,-0.496040940284729,0.4053840935230255 , 0.3026200532913208,334,1
-0.031985312700271606,-0.1082306057214737 , 0.07383418083190918,-0.5279568433761597,0.4748115539550781 , 0.31335392594337463,334,1
-0.039914727210998535,-0.11622506380081177 , 0.06560581922531128,-0.5945741534233093,0.5495811104774475 , 0.35953661799430847,334,1
-0.04747822880744934,-0.14551199972629547 , 0.08163195848464966,-0.7728647589683533,0.6518338322639465 , 0.26558801531791687,334,1
0.3154548406600952,-0.11346223950386047 , 0.20979070663452148,-1.0535492897033691,0.7484275698661804 , 0.1801159828901291,334,1
-0.04170820116996765,-0.23227344453334808 , 0.14433366060256958,-1.2959779500961304,0.8524688482284546 , 0.6951018571853638,334,1
-0.056103676557540894,-0.29612937569618225 , 0.20534217357635498,-1.601965308189392,0.9685699343681335 , 0.8988589644432068,334,1
-0.029789119958877563,-0.3075783848762512 , 0.2573825716972351,-1.7438193559646606,1.0673928260803223 , 1.1206603050231934,334,1
0.046973228454589844,-0.24756568670272827 , 0.31752878427505493,-1.7134073972702026,1.0983487367630005 , 1.4379714727401733,334,1
0.09383147954940796,-0.15630128979682922 , 0.31710898876190186,-1.5327388048171997,1.1680489778518677 , 1.9110945463180542,334,1
0.07431387901306152,-0.08147874474525452 , 0.2562803030014038,-1.186038851737976,1.3593062162399292 , 2.3441879749298096,334,1
-0.016466140747070312,-0.04905068874359131 , 0.17802399396896362,-0.8529171943664551,1.6833523511886597 , 2.4885458946228027,334,1
-0.3222392201423645,-0.1505184769630432 , -0.2151174545288086,-0.6523248553276062,2.098978281021118 , 2.3485193252563477,334,1
-0.32951074838638306,-0.19876062870025635 , -0.29233473539352417,-0.7175056338310242,2.451683282852173 , 2.2186155319213867,334,1
-0.3496922254562378,-0.2574736475944519 , -0.5123881697654724,-0.8808996081352234,2.681462287902832 , 2.058824300765991,334,1
-0.2503495216369629,-0.20535129308700562 , -0.4801473021507263,-0.9191909432411194,2.8163411617279053 , 1.9602375030517578,334,1
-0.11786395311355591,-0.1301877498626709 , -0.4284256100654602,-0.7496082186698914,2.8039731979370117 , 1.9265602827072144,334,1
0.020257949829101562,-0.0444665253162384 , -0.4327176809310913,-0.5239980220794678,2.7664337158203125 , 1.912750482559204,334,1
0.13146471977233887,0.02095508575439453 , -0.45046067237854004,-0.2717030346393585,2.697577714920044 , 1.9976046085357666,334,1
0.23648029565811157,0.10612073540687561 , -0.4741889238357544,-0.032401230186223984,2.600102424621582 , 2.091306686401367,334,1
0.3024928569793701,0.14646849036216736 , -0.5148419141769409,0.08201412111520767,2.450380563735962 , 2.162506580352783,334,1
0.3241593837738037,0.18100854754447937 , -0.5481414794921875,0.09615088999271393,2.358380079269409 , 2.1502108573913574,334,1
0.3287680149078369,0.20293617248535156 , -0.5633076429367065,0.13265137374401093,2.2030858993530273 , 2.047373056411743,334,1
0.31463706493377686,0.26966163516044617 , -0.5965393781661987,0.20324352383613586,2.1085705757141113 , 1.8398898839950562,334,1
0.2661982774734497,0.2500903010368347 , -0.6228768825531006,0.1898186057806015,2.0399889945983887 , 1.6567591428756714,334,1
0.3051466941833496,0.31310102343559265 , -0.661592960357666,0.31901228427886963,1.9167916774749756 , 1.4392350912094116,334,1
0.394289493560791,0.6302449703216553 , -0.7008188962936401,0.541826605796814,1.5749235153198242 , 0.8419280052185059,334,1
0.39815396070480347,0.8644097447395325 , -0.6264634132385254,1.740263819694519,1.0804378986358643 , -0.6856235861778259,334,1
0.5896661281585693,1.9533950090408325 , -1.2642006874084473,2.058922290802002,1.1649948358535767 , -0.6209636330604553,334,1
0.41426950693130493,0.9739059805870056 , -1.1940995454788208,0.5622748136520386,0.9501422047615051 , -0.6993575096130371,334,1
0.5497016906738281,0.7457032203674316 , -0.8949315547943115,-0.21617524325847626,0.445054829120636 , -0.40175169706344604,334,1
